,country,start_date,policy_length,policy,st_economic_costs,st_economic_costs_lb,st_economic_costs_ub,lt_economic_costs,d_costs,d_costs_lb,d_costs_ub,h_costs,h_costs_lb,h_costs_ub,mh_costs,mh_costs_lb,mh_costs_ub,num_cases,num_cases_lb,num_cases_ub,num_deaths,num_deaths_lb,num_deaths_ub,hospitalization_days,hospitalization_days_lb,hospitalization_days_ub,icu_days,icu_days_lb,icu_days_ub,ventilated_days,ventilated_days_lb,ventilated_days_ub
160,ES,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools_and_Others-Restrict_Mass_Gatherings_and_Schools-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others,43605792050.52663,43603451843.58125,43608132257.472,0,1121567482208.751,1104687474783.3037,1138447489634.1985,120122413.37254903,120122413.37254903,120122413.37254903,18505376941.71273,18503971701.71273,18506782181.71273,60791,59716.0,61866.0,7311,7201.0,7421.0,139442.35294117648,139442.35294117648,139442.35294117648,4163.64705882353,4163.64705882353,4163.64705882353,23594,23594.0,23594.0
161,ES,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools_and_Others-Restrict_Mass_Gatherings_and_Schools-Restrict_Mass_Gatherings_and_Schools_and_Others,55912075079.90691,55909917735.64378,55914232424.17004,0,1064016416819.599,1047903866179.4005,1080128967459.7974,114656310.23529413,114656310.23529413,114656310.23529413,18499189964.11273,18497894528.91273,18500485399.31273,56058,55067.0,57049.0,6936,6831.0,7041.0,134171.11764705883,134171.11764705883,134171.11764705883,3951.8823529411766,3951.8823529411766,3951.8823529411766,22394,22394.0,22394.0
162,ES,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools_and_Others-Restrict_Mass_Gatherings_and_Schools-Lockdown,62088323677.95431,62086040071.36296,62090607284.545654,0,1104225251161.0278,1087498783197.4429,1120951719124.6125,118481487.09803921,118481487.09803921,118481487.09803921,18503468429.71273,18502097176.91273,18504839682.51273,59331,58282.0,60380.0,7198,7089.0,7307.0,137857.88235294117,137857.88235294117,137857.88235294117,4100.117647058823,4100.117647058823,4100.117647058823,23234,23234.0,23234.0
163,ES,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools_and_Others-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-No_Measure,26280280130.15669,26277987815.818573,26282572444.49481,0,1084437316882.0626,1068017635030.299,1100856998733.8262,113887684.68627451,113887684.68627451,113887684.68627451,18503748170.51273,18502371688.91273,18505124652.11273,59545,58492.0,60598.0,7069,6962.0,7176.0,132769.17647058822,132769.17647058822,132769.17647058822,3935.823529411765,3935.823529411765,3935.823529411765,22303,22303.0,22303.0
164,ES,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools_and_Others-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Restrict_Mass_Gatherings,30539601425.279186,30537291695.44752,30541911155.11085,0,1089195272870.8116,1072775549188.776,1105614996552.8472,114296856.25490196,114296856.25490196,114296856.25490196,18504359940.11273,18502973000.91273,18505746879.31273,60013,58952.0,61074.0,7100,6993.0,7207.0,133162.29411764705,133162.29411764705,133162.29411764705,3951.7058823529414,3951.7058823529414,3951.7058823529414,22393,22393.0,22393.0
165,ES,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools_and_Others-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Restrict_Mass_Gatherings_and_Schools,43595122883.79243,43592972070.33938,43597273697.245476,0,1045913923793.4106,1030108195866.5214,1061719651720.2998,110565255.7647059,110565255.7647059,110565255.7647059,18498970354.51273,18497678840.91273,18500261868.11273,55890,54902.0,56878.0,6818,6715.0,6921.0,129612.88235294117,129612.88235294117,129612.88235294117,3806.117647058824,3806.117647058824,3806.117647058824,21568,21568.0,21568.0
166,ES,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools_and_Others-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others,33184204599.389217,33182145217.27729,33186263981.501144,0,1019209335916.4038,1003864038138.8785,1034554633693.9292,108165186.80392158,108165186.80392158,108165186.80392158,18495876212.11273,18494639600.91273,18497112823.31273,53523,52577.0,54469.0,6644,6544.0,6744.0,127316.23529411765,127316.23529411765,127316.23529411765,3712.764705882353,3712.764705882353,3712.764705882353,21039,21039.0,21039.0
167,ES,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools_and_Others-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Restrict_Mass_Gatherings_and_Schools_and_Others,45496297872.8041,45494316860.41314,45498278885.19507,0,993886963982.2566,978848661467.9125,1008925266496.6008,105733921.92156863,105733921.92156863,105733921.92156863,18493178151.31273,18491988599.31273,18494367703.31273,51459,50549.0,52369.0,6479,6381.0,6577.0,124965.29411764706,124965.29411764706,124965.29411764706,3618.7058823529414,3618.7058823529414,3618.7058823529414,20506,20506.0,20506.0
168,ES,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools_and_Others-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Lockdown,51668662815.79053,51666625203.04554,51670700428.53552,0,1012456574772.5449,997111329282.8595,1027801820262.2302,107534304.1764706,107534304.1764706,107534304.1764706,18495124572.11273,18493901032.91273,18496348111.31273,52948,52012.0,53884.0,6600,6500.0,6700.0,126703.58823529411,126703.58823529411,126703.58823529411,3688.4117647058824,3688.4117647058824,3688.4117647058824,20901,20901.0,20901.0
169,ES,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools_and_Others-Restrict_Mass_Gatherings_and_Schools_and_Others-No_Measure,38569848639.60528,38568035251.33971,38571662027.87086,0,923758943831.7303,909794868528.1045,937723019135.3562,96160020.94117647,96160020.94117647,96160020.94117647,18487524511.31273,18486435613.71273,18488613408.91273,47134,46301.0,47967.0,6022,5931.0,6113.0,114782.4705882353,114782.4705882353,114782.4705882353,3267.5294117647063,3267.5294117647063,3267.5294117647063,18516,18516.0,18516.0
170,ES,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools_and_Others-Restrict_Mass_Gatherings_and_Schools_and_Others-Restrict_Mass_Gatherings,42828216436.456085,42826400871.253815,42830032001.65835,0,924065907722.2075,910101827189.7976,938029988254.6173,96175795.56862745,96175795.56862745,96175795.56862745,18487563727.31273,18486473522.51273,18488653932.11273,47164,46330.0,47998.0,6024,5933.0,6115.0,114810.11764705883,114810.11764705883,114810.11764705883,3267.8823529411766,3267.8823529411766,3267.8823529411766,18518,18518.0,18518.0
171,ES,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools_and_Others-Restrict_Mass_Gatherings_and_Schools_and_Others-Restrict_Mass_Gatherings_and_Schools,55892221417.26338,55890414559.807884,55894028274.71888,0,921610269801.3656,907646210184.0919,935574329418.6395,95991857.0,95991857.0,95991857.0,18487268300.11273,18486183324.11273,18488353276.11273,46938,46108.0,47768.0,6008,5917.0,6099.0,114621.0,114621.0,114621.0,3261.0,3261.0,3261.0,18479,18479.0,18479.0
172,ES,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools_and_Others-Restrict_Mass_Gatherings_and_Schools_and_Others-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others,45486107632.14244,45484307305.497025,45487907958.78786,0,919768591034.1824,905957950616.7391,933579231451.6256,95812990.47058824,95812990.47058824,95812990.47058824,18487059148.11273,18485978093.71273,18488140202.51273,46778,45951.0,47605.0,5996,5906.0,6086.0,114463.23529411765,114463.23529411765,114463.23529411765,3253.764705882353,3253.764705882353,3253.764705882353,18438,18438.0,18438.0
173,ES,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools_and_Others-Restrict_Mass_Gatherings_and_Schools_and_Others-Restrict_Mass_Gatherings_and_Schools_and_Others,57802411101.1223,57800615128.35027,57804207073.89433,0,918233876157.4762,904423246197.6011,932044506117.3514,95657535.13725491,95657535.13725491,95657535.13725491,18486889212.11273,18485810772.11273,18487967652.11273,46648,45823.0,47473.0,5986,5896.0,6076.0,114312.23529411765,114312.23529411765,114312.23529411765,3247.764705882353,3247.764705882353,3247.764705882353,18404,18404.0,18404.0
174,ES,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools_and_Others-Restrict_Mass_Gatherings_and_Schools_and_Others-Lockdown,63971737040.48479,63969938890.77606,63973535190.19351,0,919461590542.217,905650955353.5579,933272225730.8762,95770157.33333334,95770157.33333334,95770157.33333334,18487010781.71273,18485931034.51273,18488090528.91273,46741,45915.0,47567.0,5994,5904.0,6084.0,114427.0,114427.0,114427.0,3252.0,3252.0,3252.0,18428,18428.0,18428.0
175,ES,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools_and_Others-Lockdown-No_Measure,44755508134.97812,44753400860.258934,44757615409.697296,0,1022897331382.1786,1007398515057.9266,1038396147706.4305,107248890.5882353,107248890.5882353,107248890.5882353,18497454002.51273,18496188632.91273,18498719372.11273,54730,53762.0,55698.0,6668,6567.0,6769.0,126074.29411764706,126074.29411764706,126074.29411764706,3684.7058823529414,3684.7058823529414,3684.7058823529414,20880,20880.0,20880.0
176,ES,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools_and_Others-Lockdown-Restrict_Mass_Gatherings,49014470235.5462,49012352076.143555,49016588394.94885,0,1026120389486.7815,1010621547018.6095,1041619231954.9534,107514494.78431374,107514494.78431374,107514494.78431374,18497850084.11273,18496578178.51273,18499121989.71273,55033,54060.0,56006.0,6689,6588.0,6790.0,126333.05882352941,126333.05882352941,126333.05882352941,3694.9411764705883,3694.9411764705883,3694.9411764705883,20938,20938.0,20938.0
177,ES,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools_and_Others-Lockdown-Restrict_Mass_Gatherings_and_Schools,62073614116.71721,62071591742.52907,62075636490.90535,0,1000489145155.997,985450743294.757,1015527547017.2372,105317193.64705883,105317193.64705883,105317193.64705883,18494635679.31273,18493421290.51273,18495850068.11273,52574,51645.0,53503.0,6522,6424.0,6620.0,124244.82352941176,124244.82352941176,124244.82352941176,3609.1764705882356,3609.1764705882356,3609.1764705882356,20452,20452.0,20452.0
178,ES,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools_and_Others-Lockdown-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others,51664639836.78118,51662674062.947075,51666605610.615295,0,983913858472.6908,969028996073.3132,998798720872.0684,103820552.80392158,103820552.80392158,103820552.80392158,18492708866.51273,18491528464.91273,18493889268.11273,51100,50197.0,52003.0,6414,6317.0,6511.0,122822.23529411765,122822.23529411765,122822.23529411765,3550.764705882353,3550.764705882353,3550.764705882353,20121,20121.0,20121.0
179,ES,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools_and_Others-Lockdown-Restrict_Mass_Gatherings_and_Schools_and_Others,63978422413.07012,63976504531.84326,63980340294.29698,0,968106561910.6016,953528621571.4293,982684502249.7738,102328015.19607843,102328015.19607843,102328015.19607843,18491025192.91273,18489873549.71273,18492176836.11273,49812,48931.0,50693.0,6311,6216.0,6406.0,121368.76470588235,121368.76470588235,121368.76470588235,3493.2352941176473,3493.2352941176473,3493.2352941176473,19795,19795.0,19795.0
180,ES,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools_and_Others-Lockdown-Lockdown,70149529086.64778,70147576374.43384,70151481798.86174,0,979463185330.243,964731757817.0481,994194612843.4379,103414082.52941176,103414082.52941176,103414082.52941176,18492216052.11273,18491043493.71273,18493388610.51273,50723,49826.0,51620.0,6385,6289.0,6481.0,122419.76470588235,122419.76470588235,122419.76470588235,3535.2352941176473,3535.2352941176473,3535.2352941176473,20033,20033.0,20033.0
181,ES,2020-03-15,3,Lockdown-No_Measure-No_Measure,26924801472.649963,26897881473.499756,26951721471.80017,0,9448860160599.645,9306732178382.793,9591129876737.264,1027991672.4509804,1027991672.4509804,1027991672.4509804,19339871199.31273,19323706364.11273,19356036034.51273,699174,686808.0,711540.0,61595,60668.0,62522.0,1061078.0588235294,1061078.0588235294,1061078.0588235294,38377.94117647059,38377.94117647059,38377.94117647059,217475,217475.0,217475.0
182,ES,2020-03-15,3,Lockdown-No_Measure-Restrict_Mass_Gatherings,31225253809.656986,31197589298.157646,31252918321.156326,0,9650852093646.02,9505654252915.467,9796191668297.338,1045255979.4901961,1045255979.4901961,1045255979.4901961,19365181205.71273,19348569308.11273,19381793103.31273,718536,705828.0,731244.0,62912,61965.0,63859.0,1077447.4117647058,1077447.4117647058,1077447.4117647058,39052.58823529412,39052.58823529412,39052.58823529412,221298,221298.0,221298.0
183,ES,2020-03-15,3,Lockdown-No_Measure-Restrict_Mass_Gatherings_and_Schools,43866438907.3212,43846260881.11036,43886616933.53204,0,7566522271129.611,7452648398529.583,7680254409808.87,863615762.2156863,863615762.2156863,863615762.2156863,19110992244.11273,19098875807.31273,19123108680.91273,524083,514814.0,533352.0,49324,48582.0,50066.0,904667.9411764706,904667.9411764706,904667.9411764706,31966.058823529413,31966.058823529413,31966.058823529413,181141,181141.0,181141.0
184,ES,2020-03-15,3,Lockdown-No_Measure-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others,33198084797.30688,33182552353.99969,33213617240.614075,0,6193343646053.182,6100037002484.345,6286650289622.019,738776774.5686275,738776774.5686275,738776774.5686275,18953313858.51273,18943986986.51273,18962640730.51273,403460,396325.0,410595.0,40373,39765.0,40981.0,784989.1176470588,784989.1176470588,784989.1176470588,27114.88235294118,27114.88235294118,27114.88235294118,153651,153651.0,153651.0
185,ES,2020-03-15,3,Lockdown-No_Measure-Restrict_Mass_Gatherings_and_Schools_and_Others,45261112566.69666,45250064612.977806,45272160520.41551,0,4739956672423.47,4668739236497.882,4811315842269.824,596802754.7843137,596802754.7843137,596802754.7843137,18801057738.51273,18794423698.51273,18807691778.51273,286985,281910.0,292060.0,30899,30434.0,31364.0,647097.0588235294,647097.0588235294,647097.0588235294,21634.94117647059,21634.94117647059,21634.94117647059,122598,122598.0,122598.0
186,ES,2020-03-15,3,Lockdown-No_Measure-Lockdown,51612500075.59903,51598228078.6373,51626772072.56076,0,5798606897117.477,5711427751961.01,5885927776194.712,701175481.509804,701175481.509804,701175481.509804,18910503058.51273,18901933055.31273,18919073061.71273,370710,364154.0,377266.0,37800,37231.0,38369.0,748619.5882352941,748619.5882352941,748619.5882352941,25660.411764705885,25660.411764705885,25660.411764705885,145409,145409.0,145409.0
187,ES,2020-03-15,3,Lockdown-Restrict_Mass_Gatherings-No_Measure,31281902056.291847,31253236153.91356,31310567958.67014,0,10026826765085.87,9875808855195.201,10177702941055.77,1088604685.6862745,1088604685.6862745,1088604685.6862745,19399197164.11273,19381983954.51273,19416410373.71273,744558,731390.0,757726.0,65362,64378.0,66346.0,1121329.1764705882,1121329.1764705882,1121329.1764705882,40688.82352941177,40688.82352941177,40688.82352941177,230570,230570.0,230570.0
188,ES,2020-03-15,3,Lockdown-Restrict_Mass_Gatherings-Restrict_Mass_Gatherings,35586039947.12074,35556562047.35583,35615517846.88566,0,10245855340459.682,10091614006449.53,10399954940549.064,1107443070.5882354,1107443070.5882354,1107443070.5882354,19426720260.11273,19409019464.91273,19444421055.31273,765613,752072.0,779154.0,66790,65785.0,67795.0,1139204.294117647,1139204.294117647,1139204.294117647,41424.705882352944,41424.705882352944,41424.705882352944,234740,234740.0,234740.0
189,ES,2020-03-15,3,Lockdown-Restrict_Mass_Gatherings-Restrict_Mass_Gatherings_and_Schools,48188682380.62885,48167374524.27415,48209990236.98355,0,7961854971286.878,7841995647922.289,8081572560730.698,907662222.2941177,907662222.2941177,907662222.2941177,19149387322.51273,19136592448.91273,19162182196.11273,553455,543667.0,563243.0,51901,51120.0,52682.0,949028.6470588235,949028.6470588235,949028.6470588235,33633.352941176476,33633.352941176476,33633.352941176476,190589,190589.0,190589.0
190,ES,2020-03-15,3,Lockdown-Restrict_Mass_Gatherings-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others,37498548018.99737,37482268886.40435,37514827151.590385,0,6470196519821.039,6372887921836.135,6567646851726.71,771632126.1176472,771632126.1176472,771632126.1176472,18978630400.91273,18968855159.31273,18988405642.51273,422827,415349.0,430305.0,42178,41543.0,42813.0,818542.0588235294,818542.0588235294,818542.0588235294,28348.94117647059,28348.94117647059,28348.94117647059,160644,160644.0,160644.0
191,ES,2020-03-15,3,Lockdown-Restrict_Mass_Gatherings-Restrict_Mass_Gatherings_and_Schools_and_Others,49576381134.83875,49564325259.43088,49588437010.246635,0,5130823917665.921,5053774727301.154,5208014841951.455,644480229.0980393,644480229.0980393,644480229.0980393,18835264548.11273,18828025274.51273,18842503821.71273,313153,307615.0,318691.0,33447,32944.0,33950.0,695767.8823529412,695767.8823529412,695767.8823529412,23426.117647058825,23426.117647058825,23426.117647058825,132748,132748.0,132748.0
192,ES,2020-03-15,3,Lockdown-Restrict_Mass_Gatherings-Lockdown,55906926651.838806,55892014635.48923,55921838668.18839,0,6040764407828.425,5949760307165.207,6131626774570.875,730568791.8431373,730568791.8431373,730568791.8431373,18932194735.31273,18923240415.31273,18941149055.31273,387304,380454.0,394154.0,39378,38785.0,39971.0,778782.5882352941,778782.5882352941,778782.5882352941,26761.411764705885,26761.411764705885,26761.411764705885,151648,151648.0,151648.0
193,ES,2020-03-15,3,Lockdown-Restrict_Mass_Gatherings_and_Schools-No_Measure,43523823902.77193,43509706468.31543,43537941337.22843,0,5242344784591.4,5163603203919.921,5321228099183.647,585425807.7254902,585425807.7254902,585425807.7254902,18905259879.31273,18896782687.31273,18913737071.31273,366699,360214.0,373184.0,34174,33660.0,34688.0,620507.5294117647,620507.5294117647,620507.5294117647,21518.470588235297,21518.470588235297,21518.470588235297,121938,121938.0,121938.0
194,ES,2020-03-15,3,Lockdown-Restrict_Mass_Gatherings_and_Schools-Restrict_Mass_Gatherings,47803351524.28228,47788857479.777824,47817845568.786736,0,5344255698185.199,5263837443878.534,5424673952491.865,594186882.372549,594186882.372549,594186882.372549,18918005079.31273,18909301741.71273,18926708416.91273,376449,369791.0,383107.0,34838,34314.0,35362.0,628823.3529411765,628823.3529411765,628823.3529411765,21860.64705882353,21860.64705882353,21860.64705882353,123877,123877.0,123877.0
195,ES,2020-03-15,3,Lockdown-Restrict_Mass_Gatherings_and_Schools-Restrict_Mass_Gatherings_and_Schools,60668824232.527664,60657850294.65639,60679798170.39894,0,4367482693280.756,4301787961619.0547,4433319158863.225,508837116.9019608,508837116.9019608,508837116.9019608,18798495626.51273,18791906031.31273,18805085221.71273,285025,279984.0,290066.0,28471,28042.0,28900.0,547585.1176470588,547585.1176470588,547585.1176470588,18531.88235294118,18531.88235294118,18531.88235294118,105014,105014.0,105014.0
196,ES,2020-03-15,3,Lockdown-Restrict_Mass_Gatherings_and_Schools-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others,50154329477.19063,50145279951.35629,50163379003.02496,0,3803747092242.7236,3746505845660.113,3860988338825.334,457918684.8627451,457918684.8627451,457918684.8627451,18733206215.31273,18727772184.91273,18738640245.71273,235079,230922.0,239236.0,24796,24423.0,25169.0,498818.76470588235,498818.76470588235,498818.76470588235,16552.235294117647,16552.235294117647,16552.235294117647,93796,93796.0,93796.0
197,ES,2020-03-15,3,Lockdown-Restrict_Mass_Gatherings_and_Schools-Restrict_Mass_Gatherings_and_Schools_and_Others,62372971212.232544,62365652351.069435,62380290073.39565,0,3250162026490.2153,3201208726518.7295,3299115326461.701,404760813.94117653,404760813.94117653,404760813.94117653,18674392672.91273,18669997866.51273,18678787479.31273,190087,186725.0,193449.0,21187,20868.0,21506.0,447377.4705882353,447377.4705882353,447377.4705882353,14496.529411764706,14496.529411764706,14496.529411764706,82147,82147.0,82147.0
198,ES,2020-03-15,3,Lockdown-Restrict_Mass_Gatherings_and_Schools-Lockdown,68612224712.059456,68603667173.917816,68620782250.20109,0,3651645732619.539,3596706720444.2915,3706584744794.7866,443605191.15686274,443605191.15686274,443605191.15686274,18716504120.91273,18711365517.71273,18721642724.11273,222302,218371.0,226233.0,23804,23446.0,24162.0,485021.4117647059,485021.4117647059,485021.4117647059,15997.588235294119,15997.588235294119,15997.588235294119,90653,90653.0,90653.0
199,ES,2020-03-15,3,Lockdown-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-No_Measure,32752526810.40155,32744874877.924355,32760178742.878742,0,3135001483517.361,3087734822190.1875,3182268144844.5337,363817307.11764705,363817307.11764705,363817307.11764705,18685766620.11273,18681171812.11273,18690361428.11273,198788,195273.0,202303.0,20436,20128.0,20744.0,399628.0588235294,399628.0588235294,399628.0588235294,13081.94117647059,13081.94117647059,13081.94117647059,74131,74131.0,74131.0
200,ES,2020-03-15,3,Lockdown-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Restrict_Mass_Gatherings,37018949273.017815,37011153662.71886,37026744883.31677,0,3173832075791.77,3126104858824.417,3221417558838.355,367177633.9019608,367177633.9019608,367177633.9019608,18690642476.11273,18685961392.91273,18695323559.31273,202518,198937.0,206099.0,20689,20378.0,21000.0,402832.1176470588,402832.1176470588,402832.1176470588,13212.882352941177,13212.882352941177,13212.882352941177,74873,74873.0,74873.0
201,ES,2020-03-15,3,Lockdown-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Restrict_Mass_Gatherings_and_Schools,50025526663.854034,50018754213.80096,50032299113.907104,0,2900316228153.066,2856579960064.637,2943910762320.7266,344145214.74509805,344145214.74509805,344145214.74509805,18655863112.91273,18651796413.71273,18659929812.11273,175912,172801.0,179023.0,18906,18621.0,19191.0,381067.70588235295,381067.70588235295,381067.70588235295,12311.29411764706,12311.29411764706,12311.29411764706,69764,69764.0,69764.0
202,ES,2020-03-15,3,Lockdown-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others,39576618657.21483,39570610311.941124,39582627002.488525,0,2675476456865.5854,2635116901376.87,2715836012354.301,323691013.07843137,323691013.07843137,323691013.07843137,18629957023.31273,18626349151.31273,18633564895.31273,156094,153334.0,158854.0,17441,17178.0,17704.0,361466.70588235295,361466.70588235295,361466.70588235295,11516.29411764706,11516.29411764706,11516.29411764706,65259,65259.0,65259.0
203,ES,2020-03-15,3,Lockdown-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Restrict_Mass_Gatherings_and_Schools_and_Others,51858206516.74552,51852816421.492744,51863596611.99831,0,2478410612805.967,2441120612561.4805,2515700613050.454,304858475.3529412,304858475.3529412,304858475.3529412,18608941168.91273,18605704541.71273,18612177796.11273,140017,137541.0,142493.0,16156,15913.0,16399.0,343251.17647058825,343251.17647058825,343251.17647058825,10787.823529411766,10787.823529411766,10787.823529411766,61131,61131.0,61131.0
204,ES,2020-03-15,3,Lockdown-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Lockdown,58052308172.61526,58046476159.213715,58058140186.01679,0,2620687334460.9683,2581390357505.397,2660126045337.308,318576180.41176474,318576180.41176474,318576180.41176474,18623939981.71273,18620437992.91273,18627441970.51273,151491,148812.0,154170.0,17084,16827.0,17341.0,356526.70588235295,356526.70588235295,356526.70588235295,11318.29411764706,11318.29411764706,11318.29411764706,64137,64137.0,64137.0
205,ES,2020-03-15,3,Lockdown-Restrict_Mass_Gatherings_and_Schools_and_Others-No_Measure,44874529971.7514,44870317599.24973,44878742344.253075,0,1974615139698.3767,1944844740386.4856,2004385539010.2676,235443652.6666667,235443652.6666667,235443652.6666667,18568923855.31273,18566394423.31273,18571453287.31273,109404,107469.0,111339.0,12872,12678.0,13066.0,269597.0,269597.0,269597.0,8238.0,8238.0,8238.0,46682,46682.0,46682.0
206,ES,2020-03-15,3,Lockdown-Restrict_Mass_Gatherings_and_Schools_and_Others-Restrict_Mass_Gatherings,49133585680.597305,49129360246.47548,49137811114.71914,0,1978298633181.1272,1948528202496.5322,2008069063865.7224,235764205.92156863,235764205.92156863,235764205.92156863,18569376146.51273,18566838871.31273,18571913421.71273,109750,107809.0,111691.0,12896,12702.0,13090.0,269892.29411764705,269892.29411764705,269892.29411764705,8250.705882352942,8250.705882352942,8250.705882352942,46754,46754.0,46754.0
207,ES,2020-03-15,3,Lockdown-Restrict_Mass_Gatherings_and_Schools_and_Others-Restrict_Mass_Gatherings_and_Schools,62191353737.7781,62187248035.17441,62195459440.3818,0,1945147312098.4028,1915837379537.3635,1974457244659.442,232870473.09803924,232870473.09803924,232870473.09803924,18565335591.31273,18562870212.11273,18567800970.51273,106659,104773.0,108545.0,12680,12489.0,12871.0,267124.8823529412,267124.8823529412,267124.8823529412,8138.117647058824,8138.117647058824,8138.117647058824,46116,46116.0,46116.0
208,ES,2020-03-15,3,Lockdown-Restrict_Mass_Gatherings_and_Schools_and_Others-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others,51782050740.401375,51778008168.96179,51786093311.840965,0,1926576990193.4905,1897574016294.1445,1955579964092.8364,231160008.50980392,231160008.50980392,231160008.50980392,18563211391.31273,18560783920.91273,18565638861.71273,105034,103177.0,106891.0,12559,12370.0,12748.0,265496.5882352941,265496.5882352941,265496.5882352941,8071.411764705883,8071.411764705883,8071.411764705883,45738,45738.0,45738.0
209,ES,2020-03-15,3,Lockdown-Restrict_Mass_Gatherings_and_Schools_and_Others-Restrict_Mass_Gatherings_and_Schools_and_Others,64095896447.85442,64091901769.022095,64099891126.68676,0,1911076652293.0947,1882227196940.475,1939926107645.7139,229673944.88235295,229673944.88235295,229673944.88235295,18561565626.51273,18559166914.51273,18563964338.51273,103775,101940.0,105610.0,12458,12270.0,12646.0,264052.9411764706,264052.9411764706,264052.9411764706,8014.058823529413,8014.058823529413,8014.058823529413,45413,45413.0,45413.0
210,ES,2020-03-15,3,Lockdown-Restrict_Mass_Gatherings_and_Schools_and_Others-Lockdown,70266968290.44499,70262938780.62556,70270997800.26442,0,1922279788538.7134,1893276846012.0713,1951282731065.3555,230760365.54901963,230760365.54901963,230760365.54901963,18562735570.51273,18560315943.31273,18565155197.71273,104670,102819.0,106521.0,12531,12342.0,12720.0,265104.9411764706,265104.9411764706,265104.9411764706,8056.058823529413,8056.058823529413,8056.058823529413,45651,45651.0,45651.0
211,ES,2020-03-15,3,Lockdown-Lockdown-No_Measure,51178162020.41133,51171572433.0405,51184751607.78216,0,2780176597238.8315,2738281610530.0024,2822071583947.661,325152663.0,325152663.0,325152663.0,18649693128.91273,18645736234.51273,18653650023.31273,171192,168165.0,174219.0,18123,17850.0,18396.0,360657.0,360657.0,360657.0,11619.0,11619.0,11619.0,65841,65841.0,65841.0
212,ES,2020-03-15,3,Lockdown-Lockdown-Restrict_Mass_Gatherings,55441974335.93224,55435286786.41022,55448661885.45428,0,2806421832095.979,2764219803064.912,2848482127206.2773,327421041.15686274,327421041.15686274,327421041.15686274,18653001652.11273,18648985933.71273,18657017370.51273,173723,170651.0,176795.0,18294,18019.0,18569.0,362810.4117647059,362810.4117647059,362810.4117647059,11707.588235294119,11707.588235294119,11707.588235294119,66343,66343.0,66343.0
213,ES,2020-03-15,3,Lockdown-Lockdown-Restrict_Mass_Gatherings_and_Schools,68462738823.19914,68456824086.20326,68468653560.19503,0,2597534609209.81,2558402506666.6353,2636666711752.9844,309600473.2352941,309600473.2352941,309600473.2352941,18626741311.31273,18623189648.91273,18630292973.71273,153634,150917.0,156351.0,16933,16678.0,17188.0,345929.1176470588,345929.1176470588,345929.1176470588,11010.882352941177,11010.882352941177,11010.882352941177,62395,62395.0,62395.0
214,ES,2020-03-15,3,Lockdown-Lockdown-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others,58027271223.70481,58021883305.38872,58032659142.0209,0,2442514049474.803,2405684264999.536,2479343833950.0713,295467293.5686275,295467293.5686275,295467293.5686275,18608905874.51273,18605670554.51273,18612141194.51273,139990,137515.0,142465.0,15922,15682.0,16162.0,332370.1176470588,332370.1176470588,332370.1176470588,10461.882352941177,10461.882352941177,10461.882352941177,59284,59284.0,59284.0
