,country,start_date,policy_length,policy,st_economic_costs,st_economic_costs_lb,st_economic_costs_ub,lt_economic_costs,d_costs,d_costs_lb,d_costs_ub,h_costs,h_costs_lb,h_costs_ub,mh_costs,mh_costs_lb,mh_costs_ub,num_cases,num_cases_lb,num_cases_ub,num_deaths,num_deaths_lb,num_deaths_ub,hospitalization_days,hospitalization_days_lb,hospitalization_days_ub,icu_days,icu_days_lb,icu_days_ub,ventilated_days,ventilated_days_lb,ventilated_days_ub
161,BR,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools_and_Others-Restrict_Mass_Gatherings_and_Schools-Restrict_Mass_Gatherings_and_Schools_and_Others,65282148188.83864,65250612679.37425,65313683698.303024,0,9649548231.422512,8915543825.902588,10383552636.942438,64327858.609756105,64327858.609756105,64327858.609756105,53127180010.373604,53101046110.43854,53153313910.30867,45306,33749.0,56863.0,2191,2040.0,2342.0,87890.05882352941,87890.05882352941,87890.05882352941,3082.9411764705883,3082.9411764705883,3082.9411764705883,17470,17470.0,17470.0
162,BR,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools_and_Others-Restrict_Mass_Gatherings_and_Schools-Lockdown,72457896473.95299,72424532739.91985,72491260207.98615,0,10174996766.900072,9401632798.012745,10948360735.787401,66279470.56097561,66279470.56097561,66279470.56097561,53133118196.860535,53105469222.688515,53160767171.032555,47932,35705.0,60159.0,2310,2151.0,2469.0,90482.41176470589,90482.41176470589,90482.41176470589,3187.588235294118,3187.588235294118,3187.588235294118,18063,18063.0,18063.0
163,BR,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools_and_Others-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-No_Measure,30818660167.75422,30790164422.722065,30847155912.786373,0,8576226349.455724,7923328032.2915945,9229124666.619854,47923640.70731708,47923640.70731708,47923640.70731708,53117300369.56575,53093685563.21273,53140915175.91878,40937,30494.0,51380.0,1946,1812.0,2080.0,65347.82352941176,65347.82352941176,65347.82352941176,2316.1764705882356,2316.1764705882356,2316.1764705882356,13125,13125.0,13125.0
164,BR,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools_and_Others-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Restrict_Mass_Gatherings,35808710897.71079,35779167334.418335,35838254461.00325,0,8872283791.193665,8195069915.406095,9549497666.981234,48796230.73170732,48796230.73170732,48796230.73170732,53120703633.33682,53096220485.92859,53145186780.745056,42442,31615.0,53269.0,2013,1874.0,2152.0,66497.64705882352,66497.64705882352,66497.64705882352,2364.3529411764707,2364.3529411764707,2364.3529411764707,13398,13398.0,13398.0
165,BR,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools_and_Others-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Restrict_Mass_Gatherings_and_Schools,51050475343.382385,51030296655.79139,51070654030.97338,0,6221232560.817918,5749957215.58284,6692507906.052995,40623188.34146342,40623188.34146342,40623188.34146342,53090284560.74649,53073562211.519196,53107006909.973785,28990,21595.0,36385.0,1413,1316.0,1510.0,55694.94117647059,55694.94117647059,55694.94117647059,1918.058823529412,1918.058823529412,1918.058823529412,10869,10869.0,10869.0
166,BR,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools_and_Others-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others,39027281914.16531,39011867525.22664,39042696303.104,0,4865080091.837629,4497019337.186298,5233140846.48896,35907287.12195122,35907287.12195122,35907287.12195122,53074803667.87157,53062029556.879684,53087577778.86345,22144,16495.0,27793.0,1106,1030.0,1182.0,49437.882352941175,49437.882352941175,49437.882352941175,1664.1176470588236,1664.1176470588236,1664.1176470588236,9430,9430.0,9430.0
167,BR,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools_and_Others-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Restrict_Mass_Gatherings_and_Schools_and_Others,53213230044.54893,53198123997.96288,53228336091.134964,0,4776772231.067621,4413870614.012028,5139673848.123214,35576284.243902445,35576284.243902445,35576284.243902445,53073806432.44098,53061287848.89503,53086325015.98692,21703,16167.0,27239.0,1086,1011.0,1161.0,48997.529411764706,48997.529411764706,48997.529411764706,1646.4705882352941,1646.4705882352941,1646.4705882352941,9330,9330.0,9330.0
168,BR,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools_and_Others-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Lockdown,60384053038.101166,60368373965.90402,60399732110.29831,0,4940183887.669924,4567094835.586854,5313272939.752993,36186088.82926829,36186088.82926829,36186088.82926829,53075662963.70745,53062669506.14694,53088656421.267975,22524,16778.0,28270.0,1123,1046.0,1200.0,49809.05882352941,49809.05882352941,49809.05882352941,1678.9411764705883,1678.9411764705883,1678.9411764705883,9514,9514.0,9514.0
169,BR,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools_and_Others-Restrict_Mass_Gatherings_and_Schools_and_Others-No_Measure,44996613226.51624,44970464157.79622,45022762295.23626,0,7896457806.029836,7297178015.9930725,8495737596.066599,44980206.512195125,44980206.512195125,44980206.512195125,53109677510.97952,53088007426.781395,53131347595.17764,37566,27983.0,47149.0,1792,1669.0,1915.0,61402.294117647056,61402.294117647056,61402.294117647056,2163.7058823529414,2163.7058823529414,2163.7058823529414,12261,12261.0,12261.0
170,BR,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools_and_Others-Restrict_Mass_Gatherings_and_Schools_and_Others-Restrict_Mass_Gatherings,49986216450.75748,49959134168.899376,50013298732.61558,0,8161528583.524361,7538276690.294658,8784780476.754063,45753139.75609757,45753139.75609757,45753139.75609757,53112709920.75826,53090266470.30784,53135153371.20869,38907,28982.0,48832.0,1852,1724.0,1980.0,62427.64705882353,62427.64705882353,62427.64705882353,2205.3529411764707,2205.3529411764707,2205.3529411764707,12497,12497.0,12497.0
171,BR,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools_and_Others-Restrict_Mass_Gatherings_and_Schools_and_Others-Restrict_Mass_Gatherings_and_Schools,65231981160.933235,65213243223.45015,65250719098.41631,0,5797745714.111829,5356198567.913678,6239292860.309978,38472856.02439024,38472856.02439024,38472856.02439024,53085605921.05058,53070077540.7742,53101134301.32696,26921,20054.0,33788.0,1317,1226.0,1408.0,52795.82352941176,52795.82352941176,52795.82352941176,1809.1764705882354,1809.1764705882354,1809.1764705882354,10252,10252.0,10252.0
172,BR,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools_and_Others-Restrict_Mass_Gatherings_and_Schools_and_Others-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others,53210834251.75584,53196339432.488304,53225329071.02336,0,4591719061.693628,4243354443.746499,4940083679.6407585,34271254.97560976,34271254.97560976,34271254.97560976,53071821006.79912,53059808955.53537,53083833058.06286,20825,15513.0,26137.0,1044,972.0,1116.0,47223.41176470588,47223.41176470588,47223.41176470588,1582.5882352941178,1582.5882352941178,1582.5882352941178,8968,8968.0,8968.0
173,BR,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools_and_Others-Restrict_Mass_Gatherings_and_Schools_and_Others-Restrict_Mass_Gatherings_and_Schools_and_Others,67396916088.11536,67382694138.18645,67411138038.044266,0,4512282056.800846,4168970268.8162045,4855593844.785488,33978809.780487806,33978809.780487806,33978809.780487806,53070934575.30525,53059148654.52464,53082720496.08587,20433,15221.0,25645.0,1026,955.0,1097.0,46835.117647058825,46835.117647058825,46835.117647058825,1566.8823529411766,1566.8823529411766,1566.8823529411766,8879,8879.0,8879.0
174,BR,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools_and_Others-Restrict_Mass_Gatherings_and_Schools_and_Others-Lockdown,74567490770.56946,74552758554.97733,74582222986.16158,0,4658009244.220447,4304698103.944079,5011320384.496815,34519803.73170732,34519803.73170732,34519803.73170732,53072585327.832085,53060376543.04802,53084794112.61615,21163,15764.0,26562.0,1059,986.0,1132.0,47555.35294117647,47555.35294117647,47555.35294117647,1595.6470588235295,1595.6470588235295,1595.6470588235295,9042,9042.0,9042.0
175,BR,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools_and_Others-Lockdown-No_Measure,52182596840.52225,52152008187.66287,52213185493.38162,0,9181013759.703068,8483727581.739797,9878299937.66634,50529546.878048785,50529546.878048785,50529546.878048785,53124097851.88857,53098748624.72996,53149447079.04719,43943,32733.0,55153.0,2083,1940.0,2226.0,68843.17647058824,68843.17647058824,68843.17647058824,2450.823529411765,2450.823529411765,2450.823529411765,13888,13888.0,13888.0
176,BR,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools_and_Others-Lockdown-Restrict_Mass_Gatherings,57173045959.7132,57141308526.93823,57204783392.488174,0,9503675591.562433,8777536208.158987,10229814974.965883,51487557.0,51487557.0,51487557.0,53127831266.16501,53101530029.67243,53154132502.65759,45594,33963.0,57225.0,2156,2007.0,2305.0,70107.58823529411,70107.58823529411,70107.58823529411,2503.4117647058824,2503.4117647058824,2503.4117647058824,14186,14186.0,14186.0
177,BR,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools_and_Others-Lockdown-Restrict_Mass_Gatherings_and_Schools,72411227630.96869,72389769186.17955,72432686075.75781,0,6596252711.854139,6095731640.686885,7096773783.021395,42522005.92682927,42522005.92682927,42522005.92682927,53094443100.33121,53076660199.13805,53112226001.52437,30829,22965.0,38693.0,1498,1395.0,1601.0,58250.05882352941,58250.05882352941,58250.05882352941,2014.9411764705883,2014.9411764705883,2014.9411764705883,11418,11418.0,11418.0
178,BR,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools_and_Others-Lockdown-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others,60386200519.79611,60369972980.22834,60402428059.36388,0,5103317508.923726,4715879540.467943,5490755477.379509,37342226.12195122,37342226.12195122,37342226.12195122,53077442610.60967,53063994630.77807,53090890590.44127,23311,17364.0,29258.0,1160,1080.0,1240.0,51381.58823529412,51381.58823529412,51381.58823529412,1735.4117647058824,1735.4117647058824,1735.4117647058824,9834,9834.0,9834.0
179,BR,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools_and_Others-Lockdown-Restrict_Mass_Gatherings_and_Schools_and_Others,74572031316.3641,74556142134.77621,74587920497.95198,0,5010422936.27548,4628234058.028186,5392611814.522776,36978597.512195125,36978597.512195125,36978597.512195125,53076348139.071335,53063180561.0388,53089515717.10386,22827,17004.0,28650.0,1139,1060.0,1218.0,50900.35294117647,50900.35294117647,50900.35294117647,1715.6470588235295,1715.6470588235295,1715.6470588235295,9722,9722.0,9722.0
180,BR,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools_and_Others-Lockdown-Lockdown,81743072605.38724,81726555824.32053,81759589386.45395,0,5187194030.510246,4794654167.030476,5579733893.990017,37649501.19512195,37649501.19512195,37649501.19512195,53078385574.72431,53064697896.5806,53092073252.86803,23728,17675.0,29781.0,1179,1098.0,1260.0,51789.0,51789.0,51789.0,1752.0,1752.0,1752.0,9928,9928.0,9928.0
181,BR,2020-03-15,3,Lockdown-No_Measure-No_Measure,30486610672.30382,30264426813.331955,30708794531.27569,0,64416929687.90631,59494821583.62472,69339037792.18791,282147921.0,282147921.0,282147921.0,53746517484.087845,53562390738.20113,53930644229.974556,319191,237766.0,400616.0,14594,13589.0,15599.0,378804.5294117647,378804.5294117647,378804.5294117647,14525.470588235296,14525.470588235296,14525.470588235296,82311,82311.0,82311.0
182,BR,2020-03-15,3,Lockdown-No_Measure-Restrict_Mass_Gatherings,35514590240.32867,35281682616.34901,35747497864.30833,0,67448168384.42427,62294873954.79824,72601462814.05031,291103387.75609756,291103387.75609756,291103387.75609756,53781352885.013664,53588339211.14004,53974366558.8873,334596,249241.0,419951.0,15280,14228.0,16332.0,390636.82352941175,390636.82352941175,390636.82352941175,15015.176470588236,15015.176470588236,15015.176470588236,85086,85086.0,85086.0
183,BR,2020-03-15,3,Lockdown-No_Measure-Restrict_Mass_Gatherings_and_Schools,50415412633.47389,50278844258.187645,50551981008.76015,0,40173266862.22165,37108596157.91448,43237937566.528824,206805615.36585367,206805615.36585367,206805615.36585367,53468390557.669785,53355214512.16922,53581566603.170364,196197,146148.0,246246.0,9107,8480.0,9734.0,279145.29411764705,279145.29411764705,279145.29411764705,10422.705882352942,10422.705882352942,10422.705882352942,59062,59062.0,59062.0
184,BR,2020-03-15,3,Lockdown-No_Measure-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others,38216977057.60789,38129877164.72017,38304076950.4956,0,26082205753.188217,24097502498.450638,28066909007.925797,157836171.6585366,157836171.6585366,157836171.6585366,53307684145.92061,53235503295.70625,53379864996.134964,125129,93209.0,157049.0,5917,5510.0,6324.0,214209.76470588235,214209.76470588235,214209.76470588235,7780.235294117648,7780.235294117648,7780.235294117648,44088,44088.0,44088.0
185,BR,2020-03-15,3,Lockdown-No_Measure-Restrict_Mass_Gatherings_and_Schools_and_Others,52391592924.358574,52307691060.1195,52475494788.59766,0,25163741852.10223,23247913744.502483,27079569959.70198,154409283.4390244,154409283.4390244,154409283.4390244,53297295711.52573,53227765110.57362,53366826312.47782,120535,89787.0,151283.0,5709,5316.0,6102.0,209656.29411764705,209656.29411764705,209656.29411764705,7596.705882352941,7596.705882352941,7596.705882352941,43048,43048.0,43048.0
186,BR,2020-03-15,3,Lockdown-No_Measure-Lockdown,59583492345.62588,59493641929.80487,59673342761.446884,0,26868359147.058815,24820356935.80189,28916361358.31574,160749352.90243906,160749352.90243906,160749352.90243906,53316618561.30898,53242158315.8247,53391078806.79327,129080,96152.0,162008.0,6095,5675.0,6515.0,218079.58823529413,218079.58823529413,218079.58823529413,7936.411764705883,7936.411764705883,7936.411764705883,44973,44973.0,44973.0
187,BR,2020-03-15,3,Lockdown-Restrict_Mass_Gatherings-No_Measure,35544755945.71318,35304153406.384415,35785358485.04194,0,69719636413.0443,64395053641.70119,75044219184.3874,303893860.9756098,303893860.9756098,303893860.9756098,53806351609.92343,53606961056.4256,54005742163.421265,345651,257476.0,433826.0,15795,14708.0,16882.0,407858.82352941175,407858.82352941175,407858.82352941175,15666.176470588236,15666.176470588236,15666.176470588236,88775,88775.0,88775.0
188,BR,2020-03-15,3,Lockdown-Restrict_Mass_Gatherings-Restrict_Mass_Gatherings,40576233698.65914,40324015111.5853,40828452285.73299,0,72998523098.20207,67423139639.912834,78573906556.49132,313592008.0243903,313592008.0243903,313592008.0243903,53844086003.642944,53635069075.47837,54053102931.807526,362338,269906.0,454770.0,16537,15399.0,17675.0,420674.8823529412,420674.8823529412,420674.8823529412,16196.117647058825,16196.117647058825,16196.117647058825,91778,91778.0,91778.0
189,BR,2020-03-15,3,Lockdown-Restrict_Mass_Gatherings-Restrict_Mass_Gatherings_and_Schools,55445198596.52042,55297445307.044106,55592951885.99673,0,43425908096.33699,40111728751.70319,46740087440.970795,222240552.4390244,222240552.4390244,222240552.4390244,53504722942.39391,53382277808.38994,53627168076.39789,212264,158116.0,266412.0,9844,9166.0,10522.0,299853.5294117647,299853.5294117647,299853.5294117647,11219.470588235296,11219.470588235296,11219.470588235296,63577,63577.0,63577.0
190,BR,2020-03-15,3,Lockdown-Restrict_Mass_Gatherings-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others,43229907881.6078,43135923495.30669,43323892267.90891,0,28106982561.86767,25966124922.769726,30247840200.96561,169070694.07317072,169070694.07317072,169070694.07317072,53330048450.701935,53252162328.39827,53407934573.0056,135019,100576.0,169462.0,6376,5937.0,6815.0,229352.29411764705,229352.29411764705,229352.29411764705,8349.705882352942,8349.705882352942,8349.705882352942,47315,47315.0,47315.0
191,BR,2020-03-15,3,Lockdown-Restrict_Mass_Gatherings-Restrict_Mass_Gatherings_and_Schools_and_Others,57403415898.84369,57312910596.60999,57493921201.07739,0,27113202249.682888,25046297120.216015,29180107379.149765,165344242.3170732,165344242.3170732,165344242.3170732,53318741926.545555,53243738967.901764,53393744885.18934,130019,96851.0,163187.0,6151,5727.0,6575.0,224399.70588235295,224399.70588235295,224399.70588235295,8150.2941176470595,8150.2941176470595,8150.2941176470595,46185,46185.0,46185.0
192,BR,2020-03-15,3,Lockdown-Restrict_Mass_Gatherings-Lockdown,64597372754.92419,64500394991.9784,64694350517.869965,0,28963742992.30507,26758858598.275536,31168627386.334606,172238949.2195122,172238949.2195122,172238949.2195122,53339769800.17159,53259403026.46802,53420136573.875175,139318,103778.0,174858.0,6570,6118.0,7022.0,233559.17647058822,233559.17647058822,233559.17647058822,8519.823529411766,8519.823529411766,8519.823529411766,48279,48279.0,48279.0
193,BR,2020-03-15,3,Lockdown-Restrict_Mass_Gatherings_and_Schools-No_Measure,50237248056.20831,50146128797.962715,50328367314.4539,0,26688461294.63037,24653596856.85715,28723325732.40359,126308444.12195124,126308444.12195124,126308444.12195124,53320743181.321236,53245231429.09041,53396254933.552055,130904,97511.0,164297.0,6049,5633.0,6465.0,170460.76470588235,170460.76470588235,170460.76470588235,6370.235294117648,6370.235294117648,6370.235294117648,36098,36098.0,36098.0
194,BR,2020-03-15,3,Lockdown-Restrict_Mass_Gatherings_and_Schools-Restrict_Mass_Gatherings,55239182245.86182,55143983591.003845,55334380900.719795,0,27841737107.379715,25718415870.907963,29965058343.851467,129699740.63414635,129699740.63414635,129699740.63414635,53333994427.632515,53255102024.67893,53412886830.5861,136764,101876.0,171652.0,6310,5876.0,6744.0,174940.11764705883,174940.11764705883,174940.11764705883,6555.882352941177,6555.882352941177,6555.882352941177,37150,37150.0,37150.0
195,BR,2020-03-15,3,Lockdown-Restrict_Mass_Gatherings_and_Schools-Restrict_Mass_Gatherings_and_Schools,70374211121.03854,70315604244.4896,70432817997.5875,0,17484836719.086052,16153023604.002354,18816649834.169754,97819062.0,97819062.0,97819062.0,53215122155.261955,53166553850.095795,53263690460.428116,84196,62718.0,105674.0,3966,3693.0,4239.0,132779.64705882352,132779.64705882352,132779.64705882352,4818.352941176471,4818.352941176471,4818.352941176471,27304,27304.0,27304.0
196,BR,2020-03-15,3,Lockdown-Restrict_Mass_Gatherings_and_Schools-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others,58296170954.75874,58256321116.54658,58336020792.9709,0,12140040013.52918,11215950655.715479,13064129371.342884,79310781.00000001,79310781.00000001,79310781.00000001,53154189035.27837,53121164939.52241,53187213131.03434,57250,42646.0,71854.0,2756,2566.0,2946.0,108236.29411764706,108236.29411764706,108236.29411764706,3819.7058823529414,3819.7058823529414,3819.7058823529414,21645,21645.0,21645.0
197,BR,2020-03-15,3,Lockdown-Restrict_Mass_Gatherings_and_Schools-Restrict_Mass_Gatherings_and_Schools_and_Others,72478569055.04689,72439930756.69821,72517207353.39557,0,11795458633.549625,10900410563.911848,12690506703.1874,78015242.85365854,78015242.85365854,78015242.85365854,53150249842.26229,53118229765.85141,53182269918.673164,55508,41348.0,69668.0,2678,2494.0,2862.0,106517.0,106517.0,106517.0,3750.0000000000005,3750.0000000000005,3750.0000000000005,21250,21250.0,21250.0
198,BR,2020-03-15,3,Lockdown-Restrict_Mass_Gatherings_and_Schools-Lockdown,79655992757.90036,79615100558.81468,79696884956.98605,0,12440275291.632858,11496121809.153704,13384428774.112015,80411751.14634147,80411751.14634147,80411751.14634147,53157576469.91563,53123688555.71411,53191464384.11714,58748,43762.0,73734.0,2824,2630.0,3018.0,109699.35294117648,109699.35294117648,109699.35294117648,3878.6470588235297,3878.6470588235297,3878.6470588235297,21979,21979.0,21979.0
199,BR,2020-03-15,3,Lockdown-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-No_Measure,38011836617.52626,37977067606.399216,38046605628.653305,0,10432898482.021383,9638382779.605354,11227414184.437414,57515605.82926829,57515605.82926829,57515605.82926829,53137681510.010056,53108867963.84992,53166495056.17018,49950,37208.0,62692.0,2367,2204.0,2530.0,78349.58823529411,78349.58823529411,78349.58823529411,2791.4117647058824,2791.4117647058824,2791.4117647058824,15818,15818.0,15818.0
200,BR,2020-03-15,3,Lockdown-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Restrict_Mass_Gatherings,43002888777.955574,42966815451.38992,43038962104.521225,0,10799718333.020882,9975883307.080423,11623553358.961338,58601152.90243903,58601152.90243903,58601152.90243903,53141914672.654205,53112020222.78472,53171809122.52368,51822,38602.0,65042.0,2450,2281.0,2619.0,79783.11764705883,79783.11764705883,79783.11764705883,2850.8823529411766,2850.8823529411766,2850.8823529411766,16155,16155.0,16155.0
201,BR,2020-03-15,3,Lockdown-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Restrict_Mass_Gatherings_and_Schools,58235694923.24024,58211270388.74031,58260119457.74018,0,7503498811.62115,6934797681.687314,8072199941.554985,48427856.56097561,48427856.56097561,48427856.56097561,53104071736.30278,53083830796.758026,53124312675.84754,35087,26136.0,44038.0,1704,1587.0,1821.0,66331.94117647059,66331.94117647059,66331.94117647059,2296.0588235294117,2296.0588235294117,2296.0588235294117,13011,13011.0,13011.0
202,BR,2020-03-15,3,Lockdown-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others,46207952762.148384,46189454949.68329,46226450574.61348,0,5816083512.742517,5375255987.446368,6256911038.038668,42558784.02439024,42558784.02439024,42558784.02439024,53084821248.274124,53069491862.8229,53100150633.72535,26574,19795.0,33353.0,1322,1231.0,1413.0,58547.35294117647,58547.35294117647,58547.35294117647,1979.6470588235295,1979.6470588235295,1979.6470588235295,11218,11218.0,11218.0
203,BR,2020-03-15,3,Lockdown-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Restrict_Mass_Gatherings_and_Schools_and_Others,60393608922.33966,60375493126.94863,60411724717.73068,0,5705725263.68832,5274512747.702146,6136937779.674494,42150072.58536586,42150072.58536586,42150072.58536586,53083582053.226585,53068569250.45174,53098594856.001434,26026,19387.0,32665.0,1297,1208.0,1386.0,58004.23529411765,58004.23529411765,58004.23529411765,1957.7647058823532,1957.7647058823532,1957.7647058823532,11094,11094.0,11094.0
204,BR,2020-03-15,3,Lockdown-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Lockdown,67564974925.87574,67546149670.2043,67583800181.54718,0,5908879955.267764,5458600970.866638,6359158939.668889,42906989.56097561,42906989.56097561,42906989.56097561,53085888584.15449,53070287842.12351,53101489326.18547,27046,20147.0,33945.0,1343,1250.0,1436.0,59012.0,59012.0,59012.0,1998.0000000000002,1998.0000000000002,1998.0000000000002,11322,11322.0,11322.0
205,BR,2020-03-15,3,Lockdown-Restrict_Mass_Gatherings_and_Schools_and_Others-No_Measure,52187339309.62747,52155541845.59801,52219136773.65694,0,9576383376.89148,8845829009.325043,10306937744.457916,53798645.19512195,53798645.19512195,53798645.19512195,53128027999.68533,53101677014.486465,53154378984.8842,45681,34028.0,57334.0,2173,2023.0,2323.0,73364.76470588235,73364.76470588235,73364.76470588235,2599.2352941176473,2599.2352941176473,2599.2352941176473,14729,14729.0,14729.0
206,BR,2020-03-15,3,Lockdown-Restrict_Mass_Gatherings_and_Schools_and_Others-Restrict_Mass_Gatherings,57177815715.75229,57144861285.72707,57210770145.77751,0,9899126983.853348,9143929957.25347,10654324010.453224,54761994.07317074,54761994.07317074,54761994.07317074,53131784027.01008,53104474248.56275,53159093805.45741,47342,35265.0,59419.0,2246,2091.0,2401.0,74638.17647058824,74638.17647058824,74638.17647058824,2651.823529411765,2651.823529411765,2651.823529411765,15027,15027.0,15027.0
207,BR,2020-03-15,3,Lockdown-Restrict_Mass_Gatherings_and_Schools_and_Others-Restrict_Mass_Gatherings_and_Schools,72415768176.76334,72393150037.28506,72438386316.2416,0,6974076877.534101,6444669890.885668,7503483864.182532,45738903.07317074,45738903.07317074,45738903.07317074,53098205911.57045,53079461955.824,53116949867.31691,32493,24204.0,40782.0,1584,1475.0,1693.0,62706.0,62706.0,62706.0,2160.0,2160.0,2160.0,12240,12240.0,12240.0
208,BR,2020-03-15,3,Lockdown-Restrict_Mass_Gatherings_and_Schools_and_Others-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others,60390637375.24208,60373280156.61242,60407994593.87174,0,5476595850.276698,5060361918.952489,5892829781.600908,40530056.70731708,40530056.70731708,40530056.70731708,53081119492.26533,53066735332.233574,53095503652.29707,24937,18576.0,31298.0,1245,1159.0,1331.0,55795.58823529412,55795.58823529412,55795.58823529412,1879.4117647058824,1879.4117647058824,1879.4117647058824,10650,10650.0,10650.0
209,BR,2020-03-15,3,Lockdown-Restrict_Mass_Gatherings_and_Schools_and_Others-Restrict_Mass_Gatherings_and_Schools_and_Others,74576462714.4233,74559443853.77353,74593481575.07307,0,5379449843.6704645,4972700081.492229,5786199605.848699,40167021.29268293,40167021.29268293,40167021.29268293,53080020498.117325,53065916739.88465,53094124256.35,24451,18214.0,30688.0,1223,1139.0,1307.0,55314.17647058824,55314.17647058824,55314.17647058824,1859.8235294117649,1859.8235294117649,1859.8235294117649,10539,10539.0,10539.0
210,BR,2020-03-15,3,Lockdown-Restrict_Mass_Gatherings_and_Schools_and_Others-Lockdown,81747514918.21999,81729865729.398,81765164107.04196,0,5560488726.883719,5139144723.02527,5981832730.742167,40839704.56097561,40839704.56097561,40839704.56097561,53082066978.98963,53067440859.340935,53096693098.63833,25356,18888.0,31824.0,1264,1177.0,1351.0,56208.17647058824,56208.17647058824,56208.17647058824,1895.8235294117649,1895.8235294117649,1895.8235294117649,10743,10743.0,10743.0
211,BR,2020-03-15,3,Lockdown-Lockdown-No_Measure,59377727034.75881,59340365764.91487,59415088304.60275,0,11183298594.54483,10330193310.141445,12036403878.948212,60749112.439024396,60749112.439024396,60749112.439024396,53146098086.592064,53115136300.842224,53177059872.3419,53672,39980.0,67364.0,2537,2362.0,2712.0,82688.82352941176,82688.82352941176,82688.82352941176,2958.1764705882356,2958.1764705882356,2958.1764705882356,16763,16763.0,16763.0
212,BR,2020-03-15,3,Lockdown-Lockdown-Restrict_Mass_Gatherings,64369273088.691025,64330484712.2061,64408061465.17596,0,11585479206.399479,10702686610.510418,12468271802.28854,61940248.243902445,61940248.243902445,61940248.243902445,53150740545.410675,53118596097.23408,53182884993.58727,55725,41510.0,69940.0,2628,2447.0,2809.0,84259.17647058824,84259.17647058824,84259.17647058824,3023.823529411765,3023.823529411765,3023.823529411765,17135,17135.0,17135.0
213,BR,2020-03-15,3,Lockdown-Lockdown-Restrict_Mass_Gatherings_and_Schools,79597645107.22311,79571635201.86578,79623655012.58043,0,7966810468.40688,7359477573.517891,8574143363.295869,50783434.39024391,50783434.39024391,50783434.39024391,53109222988.708435,53087668231.0567,53130777746.36016,37365,27833.0,46897.0,1809,1684.0,1934.0,69504.11764705883,69504.11764705883,69504.11764705883,2415.8823529411766,2415.8823529411766,2415.8823529411766,13690,13690.0,13690.0
214,BR,2020-03-15,3,Lockdown-Lockdown-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others,67567635401.92731,67548130701.60271,67587140102.251915,0,6115901737.823445,5650881316.557606,6580922159.089285,44344301.34146342,44344301.34146342,44344301.34146342,53088093356.36498,53071929549.431015,53104257163.29895,28021,20873.0,35169.0,1390,1294.0,1486.0,60964.41176470588,60964.41176470588,60964.41176470588,2068.5882352941176,2068.5882352941176,2068.5882352941176,11722,11722.0,11722.0
215,BR,2020-03-15,3,Lockdown-Lockdown-Restrict_Mass_Gatherings_and_Schools_and_Others,81753144212.67572,81734059731.1326,81772228694.21886,0,5996631745.340773,5541340818.528408,6451922672.153135,43891100.26829269,43891100.26829269,43891100.26829269,53086732050.85655,53070916484.86661,53102547616.846504,27419,20425.0,34413.0,1363,1269.0,1457.0,60366.294117647056,60366.294117647056,60366.294117647056,2043.7058823529412,2043.7058823529412,2043.7058823529412,11581,11581.0,11581.0
