,country,start_date,policy_length,policy,st_economic_costs,st_economic_costs_lb,st_economic_costs_ub,lt_economic_costs,d_costs,d_costs_lb,d_costs_ub,h_costs,h_costs_lb,h_costs_ub,mh_costs,mh_costs_lb,mh_costs_ub,num_cases,num_cases_lb,num_cases_ub,num_deaths,num_deaths_lb,num_deaths_ub,hospitalization_days,hospitalization_days_lb,hospitalization_days_ub,icu_days,icu_days_lb,icu_days_ub,ventilated_days,ventilated_days_lb,ventilated_days_ub
160,US-NY,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools_and_Others-Restrict_Mass_Gatherings_and_Schools-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others,30700167271.627342,30684648094.373867,30715686448.88082,0,62758480099.6027,62436898760.66447,62938327517.772934,1216906415.4227018,1216906415.4227018,1216906415.4227018,119557962045.598,119548046216.37201,119567877874.824,134855,132681.0,137029.0,10637,10588.0,10686.0,324315.64705882355,324315.64705882355,324315.64705882355,10743.352941176472,10743.352941176472,10743.352941176472,60879,60879.0,60879.0
161,US-NY,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools_and_Others-Restrict_Mass_Gatherings_and_Schools-Restrict_Mass_Gatherings_and_Schools_and_Others,38936490865.093765,38922363702.359344,38950618027.82819,0,60949960090.81385,60637205791.534195,61262714390.093506,1162915464.6393733,1162915464.6393733,1162915464.6393733,119502900458.47,119493874043.549,119511926873.391,122783,120804.0,124762.0,10337,10289.0,10385.0,311075.29411764705,311075.29411764705,311075.29411764705,10209.705882352942,10209.705882352942,10209.705882352942,57855,57855.0,57855.0
162,US-NY,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools_and_Others-Restrict_Mass_Gatherings_and_Schools-Lockdown,43290342226.255295,43275865275.25711,43304819177.25348,0,61460701737.433365,61147210920.52571,61632458633.57302,1177200908.513154,1177200908.513154,1177200908.513154,119516542705.57901,119507292796.807,119525792614.351,125774,123746.0,127802.0,10416,10368.0,10464.0,314589.64705882355,314589.64705882355,314589.64705882355,10350.352941176472,10350.352941176472,10350.352941176472,58652,58652.0,58652.0
163,US-NY,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools_and_Others-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-No_Measure,19432521052.63158,19407207803.99274,19457834301.270416,0,72961805146.55948,72572433313.08862,73209443059.26231,1526305296.8149571,1526305296.8149571,1526305296.8149571,119946024909.617,119929851252.563,119962198566.671,219936,216390.0,223482.0,12367,12310.0,12424.0,399483.4705882353,399483.4705882353,399483.4705882353,13836.529411764706,13836.529411764706,13836.529411764706,78407,78407.0,78407.0
164,US-NY,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools_and_Others-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Restrict_Mass_Gatherings,22083348275.86207,22062375257.108288,22104321294.61585,0,68557655879.851074,68195110877.71196,68778466961.22218,1392764719.1102571,1392764719.1102571,1392764719.1102571,119774039549.62401,119760639040.76201,119787440058.48601,182229,179291.0,185167.0,11620,11566.0,11674.0,367053.17647058825,367053.17647058825,367053.17647058825,12500.823529411766,12500.823529411766,12500.823529411766,70838,70838.0,70838.0
165,US-NY,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools_and_Others-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Restrict_Mass_Gatherings_and_Schools,30695534361.766483,30680086569.87296,30710982153.66001,0,62577740995.33599,62256309966.11776,62899172024.55422,1211682009.200414,1211682009.200414,1211682009.200414,119555001892.347,119545131674.11101,119564872110.58301,134206,132042.0,136370.0,10608,10559.0,10657.0,322975.35294117645,322975.35294117645,322975.35294117645,10694.64705882353,10694.64705882353,10694.64705882353,60603,60603.0,60603.0
166,US-NY,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools_and_Others-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others,23589435027.223232,23574008650.93769,23604861403.508774,0,62551842225.17368,62230456288.87146,62873228161.475914,1211018100.5764115,1211018100.5764115,1211018100.5764115,119554299483.101,119544442948.162,119564156018.04001,134052,131891.0,136213.0,10604,10555.0,10653.0,322811.8823529412,322811.8823529412,322811.8823529412,10688.117647058823,10688.117647058823,10688.117647058823,60566,60566.0,60566.0
167,US-NY,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools_and_Others-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Restrict_Mass_Gatherings_and_Schools_and_Others,31833939382.94011,31819769388.989716,31848109376.890503,0,60984595714.80273,60671751229.69108,61297440199.91438,1163807764.2255394,1163807764.2255394,1163807764.2255394,119504464915.427,119495411133.912,119513518696.942,123126,121141.0,125111.0,10342,10294.0,10390.0,311251.35294117645,311251.35294117645,311251.35294117645,10220.64705882353,10220.64705882353,10220.64705882353,57917,57917.0,57917.0
168,US-NY,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools_and_Others-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Lockdown,36177725408.34846,36163376950.998184,36192073865.69873,0,61197031685.32917,60883811425.91751,61510251944.74083,1169529452.372155,1169529452.372155,1169529452.372155,119511676012.946,119502508203.95601,119520843821.936,124707,122697.0,126717.0,10374,10326.0,10422.0,312634.82352941175,312634.82352941175,312634.82352941175,10278.176470588236,10278.176470588236,10278.176470588236,58243,58243.0,58243.0
169,US-NY,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools_and_Others-Restrict_Mass_Gatherings_and_Schools_and_Others-No_Measure,27141178342.407745,27125766243.19419,27156590441.621296,0,58818080867.08298,58514412993.08047,59121748741.08547,1093166147.3544192,1093166147.3544192,1093166147.3544192,119553816006.60701,119543968593.866,119563663419.348,133946,131787.0,136105.0,9971,9925.0,10017.0,291062.4117647059,291062.4117647059,291062.4117647059,9664.588235294119,9664.588235294119,9664.588235294119,54766,54766.0,54766.0
170,US-NY,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools_and_Others-Restrict_Mass_Gatherings_and_Schools_and_Others-Restrict_Mass_Gatherings,29949553055.051422,29935939866.90865,29963166243.19419,0,56908807442.16551,56756557293.99358,57202791511.105446,1037852259.4221106,1037852259.4221106,1037852259.4221106,119482494101.544,119473796085.751,119491192117.337,118309,116402.0,120216.0,9663,9618.0,9708.0,277636.0,277636.0,277636.0,9111.0,9111.0,9111.0,51629,51629.0,51629.0
171,US-NY,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools_and_Others-Restrict_Mass_Gatherings_and_Schools_and_Others-Restrict_Mass_Gatherings_and_Schools,38772939866.90865,38761446823.95644,38784432909.86086,0,54627501206.92996,54491507257.679184,54905229076.94873,968577751.6627254,968577751.6627254,968577751.6627254,119398401119.281,119391057749.891,119405744488.671,99872,98262.0,101482.0,9275,9232.0,9318.0,260761.35294117648,260761.35294117648,260761.35294117648,8420.64705882353,8420.64705882353,8420.64705882353,47717,47717.0,47717.0
172,US-NY,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools_and_Others-Restrict_Mass_Gatherings_and_Schools_and_Others-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others,31667497277.676952,31656011373.26074,31678983182.093163,0,54620673286.547386,54484694368.26861,54898386125.594154,968295455.808454,968295455.808454,968295455.808454,119398118331.143,119390779522.852,119405457139.434,99810,98201.0,101419.0,9274,9231.0,9317.0,260696.35294117648,260696.35294117648,260696.35294117648,8417.64705882353,8417.64705882353,8417.64705882353,47700,47700.0,47700.0
173,US-NY,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools_and_Others-Restrict_Mass_Gatherings_and_Schools_and_Others-Restrict_Mass_Gatherings_and_Schools_and_Others,39958780459.77011,39947794252.873566,39969766666.666664,0,54059908753.953156,53783248082.94638,54336569424.95993,948784242.9426545,948784242.9426545,948784242.9426545,119378172645.216,119371153113.855,119385192176.577,95437,93898.0,96976.0,9166,9123.0,9209.0,255912.23529411765,255912.23529411765,255912.23529411765,8224.764705882353,8224.764705882353,8224.764705882353,46607,46607.0,46607.0
174,US-NY,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools_and_Others-Restrict_Mass_Gatherings_and_Schools_and_Others-Lockdown,44298597459.16515,44287497035.69268,44309697882.63763,0,54228611503.33614,53951710336.77737,54505512669.89491,953594554.05705,953594554.05705,953594554.05705,119382847771.69101,119375755262.746,119389940280.636,96462,94907.0,98017.0,9192,9149.0,9235.0,257096.9411764706,257096.9411764706,257096.9411764706,8272.058823529413,8272.058823529413,8272.058823529413,46875,46875.0,46875.0
175,US-NY,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools_and_Others-Lockdown-No_Measure,31557727465.21476,31540959044.16213,31574495886.26739,0,60869753651.19602,60551437892.27637,61046335489.34768,1155116237.030742,1155116237.030742,1155116237.030742,119607518386.233,119596804364.682,119618232407.784,145720,143371.0,148069.0,10313,10265.0,10361.0,306648.64705882355,306648.64705882355,306648.64705882355,10257.352941176472,10257.352941176472,10257.352941176472,58125,58125.0,58125.0
176,US-NY,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools_and_Others-Lockdown-Restrict_Mass_Gatherings,34376360254.08348,34361226557.77374,34391493950.39323,0,59282775739.08995,58973798072.87686,59591753405.30303,1109300203.6653857,1109300203.6653857,1109300203.6653857,119542750780.433,119533081250.55301,119552420310.313,131520,129400.0,133640.0,10056,10009.0,10103.0,295579.76470588235,295579.76470588235,295579.76470588235,9796.235294117647,9796.235294117647,9796.235294117647,55512,55512.0,55512.0
177,US-NY,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools_and_Others-Lockdown-Restrict_Mass_Gatherings_and_Schools,43152632728.37266,43140375862.06896,43164889594.676346,0,56212662992.703156,55927430808.5618,56497895176.844505,1014680104.6778008,1014680104.6778008,1014680104.6778008,119428554544.77,119420723137.787,119436385951.753,106483,104766.0,108200.0,9527,9483.0,9571.0,272544.35294117645,272544.35294117645,272544.35294117645,8852.64705882353,8852.64705882353,8852.64705882353,50165,50165.0,50165.0
178,US-NY,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools_and_Others-Lockdown-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others,36047075922.56503,36034833333.333336,36059318511.79673,0,56199698576.65,55914496454.45265,56484900698.84735,1014336741.9080698,1014336741.9080698,1014336741.9080698,119428198779.048,119420376494.263,119436021063.83301,106405,104690.0,108120.0,9525,9481.0,9569.0,272462.8823529412,272462.8823529412,272462.8823529412,8849.117647058823,8849.117647058823,8849.117647058823,50145,50145.0,50145.0
179,US-NY,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools_and_Others-Lockdown-Restrict_Mass_Gatherings_and_Schools_and_Others,44324367574.10768,44312853115.54749,44335882032.66788,0,55161147412.001816,55025108369.835045,55438920374.93659,985325107.5598581,985325107.5598581,985325107.5598581,119399313339.08101,119391956286.394,119406670391.768,100072,98459.0,101685.0,9365,9322.0,9408.0,265330.76470588235,265330.76470588235,265330.76470588235,8563.235294117647,8563.235294117647,8563.235294117647,48525,48525.0,48525.0
180,US-NY,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools_and_Others-Lockdown-Lockdown,48667382637.628555,48655696854.204475,48679068421.052635,0,55413232038.382286,55129202332.00093,55697261744.76363,992457546.0390186,992457546.0390186,992457546.0390186,119406031837.908,119398565318.845,119413498356.97101,101545,99908.0,103182.0,9404,9360.0,9448.0,267088.70588235295,267088.70588235295,267088.70588235295,8633.29411764706,8633.29411764706,8633.29411764706,48922,48922.0,48922.0
181,US-NY,2020-03-15,3,Lockdown-No_Measure-No_Measure,26052784513.006653,25913683000.60496,26191886025.408348,0,253941947657.90927,252765113955.57516,255118781360.24335,7073448628.953592,7073448628.953592,7073448628.953592,124455515074.432,124366637499.31801,124544392649.546,1208621,1189135.0,1228107.0,43066,42868.0,43264.0,1791775.705882353,1791775.705882353,1791775.705882353,67079.29411764706,67079.29411764706,67079.29411764706,380116,380116.0,380116.0
182,US-NY,2020-03-15,3,Lockdown-No_Measure-Restrict_Mass_Gatherings,27525610526.31579,27409837749.54628,27641383303.0853,0,226442983581.77692,225439087098.42896,227588613985.8929,6239785159.1412945,6239785159.1412945,6239785159.1412945,123530857157.459,123456885253.877,123604829061.041,1005894,989676.0,1022112.0,38414,38237.0,38591.0,1588180.6470588236,1588180.6470588236,1588180.6470588236,58797.352941176476,58797.352941176476,58797.352941176476,333185,333185.0,333185.0
183,US-NY,2020-03-15,3,Lockdown-No_Measure-Restrict_Mass_Gatherings_and_Schools,33726349183.303085,33654985238.95947,33797713127.646706,0,172901305329.47757,172096814607.1538,173705796051.80136,4607326859.9246235,4607326859.9246235,4607326859.9246235,121771048330.289,121725451023.586,121816645636.992,620064,610067.0,630061.0,29331,29196.0,29466.0,1188798.0,1188798.0,1188798.0,42615.0,42615.0,42615.0,241485,241485.0,241485.0
184,US-NY,2020-03-15,3,Lockdown-No_Measure-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others,26610748457.350273,26539555837.870537,26681941076.830006,0,172660832331.6703,171856702352.6745,173464962310.66608,4600531572.938221,4600531572.938221,4600531572.938221,121764275098.274,121718787257.947,121809762938.601,618579,608606.0,628552.0,29294,29159.0,29429.0,1187125.8823529412,1187125.8823529412,1187125.8823529412,42548.117647058825,42548.117647058825,42548.117647058825,241106,241106.0,241106.0
185,US-NY,2020-03-15,3,Lockdown-No_Measure-Restrict_Mass_Gatherings_and_Schools_and_Others,34321368844.525105,34260041681.790684,34382696007.25953,0,160997561619.29578,160267268444.67114,161869588714.68835,4247843726.0937037,4247843726.0937037,4247843726.0937037,121373320497.489,121334136095.98,121412504898.998,532864,524273.0,541455.0,27318,27192.0,27444.0,1101244.0588235294,1101244.0588235294,1101244.0588235294,39031.94117647059,39031.94117647059,39031.94117647059,221181,221181.0,221181.0
186,US-NY,2020-03-15,3,Lockdown-No_Measure-Lockdown,38860158257.71325,38795504537.20508,38924811978.22141,0,165511268976.43997,164756283368.50763,166266254584.37228,4386108448.825007,4386108448.825007,4386108448.825007,121505127136.391,121463817262.748,121546437010.034,561762,552705.0,570819.0,28082,27953.0,28211.0,1135272.4705882352,1135272.4705882352,1135272.4705882352,40392.529411764706,40392.529411764706,40392.529411764706,228891,228891.0,228891.0
187,US-NY,2020-03-15,3,Lockdown-Restrict_Mass_Gatherings-No_Measure,26467907924.984875,26369189110.7078,26566626739.261948,0,186278792446.19803,185493580958.6339,187205737854.53015,4971740080.2911625,4971740080.2911625,4971740080.2911625,122855048240.827,122791972802.756,122918123678.89801,857726,843897.0,871555.0,31595,31449.0,31741.0,1263633.1764705882,1263633.1764705882,1263633.1764705882,46937.82352941177,46937.82352941177,46937.82352941177,265981,265981.0,265981.0
188,US-NY,2020-03-15,3,Lockdown-Restrict_Mass_Gatherings-Restrict_Mass_Gatherings,28225832788.86872,28145852631.57895,28305812946.1585,0,165446199780.1279,164658942675.31155,166233456884.9442,4340459980.268992,4340459980.268992,4340459980.268992,122112551495.716,122061448942.52,122163654048.912,694937,683733.0,706141.0,28068,27939.0,28197.0,1109823.4117647058,1109823.4117647058,1109823.4117647058,40648.58823529412,40648.58823529412,40648.58823529412,230342,230342.0,230342.0
189,US-NY,2020-03-15,3,Lockdown-Restrict_Mass_Gatherings-Restrict_Mass_Gatherings_and_Schools,35268818753.781006,35219662794.91833,35317974712.64368,0,130071983104.91481,129367087819.62804,130635144469.43358,3262235642.9574347,3262235642.9574347,3262235642.9574347,120890888495.16,120859480767.446,120922296222.87401,427093,420207.0,433979.0,22054,21952.0,22156.0,846653.4117647059,846653.4117647059,846653.4117647059,29929.58823529412,29929.58823529412,29929.58823529412,169601,169601.0,169601.0
190,US-NY,2020-03-15,3,Lockdown-Restrict_Mass_Gatherings-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others,28156673079.249847,28107631336.963097,28205714821.5366,0,129915433099.09698,129352512230.13022,130478353968.06375,3257784444.6127696,3257784444.6127696,3257784444.6127696,120886322835.061,120854988084.931,120917657585.19101,426092,419222.0,432962.0,22030,21928.0,22132.0,845557.1764705882,845557.1764705882,845557.1764705882,29885.823529411766,29885.823529411766,29885.823529411766,169353,169353.0,169353.0
191,US-NY,2020-03-15,3,Lockdown-Restrict_Mass_Gatherings-Restrict_Mass_Gatherings_and_Schools_and_Others,35986949606.77556,35945845916.51543,36028053297.03569,0,119865627730.93323,119366589303.77907,120506400078.85538,2952227962.9766483,2952227962.9766483,2952227962.9766483,120571821375.714,120545558567.672,120598084183.756,357139,351381.0,362897.0,20333,20239.0,20427.0,770677.9411764706,770677.9411764706,770677.9411764706,26863.058823529413,26863.058823529413,26863.058823529413,152224,152224.0,152224.0
192,US-NY,2020-03-15,3,Lockdown-Restrict_Mass_Gatherings-Lockdown,40455460133.09135,40412164912.2807,40498755353.90199,0,122846025058.7942,122330580122.99889,123361469994.5895,3043720402.342595,3043720402.342595,3043720402.342595,120658723994.961,120631060929.526,120686387060.396,376192,370127.0,382257.0,20838,20742.0,20934.0,793212.4705882353,793212.4705882353,793212.4705882353,27762.529411764706,27762.529411764706,27762.529411764706,157321,157321.0,157321.0
193,US-NY,2020-03-15,3,Lockdown-Restrict_Mass_Gatherings_and_Schools-No_Measure,31314416333.938293,31281935995.160316,31346896672.716274,0,87303423090.66248,86975838080.76729,87772742021.32565,1915497970.3665385,1915497970.3665385,1915497970.3665385,120229967005.664,120209214005.214,120250720006.114,282189,277639.0,286739.0,14809,14741.0,14877.0,499491.17647058825,499491.17647058825,499491.17647058825,17456.823529411766,17456.823529411766,17456.823529411766,98922,98922.0,98922.0
194,US-NY,2020-03-15,3,Lockdown-Restrict_Mass_Gatherings_and_Schools-Restrict_Mass_Gatherings,33842546400.483967,33816390804.597702,33868701996.370235,0,80707493274.16943,80280971785.29114,81134014763.04774,1714321043.859001,1714321043.859001,1714321043.859001,119979585476.059,119962873609.323,119996297342.795,227294,223630.0,230958.0,13686,13623.0,13749.0,450530.17647058825,450530.17647058825,450530.17647058825,15449.823529411766,15449.823529411766,15449.823529411766,87549,87549.0,87549.0
195,US-NY,2020-03-15,3,Lockdown-Restrict_Mass_Gatherings_and_Schools-Restrict_Mass_Gatherings_and_Schools,42364215849.96975,42345041742.28675,42383389957.652756,0,73122175554.15825,72887464277.37541,73498620751.70909,1486203307.3825006,1486203307.3825006,1486203307.3825006,119702713083.462,119690461971.548,119714964195.376,166591,163905.0,169277.0,12410,12353.0,12467.0,395026.64705882355,395026.64705882355,395026.64705882355,13173.352941176472,13173.352941176472,13173.352941176472,74649,74649.0,74649.0
196,US-NY,2020-03-15,3,Lockdown-Restrict_Mass_Gatherings_and_Schools-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others,35257723895.94676,35238578342.407745,35276869449.48579,0,73089554080.41736,72854902927.52252,73465939154.08022,1485316775.4581733,1485316775.4581733,1485316775.4581733,119701759813.771,119689526946.253,119713992681.289,166382,163700.0,169064.0,12405,12348.0,12462.0,394810.4705882353,394810.4705882353,394810.4705882353,13164.529411764706,13164.529411764706,13164.529411764706,74599,74599.0,74599.0
197,US-NY,2020-03-15,3,Lockdown-Restrict_Mass_Gatherings_and_Schools-Restrict_Mass_Gatherings_and_Schools_and_Others,43467135208.71143,43449809981.85118,43484460435.571686,0,70817773216.92892,70451117041.24467,71184429392.6132,1414421601.9435413,1414421601.9435413,1414421601.9435413,119629502883.41301,119618433096.14,119640572670.686,150540,148113.0,152967.0,12012,11956.0,12068.0,377414.70588235295,377414.70588235295,377414.70588235295,12464.29411764706,12464.29411764706,12464.29411764706,70631,70631.0,70631.0
198,US-NY,2020-03-15,3,Lockdown-Restrict_Mass_Gatherings_and_Schools-Lockdown,47826597459.16515,47808836781.60919,47844358136.721115,0,71458249209.91197,71090676144.9357,71684088354.12024,1432239356.5991724,1432239356.5991724,1432239356.5991724,119646730154.336,119635382140.024,119658078168.64801,154317,151829.0,156805.0,12111,12055.0,12167.0,381798.29411764705,381798.29411764705,381798.29411764705,12639.705882352942,12639.705882352942,12639.705882352942,71625,71625.0,71625.0
199,US-NY,2020-03-15,3,Lockdown-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-No_Measure,24187665214.76104,24155541802.782818,24219788626.73926,0,86780047709.3738,86453214248.07863,87248615091.43698,1900838614.4694061,1900838614.4694061,1900838614.4694061,120216069337.011,120195544391.511,120236594282.511,279142,274642.0,283642.0,14728,14660.0,14796.0,495849.76470588235,495849.76470588235,495849.76470588235,17314.235294117647,17314.235294117647,17314.235294117647,98114,98114.0,98114.0
200,US-NY,2020-03-15,3,Lockdown-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Restrict_Mass_Gatherings,26782076588.02178,26755200000.0,26808953176.043556,0,81543922574.52386,81251720878.12299,81977858191.69273,1741532392.55099,1741532392.55099,1741532392.55099,120008037611.621,119990865073.886,120025210149.356,233532,229767.0,237297.0,13836,13772.0,13900.0,457200.0588235294,457200.0588235294,457200.0588235294,15718.94117647059,15718.94117647059,15718.94117647059,89074,89074.0,89074.0
201,US-NY,2020-03-15,3,Lockdown-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Restrict_Mass_Gatherings_and_Schools,35253833393.8294,35234744948.57835,35272921839.08046,0,72939858197.83154,72705327292.7127,73316123023.71837,1480908517.3292937,1480908517.3292937,1480908517.3292937,119699274014.81601,119687077636.09,119711470393.542,165837,163163.0,168511.0,12381,12324.0,12438.0,393676.4117647059,393676.4117647059,393676.4117647059,13123.588235294119,13123.588235294119,13123.588235294119,74367,74367.0,74367.0
202,US-NY,2020-03-15,3,Lockdown-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others,28147591288.566242,28128524258.92317,28166658318.209316,0,72913658808.22923,72679172996.02638,73289878541.20007,1480228858.7052913,1480228858.7052913,1480228858.7052913,119698480383.59,119686297688.161,119710663079.019,165663,162992.0,168334.0,12377,12320.0,12434.0,393505.9411764706,393505.9411764706,393505.9411764706,13117.058823529413,13117.058823529413,13117.058823529413,74330,74330.0,74330.0
203,US-NY,2020-03-15,3,Lockdown-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Restrict_Mass_Gatherings_and_Schools_and_Others,36358787235.329704,36341519116.75741,36376055353.90199,0,70686907688.57083,70320371760.66257,71053443616.4791,1410565196.0537984,1410565196.0537984,1410565196.0537984,119627363727.98201,119616330429.501,119638397026.463,150071,147652.0,152490.0,11991,11935.0,12047.0,376429.8823529412,376429.8823529412,376429.8823529412,12428.117647058825,12428.117647058825,12428.117647058825,70426,70426.0,70426.0
204,US-NY,2020-03-15,3,Lockdown-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Lockdown,40713338173.01875,40695713127.646706,40730963218.39081,0,71181434370.09062,70814146893.58235,71406987925.83089,1424291498.9654155,1424291498.9654155,1424291498.9654155,119641452962.793,119630191609.362,119652714316.224,153160,150691.0,155629.0,12067,12011.0,12123.0,379784.64705882355,379784.64705882355,379784.64705882355,12564.352941176472,12564.352941176472,12564.352941176472,71198,71198.0,71198.0
205,US-NY,2020-03-15,3,Lockdown-Restrict_Mass_Gatherings_and_Schools_and_Others-No_Measure,31661214821.5366,31642775983.0611,31679653660.0121,0,67077533936.90906,66726220929.94853,67428846943.8696,1295241547.8125925,1295241547.8125925,1295241547.8125925,119673640638.436,119661859319.71901,119685421957.153,160217,157634.0,162800.0,11377,11324.0,11430.0,344160.8823529412,344160.8823529412,344160.8823529412,11486.117647058823,11486.117647058823,11486.117647058823,65088,65088.0,65088.0
206,US-NY,2020-03-15,3,Lockdown-Restrict_Mass_Gatherings_and_Schools_and_Others-Restrict_Mass_Gatherings,34453228009.67937,34436852208.106476,34469603811.252266,0,65039703440.19256,64704526384.377174,65374880496.00794,1232995249.593556,1232995249.593556,1232995249.593556,119591864694.465,119581401533.35901,119602327855.571,142288,139994.0,144582.0,11029,10978.0,11080.0,329047.64705882355,329047.64705882355,329047.64705882355,10863.352941176472,10863.352941176472,10863.352941176472,61559,61559.0,61559.0
207,US-NY,2020-03-15,3,Lockdown-Restrict_Mass_Gatherings_and_Schools_and_Others-Restrict_Mass_Gatherings_and_Schools,43239822807.01755,43226159649.12281,43253485964.91228,0,62038263562.3442,61862324196.893974,62355936848.56243,1144184588.7525864,1144184588.7525864,1144184588.7525864,119484263807.95601,119475533864.47,119492993751.442,118697,116783.0,120611.0,10532,10483.0,10581.0,307434.70588235295,307434.70588235295,307434.70588235295,9977.29411764706,9977.29411764706,9977.29411764706,56538,56538.0,56538.0
208,US-NY,2020-03-15,3,Lockdown-Restrict_Mass_Gatherings_and_Schools_and_Others-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others,36134251724.13793,36120602843.315186,36147900604.96068,0,62025269084.347046,61849359780.84081,62342912308.621284,1143842081.621342,1143842081.621342,1143842081.621342,119483898920.036,119475178098.748,119492619741.324,118617,116705.0,120529.0,10530,10481.0,10579.0,307350.0588235294,307350.0588235294,307350.0588235294,9973.94117647059,9973.94117647059,9973.94117647059,56519,56519.0,56519.0
209,US-NY,2020-03-15,3,Lockdown-Restrict_Mass_Gatherings_and_Schools_and_Others-Restrict_Mass_Gatherings_and_Schools_and_Others,44416561766.485176,44403562492.43799,44429561040.532364,0,61268730616.39154,60958351210.68788,61579110022.0952,1118764303.9092522,1118764303.9092522,1118764303.9092522,119458219932.666,119449914171.38701,119466525693.945,112987,111166.0,114808.0,10392,10344.0,10440.0,301205.17647058825,301205.17647058825,301205.17647058825,9725.823529411766,9725.823529411766,9725.823529411766,55113,55113.0,55113.0
210,US-NY,2020-03-15,3,Lockdown-Restrict_Mass_Gatherings_and_Schools_and_Others-Lockdown,48758427525.71083,48745271203.87175,48771583847.54991,0,61483019255.56856,61172309168.480896,61793729342.656204,1124894287.9101388,1124894287.9101388,1124894287.9101388,119464204094.554,119455797989.097,119472610200.011,114299,112456.0,116142.0,10425,10377.0,10473.0,302709.64705882355,302709.64705882355,302709.64705882355,9786.352941176472,9786.352941176472,9786.352941176472,55456,55456.0,55456.0
211,US-NY,2020-03-15,3,Lockdown-Lockdown-No_Measure,36188254204.47671,36166681548.69933,36209826860.25408,0,71601876314.8527,71226276710.82845,71977475918.87698,1434040819.1324267,1434040819.1324267,1434040819.1324267,119797939708.384,119784156067.20601,119811723349.562,187469,184447.0,190491.0,12147,12091.0,12203.0,378963.9411764706,378963.9411764706,378963.9411764706,12820.058823529413,12820.058823529413,12820.058823529413,72647,72647.0,72647.0
212,US-NY,2020-03-15,3,Lockdown-Lockdown-Restrict_Mass_Gatherings,38917840895.341805,38899337810.04234,38936343980.64126,0,68501261867.18334,68143917581.35623,68858606153.01045,1339120867.905705,1339120867.905705,1339120867.905705,119676276953.658,119664454585.05,119688099322.266,160795,158203.0,163387.0,11617,11563.0,11671.0,355891.29411764705,355891.29411764705,355891.29411764705,11871.705882352942,11871.705882352942,11871.705882352942,67273,67273.0,67273.0
213,US-NY,2020-03-15,3,Lockdown-Lockdown-Restrict_Mass_Gatherings_and_Schools,47643936600.120995,47629124137.93104,47658749062.31095,0,64446992400.940704,64256841048.76132,64778877673.888084,1217882532.9958618,1217882532.9958618,1217882532.9958618,119530020753.12401,119520556472.699,119539485033.549,128729,126654.0,130804.0,10939,10888.0,10990.0,326378.4705882353,326378.4705882353,326378.4705882353,10662.529411764706,10662.529411764706,10662.529411764706,60421,60421.0,60421.0
