,country,start_date,policy_length,policy,st_economic_costs,st_economic_costs_lb,st_economic_costs_ub,lt_economic_costs,d_costs,d_costs_lb,d_costs_ub,h_costs,h_costs_lb,h_costs_ub,mh_costs,mh_costs_lb,mh_costs_ub,num_cases,num_cases_lb,num_cases_ub,num_deaths,num_deaths_lb,num_deaths_ub,hospitalization_days,hospitalization_days_lb,hospitalization_days_ub,icu_days,icu_days_lb,icu_days_ub,ventilated_days,ventilated_days_lb,ventilated_days_ub
257,US-NY,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools_and_Others-Restrict_Mass_Gatherings-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others,23230867937.08409,23191391833.030853,23270344041.137325,0,108097088770.84828,107512807485.6093,108539636135.31926,2631620825.9680758,2631620825.9680758,2631620825.9680758,30321828871.74825,30296605994.278248,30347051749.218246,342979,337449.0,348509.0,18325,18240.0,18410.0,684098.0588235294,684098.0588235294,684098.0588235294,24088.94117647059,24088.94117647059,24088.94117647059,136504,136504.0,136504.0
258,US-NY,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools_and_Others-Restrict_Mass_Gatherings-Restrict_Mass_Gatherings_and_Schools_and_Others,31156365396.249245,31123292558.983665,31189438233.51482,0,100110687657.74043,99581161155.21548,100498480239.49736,2387294973.0638485,2387294973.0638485,2387294973.0638485,30950399703.44182,30929268131.77482,30971531275.108818,287365,282732.0,291998.0,16968,16890.0,17046.0,624239.8823529412,624239.8823529412,624239.8823529412,21671.117647058825,21671.117647058825,21671.117647058825,122803,122803.0,122803.0
259,US-NY,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools_and_Others-Restrict_Mass_Gatherings-Lockdown,35537892861.464005,35504027646.702965,35571758076.225044,0,100815082467.60902,100277991527.0735,101210439487.37653,2409040817.026308,2409040817.026308,2409040817.026308,30739909890.953175,30718272037.297173,30761547744.609173,294233,289489.0,298977.0,17094,17015.0,17173.0,629398.2941176471,629398.2941176471,629398.2941176471,21894.705882352944,21894.705882352944,21894.705882352944,124070,124070.0,124070.0
260,US-NY,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools_and_Others-Mass_Gatherings_Authorized_But_Others_Restricted-No_Measure,22381539019.963703,22354990804.597702,22408087235.329704,0,74891492253.07814,74487728061.21416,75153522524.17415,1584922026.4558086,1584922026.4558086,1584922026.4558086,29040833530.791927,29023870803.610928,29057796257.972927,230655,226936.0,234374.0,12691,12632.0,12750.0,414256.8823529412,414256.8823529412,414256.8823529412,14396.117647058825,14396.117647058825,14396.117647058825,81578,81578.0,81578.0
261,US-NY,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools_and_Others-Mass_Gatherings_Authorized_But_Others_Restricted-Restrict_Mass_Gatherings,25077803024.803387,25054866908.650936,25100739140.955837,0,71461289222.89543,71082818703.21916,71839759742.57169,1482909249.187112,1482909249.187112,1482909249.187112,29561002222.119144,29546347411.032146,29575657033.206146,199313,196100.0,202526.0,12117,12061.0,12173.0,389625.29411764705,389625.29411764705,389625.29411764705,13368.705882352942,13368.705882352942,13368.705882352942,75756,75756.0,75756.0
262,US-NY,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools_and_Others-Mass_Gatherings_Authorized_But_Others_Restricted-Mass_Gatherings_Authorized_But_Others_Restricted,29396768723.53297,29380335813.67211,29413201633.39383,0,64339638788.07542,64004341484.48403,64674936091.6668,1266600941.9893587,1266600941.9893587,1266600941.9893587,30997485913.02408,30986986263.126076,31007985562.922077,142784,140482.0,145086.0,10909,10858.0,10960.0,336923.35294117645,336923.35294117645,336923.35294117645,11213.64705882353,11213.64705882353,11213.64705882353,63544,63544.0,63544.0
263,US-NY,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools_and_Others-Mass_Gatherings_Authorized_But_Others_Restricted-Restrict_Mass_Gatherings_and_Schools,33615541318.814278,33599329703.569267,33631752934.059284,0,64045414223.58349,63716478880.24268,64374349566.92429,1258429953.924032,1258429953.924032,1258429953.924032,31085182564.44982,31074824308.620823,31095540820.278824,140861,138590.0,143132.0,10864,10814.0,10914.0,334924.35294117645,334924.35294117645,334924.35294117645,11132.64705882353,11132.64705882353,11132.64705882353,63085,63085.0,63085.0
264,US-NY,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools_and_Others-Mass_Gatherings_Authorized_But_Others_Restricted-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others,26509263520.871143,26493073321.23412,26525453720.508167,0,64019139679.121185,63690249428.69638,64348029929.54599,1257659661.4691103,1257659661.4691103,1257659661.4691103,31093450283.621178,31083105711.089176,31103794856.153175,140682,138414.0,142950.0,10860,10810.0,10910.0,334734.9411764706,334734.9411764706,334734.9411764706,11125.058823529413,11125.058823529413,11125.058823529413,63042,63042.0,63042.0
265,US-NY,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools_and_Others-Mass_Gatherings_Authorized_But_Others_Restricted-Restrict_Mass_Gatherings_and_Schools_and_Others,34734715124.01694,34720088263.762856,34749341984.27102,0,62099517416.119865,61779814948.68163,62277485962.7901,1196491272.2066214,1196491272.2066214,1196491272.2066214,31913673934.19575,31904328242.344753,31923019626.046753,127087,125038.0,129136.0,10521,10472.0,10570.0,319716.64705882355,319716.64705882355,319716.64705882355,10521.352941176472,10521.352941176472,10521.352941176472,59621,59621.0,59621.0
266,US-NY,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools_and_Others-Mass_Gatherings_Authorized_But_Others_Restricted-Lockdown,39091100665.45675,39076088324.25893,39106113006.654564,0,62526925138.098564,62206410998.17234,62847439278.024796,1212518501.7366242,1212518501.7366242,1212518501.7366242,31687119931.029102,31677527939.8321,31696711922.2261,130433,128330.0,132536.0,10609,10560.0,10658.0,323667.23529411765,323667.23529411765,323667.23529411765,10678.764705882353,10678.764705882353,10678.764705882353,60513,60513.0,60513.0
267,US-NY,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools_and_Others-Restrict_Mass_Gatherings_and_Schools-No_Measure,26522922746.521477,26497845069.570477,26548000423.472473,0,72707018804.31358,72318142992.91873,73095894615.70842,1519364330.143364,1519364330.143364,1519364330.143364,29079083307.958675,29063060167.171677,29095106448.745674,217891,214378.0,221404.0,12329,12272.0,12386.0,397828.4117647059,397828.4117647059,397828.4117647059,13765.588235294119,13765.588235294119,13765.588235294119,78005,78005.0,78005.0
268,US-NY,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools_and_Others-Restrict_Mass_Gatherings_and_Schools-Restrict_Mass_Gatherings,29188755172.41379,29167775015.124016,29209735329.703568,0,68629264646.677986,68266704613.56687,68850090759.0211,1394821282.9589121,1394821282.9589121,1394821282.9589121,29579808034.24889,29566402964.28789,29593213104.209892,182286,179347.0,185225.0,11632,11578.0,11686.0,367611.5294117647,367611.5294117647,367611.5294117647,12518.470588235296,12518.470588235296,12518.470588235296,70938,70938.0,70938.0
269,US-NY,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools_and_Others-Restrict_Mass_Gatherings_and_Schools-Mass_Gatherings_Authorized_But_Others_Restricted,33586651663.641865,33570904053.236538,33602399274.047188,0,62917407858.43721,62731183449.044395,63245366188.59801,1225304209.8728938,1225304209.8728938,1225304209.8728938,31066723796.79682,31056662012.402824,31076785581.190823,136814,134608.0,139020.0,10683,10633.0,10733.0,326379.8823529412,326379.8823529412,326379.8823529412,10826.117647058823,10826.117647058823,10826.117647058823,61348,61348.0,61348.0
270,US-NY,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools_and_Others-Restrict_Mass_Gatherings_and_Schools-Restrict_Mass_Gatherings_and_Schools,37806345130.06654,37790804537.20508,37821885722.92801,0,62784544210.45701,62462917778.60277,62964436721.543236,1217619285.3236773,1217619285.3236773,1217619285.3236773,31155008829.993565,31145079317.470566,31164938342.516563,135020,132843.0,137197.0,10641,10592.0,10690.0,324493.76470588235,324493.76470588235,324493.76470588235,10750.235294117649,10750.235294117649,10750.235294117649,60918,60918.0,60918.0
271,US-NY,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools_and_Others-Restrict_Mass_Gatherings_and_Schools-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others,30700167271.627342,30684648094.373867,30715686448.88082,0,62758480099.6027,62436898760.66447,62938327517.772934,1216906415.4227018,1216906415.4227018,1216906415.4227018,31163340404.550926,31153424575.324924,31173256233.776924,134855,132681.0,137029.0,10637,10588.0,10686.0,324315.64705882355,324315.64705882355,324315.64705882355,10743.352941176472,10743.352941176472,10743.352941176472,60879,60879.0,60879.0
272,US-NY,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools_and_Others-Restrict_Mass_Gatherings_and_Schools-Restrict_Mass_Gatherings_and_Schools_and_Others,38936490865.093765,38922363702.359344,38950618027.82819,0,60949960090.81385,60637205791.534195,61262714390.093506,1162915464.6393733,1162915464.6393733,1162915464.6393733,31990510608.902493,31981484193.981495,31999537023.823494,122783,120804.0,124762.0,10337,10289.0,10385.0,311075.29411764705,311075.29411764705,311075.29411764705,10209.705882352942,10209.705882352942,10209.705882352942,57855,57855.0,57855.0
273,US-NY,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools_and_Others-Restrict_Mass_Gatherings_and_Schools-Lockdown,43290342226.255295,43275865275.25711,43304819177.25348,0,61460701737.433365,61147210920.52571,61632458633.57302,1177200908.513154,1177200908.513154,1177200908.513154,31762337415.590847,31753087506.818848,31771587324.362846,125774,123746.0,127802.0,10416,10368.0,10464.0,314589.64705882355,314589.64705882355,314589.64705882355,10350.352941176472,10350.352941176472,10350.352941176472,58652,58652.0,58652.0
274,US-NY,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools_and_Others-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-No_Measure,19432521052.63158,19407207803.99274,19457834301.270416,0,72961805146.55948,72572433313.08862,73209443059.26231,1526305296.8149571,1526305296.8149571,1526305296.8149571,29097494911.306034,29081321254.252033,29113668568.36003,219936,216390.0,223482.0,12367,12310.0,12424.0,399483.4705882353,399483.4705882353,399483.4705882353,13836.529411764706,13836.529411764706,13836.529411764706,78407,78407.0,78407.0
275,US-NY,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools_and_Others-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Restrict_Mass_Gatherings,22083348275.86207,22062375257.108288,22104321294.61585,0,68557655879.851074,68195110877.71196,68778466961.22218,1392764719.1102571,1392764719.1102571,1392764719.1102571,29588632207.49825,29575231698.636246,29602032716.36025,182229,179291.0,185167.0,11620,11566.0,11674.0,367053.17647058825,367053.17647058825,367053.17647058825,12500.823529411766,12500.823529411766,12500.823529411766,70838,70838.0,70838.0
276,US-NY,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools_and_Others-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Mass_Gatherings_Authorized_But_Others_Restricted,26475326920.750153,26459686388.384754,26490967453.115547,0,62839464333.86304,62517627468.4008,63019567278.557274,1219010387.8953593,1219010387.8953593,1219010387.8953593,31071766818.975178,31061773451.066177,31081760186.88418,135928,133737.0,138119.0,10648,10599.0,10697.0,324763.4705882353,324763.4705882353,324763.4705882353,10767.529411764706,10767.529411764706,10767.529411764706,61016,61016.0,61016.0
277,US-NY,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools_and_Others-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Restrict_Mass_Gatherings_and_Schools,30695534361.766483,30680086569.87296,30710982153.66001,0,62577740995.33599,62256309966.11776,62899172024.55422,1211682009.200414,1211682009.200414,1211682009.200414,31160380251.299927,31150510033.063927,31170250469.535927,134206,132042.0,136370.0,10608,10559.0,10657.0,322975.35294117645,322975.35294117645,322975.35294117645,10694.64705882353,10694.64705882353,10694.64705882353,60603,60603.0,60603.0
278,US-NY,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools_and_Others-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others,23589435027.223232,23574008650.93769,23604861403.508774,0,62551842225.17368,62230456288.87146,62873228161.475914,1211018100.5764115,1211018100.5764115,1211018100.5764115,31168761997.94628,31158905463.007282,31178618532.885284,134052,131891.0,136213.0,10604,10555.0,10653.0,322811.8823529412,322811.8823529412,322811.8823529412,10688.117647058823,10688.117647058823,10688.117647058823,60566,60566.0,60566.0
279,US-NY,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools_and_Others-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Restrict_Mass_Gatherings_and_Schools_and_Others,31833939382.94011,31819769388.989716,31848109376.890503,0,60984595714.80273,60671751229.69108,61297440199.91438,1163807764.2255394,1163807764.2255394,1163807764.2255394,32001159221.75185,31992105440.23685,32010213003.26685,123126,121141.0,125111.0,10342,10294.0,10390.0,311251.35294117645,311251.35294117645,311251.35294117645,10220.64705882353,10220.64705882353,10220.64705882353,57917,57917.0,57917.0
280,US-NY,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools_and_Others-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Lockdown,36177725408.34846,36163376950.998184,36192073865.69873,0,61197031685.32917,60883811425.91751,61510251944.74083,1169529452.372155,1169529452.372155,1169529452.372155,31766554878.850204,31757387069.860203,31775722687.840206,124707,122697.0,126717.0,10374,10326.0,10422.0,312634.82352941175,312634.82352941175,312634.82352941175,10278.176470588236,10278.176470588236,10278.176470588236,58243,58243.0,58243.0
281,US-NY,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools_and_Others-Restrict_Mass_Gatherings_and_Schools_and_Others-No_Measure,27141178342.407745,27125766243.19419,27156590441.621296,0,58818080867.08298,58514412993.08047,59121748741.08547,1093166147.3544192,1093166147.3544192,1093166147.3544192,29587517799.7756,29577670387.0346,29597365212.5166,133946,131787.0,136105.0,9971,9925.0,10017.0,291062.4117647059,291062.4117647059,291062.4117647059,9664.588235294119,9664.588235294119,9664.588235294119,54766,54766.0,54766.0
282,US-NY,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools_and_Others-Restrict_Mass_Gatherings_and_Schools_and_Others-Restrict_Mass_Gatherings,29949553055.051422,29935939866.90865,29963166243.19419,0,56908807442.16551,56756557293.99358,57202791511.105446,1037852259.4221106,1037852259.4221106,1037852259.4221106,30179318550.89782,30170620535.10482,30188016566.69082,118309,116402.0,120216.0,9663,9618.0,9708.0,277636.0,277636.0,277636.0,9111.0,9111.0,9111.0,51629,51629.0,51629.0
283,US-NY,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools_and_Others-Restrict_Mass_Gatherings_and_Schools_and_Others-Mass_Gatherings_Authorized_But_Others_Restricted,34545372595.2813,34533801028.43315,34556944162.12946,0,54738119610.597755,54601960320.654976,55016012821.30853,971535076.3745196,971535076.3745196,971535076.3745196,31792695344.31975,31785301802.84075,31800088885.79875,100563,98942.0,102184.0,9292,9249.0,9335.0,261492.41176470587,261492.41176470587,261492.41176470587,8449.588235294119,8449.588235294119,8449.588235294119,47881,47881.0,47881.0
284,US-NY,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools_and_Others-Restrict_Mass_Gatherings_and_Schools_and_Others-Restrict_Mass_Gatherings_and_Schools,38772939866.90865,38761446823.95644,38784432909.86086,0,54627501206.92996,54491507257.679184,54905229076.94873,968577751.6627254,968577751.6627254,968577751.6627254,31886011269.713493,31878667900.323494,31893354639.103493,99872,98262.0,101482.0,9275,9232.0,9318.0,260761.35294117648,260761.35294117648,260761.35294117648,8420.64705882353,8420.64705882353,8420.64705882353,47717,47717.0,47717.0
285,US-NY,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools_and_Others-Restrict_Mass_Gatherings_and_Schools_and_Others-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others,31667497277.676952,31656011373.26074,31678983182.093163,0,54620673286.547386,54484694368.26861,54898386125.594154,968295455.808454,968295455.808454,968295455.808454,31894812637.46785,31887473829.17685,31902151445.75885,99810,98201.0,101419.0,9274,9231.0,9317.0,260696.35294117648,260696.35294117648,260696.35294117648,8417.64705882353,8417.64705882353,8417.64705882353,47700,47700.0,47700.0
286,US-NY,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools_and_Others-Restrict_Mass_Gatherings_and_Schools_and_Others-Restrict_Mass_Gatherings_and_Schools_and_Others,39958780459.77011,39947794252.873566,39969766666.666664,0,54059908753.953156,53783248082.94638,54336569424.95993,948784242.9426545,948784242.9426545,948784242.9426545,32757098743.020428,32750079211.659428,32764118274.381428,95437,93898.0,96976.0,9166,9123.0,9209.0,255912.23529411765,255912.23529411765,255912.23529411765,8224.764705882353,8224.764705882353,8224.764705882353,46607,46607.0,46607.0
287,US-NY,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools_and_Others-Restrict_Mass_Gatherings_and_Schools_and_Others-Lockdown,44298597459.16515,44287497035.69268,44309697882.63763,0,54228611503.33614,53951710336.77737,54505512669.89491,953594554.05705,953594554.05705,953594554.05705,32519958429.07478,32512865920.12978,32527050938.01978,96462,94907.0,98017.0,9192,9149.0,9235.0,257096.9411764706,257096.9411764706,257096.9411764706,8272.058823529413,8272.058823529413,8272.058823529413,46875,46875.0,46875.0
288,US-NY,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools_and_Others-Lockdown-No_Measure,31557727465.21476,31540959044.16213,31574495886.26739,0,60869753651.19602,60551437892.27637,61046335489.34768,1155116237.030742,1155116237.030742,1155116237.030742,29399404738.980953,29388690717.429955,29410118760.531956,145720,143371.0,148069.0,10313,10265.0,10361.0,306648.64705882355,306648.64705882355,306648.64705882355,10257.352941176472,10257.352941176472,10257.352941176472,58125,58125.0,58125.0
289,US-NY,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools_and_Others-Lockdown-Restrict_Mass_Gatherings,34376360254.08348,34361226557.77374,34391493950.39323,0,59282775739.08995,58973798072.87686,59591753405.30303,1109300203.6653857,1109300203.6653857,1109300203.6653857,29997759789.366173,29988090259.48617,30007429319.246174,131520,129400.0,133640.0,10056,10009.0,10103.0,295579.76470588235,295579.76470588235,295579.76470588235,9796.235294117647,9796.235294117647,9796.235294117647,55512,55512.0,55512.0
290,US-NY,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools_and_Others-Lockdown-Mass_Gatherings_Authorized_But_Others_Restricted,38926179068.36056,38913829401.08893,38938528735.63219,0,56343314228.35867,56057886641.58132,56487007894.36803,1018253232.3751109,1018253232.3751109,1018253232.3751109,31581744860.8321,31573854159.562103,31589635562.1021,107330,105600.0,109060.0,9547,9503.0,9591.0,273421.0588235294,273421.0588235294,273421.0588235294,8887.94117647059,8887.94117647059,8887.94117647059,50365,50365.0,50365.0
291,US-NY,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools_and_Others-Lockdown-Restrict_Mass_Gatherings_and_Schools,43152632728.37266,43140375862.06896,43164889594.676346,0,56212662992.703156,55927430808.5618,56497895176.844505,1014680104.6778008,1014680104.6778008,1014680104.6778008,31674349254.78185,31666517847.798847,31682180661.764847,106483,104766.0,108200.0,9527,9483.0,9571.0,272544.35294117645,272544.35294117645,272544.35294117645,8852.64705882353,8852.64705882353,8852.64705882353,50165,50165.0,50165.0
292,US-NY,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools_and_Others-Lockdown-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others,36047075922.56503,36034833333.333336,36059318511.79673,0,56199698576.65,55914496454.45265,56484900698.84735,1014336741.9080698,1014336741.9080698,1014336741.9080698,31683077644.952206,31675255360.167206,31690899929.737206,106405,104690.0,108120.0,9525,9481.0,9569.0,272462.8823529412,272462.8823529412,272462.8823529412,8849.117647058823,8849.117647058823,8849.117647058823,50145,50145.0,50145.0
293,US-NY,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools_and_Others-Lockdown-Restrict_Mass_Gatherings_and_Schools_and_Others,44324367574.10768,44312853115.54749,44335882032.66788,0,55161147412.001816,55025108369.835045,55438920374.93659,985325107.5598581,985325107.5598581,985325107.5598581,32536423996.46478,32529066943.77778,32543781049.15178,100072,98459.0,101685.0,9365,9322.0,9408.0,265330.76470588235,265330.76470588235,265330.76470588235,8563.235294117647,8563.235294117647,8563.235294117647,48525,48525.0,48525.0
294,US-NY,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools_and_Others-Lockdown-Lockdown,48667382637.628555,48655696854.204475,48679068421.052635,0,55413232038.382286,55129202332.00093,55697261744.76363,992457546.0390186,992457546.0390186,992457546.0390186,32301327054.87113,32293860535.808132,32308793573.934135,101545,99908.0,103182.0,9404,9360.0,9448.0,267088.70588235295,267088.70588235295,267088.70588235295,8633.29411764706,8633.29411764706,8633.29411764706,48922,48922.0,48922.0
295,US-NY,2020-03-15,3,Lockdown-No_Measure-No_Measure,26052784513.006653,25913683000.60496,26191886025.408348,0,253941947657.90927,252765113955.57516,255118781360.24335,7073448628.953592,7073448628.953592,7073448628.953592,30902177122.544132,30813299547.430134,30991054697.65813,1208621,1189135.0,1228107.0,43066,42868.0,43264.0,1791775.705882353,1791775.705882353,1791775.705882353,67079.29411764706,67079.29411764706,67079.29411764706,380116,380116.0,380116.0
296,US-NY,2020-03-15,3,Lockdown-No_Measure-Restrict_Mass_Gatherings,27525610526.31579,27409837749.54628,27641383303.0853,0,226442983581.77692,225439087098.42896,227588613985.8929,6239785159.1412945,6239785159.1412945,6239785159.1412945,30640641861.756348,30566669958.174347,30714613765.33835,1005894,989676.0,1022112.0,38414,38237.0,38591.0,1588180.6470588236,1588180.6470588236,1588180.6470588236,58797.352941176476,58797.352941176476,58797.352941176476,333185,333185.0,333185.0
297,US-NY,2020-03-15,3,Lockdown-No_Measure-Mass_Gatherings_Authorized_But_Others_Restricted,29608822444.041138,29535602480.338776,29682042407.743496,0,175395436291.8835,174575245516.60257,176073893146.39645,4680686227.71948,4680686227.71948,4680686227.71948,30648612151.356277,30601828958.913277,30695395343.79928,636170,625913.0,646427.0,29737,29600.0,29874.0,1206819.4705882352,1206819.4705882352,1206819.4705882352,43338.529411764706,43338.529411764706,43338.529411764706,245585,245585.0,245585.0
298,US-NY,2020-03-15,3,Lockdown-No_Measure-Restrict_Mass_Gatherings_and_Schools,33726349183.303085,33654985238.95947,33797713127.646706,0,172901305329.47757,172096814607.1538,173705796051.80136,4607326859.9246235,4607326859.9246235,4607326859.9246235,30671618735.665028,30626021428.96203,30717216042.368027,620064,610067.0,630061.0,29331,29196.0,29466.0,1188798.0,1188798.0,1188798.0,42615.0,42615.0,42615.0,241485,241485.0,241485.0
299,US-NY,2020-03-15,3,Lockdown-No_Measure-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others,26610748457.350273,26539555837.870537,26681941076.830006,0,172660832331.6703,171856702352.6745,173464962310.66608,4600531572.938221,4600531572.938221,4600531572.938221,30673929659.542385,30628441819.215385,30719417499.869385,618579,608606.0,628552.0,29294,29159.0,29429.0,1187125.8823529412,1187125.8823529412,1187125.8823529412,42548.117647058825,42548.117647058825,42548.117647058825,241106,241106.0,241106.0
300,US-NY,2020-03-15,3,Lockdown-No_Measure-Restrict_Mass_Gatherings_and_Schools_and_Others,34321368844.525105,34260041681.790684,34382696007.25953,0,160997561619.29578,160267268444.67114,161869588714.68835,4247843726.0937037,4247843726.0937037,4247843726.0937037,31165206850.236954,31126022448.727955,31204391251.745956,532864,524273.0,541455.0,27318,27192.0,27444.0,1101244.0588235294,1101244.0588235294,1101244.0588235294,39031.94117647059,39031.94117647059,39031.94117647059,221181,221181.0,221181.0
301,US-NY,2020-03-15,3,Lockdown-No_Measure-Lockdown,38860158257.71325,38795504537.20508,38924811978.22141,0,165511268976.43997,164756283368.50763,166266254584.37228,4386108448.825007,4386108448.825007,4386108448.825007,31055198048.718307,31013888175.07531,31096507922.361305,561762,552705.0,570819.0,28082,27953.0,28211.0,1135272.4705882352,1135272.4705882352,1135272.4705882352,40392.529411764706,40392.529411764706,40392.529411764706,228891,228891.0,228891.0
302,US-NY,2020-03-15,3,Lockdown-Restrict_Mass_Gatherings-No_Measure,26467907924.984875,26369189110.7078,26566626739.261948,0,186278792446.19803,185493580958.6339,187205737854.53015,4971740080.2911625,4971740080.2911625,4971740080.2911625,29964832945.124348,29901757507.053345,30027908383.195347,857726,843897.0,871555.0,31595,31449.0,31741.0,1263633.1764705882,1263633.1764705882,1263633.1764705882,46937.82352941177,46937.82352941177,46937.82352941177,265981,265981.0,265981.0
303,US-NY,2020-03-15,3,Lockdown-Restrict_Mass_Gatherings-Restrict_Mass_Gatherings,28225832788.86872,28145852631.57895,28305812946.1585,0,165446199780.1279,164658942675.31155,166233456884.9442,4340459980.268992,4340459980.268992,4340459980.268992,29885458856.198566,29834356303.002563,29936561409.394566,694937,683733.0,706141.0,28068,27939.0,28197.0,1109823.4117647058,1109823.4117647058,1109823.4117647058,40648.58823529412,40648.58823529412,40648.58823529412,230342,230342.0,230342.0
304,US-NY,2020-03-15,3,Lockdown-Restrict_Mass_Gatherings-Mass_Gatherings_Authorized_But_Others_Restricted,31120025226.860252,31069520084.694496,31170530369.026012,0,131698192475.9122,131126294257.56685,132411824615.02554,3315383350.539462,3315383350.539462,3315383350.539462,30411597358.792496,30379327583.3675,30443867134.2175,438819,431744.0,445894.0,22348,22245.0,22451.0,859703.9411764706,859703.9411764706,859703.9411764706,30454.058823529413,30454.058823529413,30454.058823529413,172573,172573.0,172573.0
305,US-NY,2020-03-15,3,Lockdown-Restrict_Mass_Gatherings-Restrict_Mass_Gatherings_and_Schools,35268818753.781006,35219662794.91833,35317974712.64368,0,130071983104.91481,129367087819.62804,130635144469.43358,3262235642.9574347,3262235642.9574347,3262235642.9574347,30454581556.72124,30423173829.00724,30485989284.43524,427093,420207.0,433979.0,22054,21952.0,22156.0,846653.4117647059,846653.4117647059,846653.4117647059,29929.58823529412,29929.58823529412,29929.58823529412,169601,169601.0,169601.0
306,US-NY,2020-03-15,3,Lockdown-Restrict_Mass_Gatherings-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others,28156673079.249847,28107631336.963097,28205714821.5366,0,129915433099.09698,129352512230.13022,130478353968.06375,3257784444.6127696,3257784444.6127696,3257784444.6127696,30459100052.514603,30427765302.3846,30490434802.6446,426092,419222.0,432962.0,22030,21928.0,22132.0,845557.1764705882,845557.1764705882,845557.1764705882,29885.823529411766,29885.823529411766,29885.823529411766,169353,169353.0,169353.0
307,US-NY,2020-03-15,3,Lockdown-Restrict_Mass_Gatherings-Restrict_Mass_Gatherings_and_Schools_and_Others,35986949606.77556,35945845916.51543,36028053297.03569,0,119865627730.93323,119366589303.77907,120506400078.85538,2952227962.9766483,2952227962.9766483,2952227962.9766483,31026830384.64717,31000567576.60517,31053093192.689175,357139,351381.0,362897.0,20333,20239.0,20427.0,770677.9411764706,770677.9411764706,770677.9411764706,26863.058823529413,26863.058823529413,26863.058823529413,152224,152224.0,152224.0
308,US-NY,2020-03-15,3,Lockdown-Restrict_Mass_Gatherings-Lockdown,40455460133.09135,40412164912.2807,40498755353.90199,0,122846025058.7942,122330580122.99889,123361469994.5895,3043720402.342595,3043720402.342595,3043720402.342595,30871917563.473526,30844254498.03853,30899580628.908527,376192,370127.0,382257.0,20838,20742.0,20934.0,793212.4705882353,793212.4705882353,793212.4705882353,27762.529411764706,27762.529411764706,27762.529411764706,157321,157321.0,157321.0
