,country,start_date,policy_length,policy,st_economic_costs,st_economic_costs_lb,st_economic_costs_ub,lt_economic_costs,d_costs,d_costs_lb,d_costs_ub,h_costs,h_costs_lb,h_costs_ub,mh_costs,mh_costs_lb,mh_costs_ub,num_cases,num_cases_lb,num_cases_ub,num_deaths,num_deaths_lb,num_deaths_ub,hospitalization_days,hospitalization_days_lb,hospitalization_days_ub,icu_days,icu_days_lb,icu_days_ub,ventilated_days,ventilated_days_lb,ventilated_days_ub
157,DE,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools_and_Others-Restrict_Mass_Gatherings_and_Schools-No_Measure,91130144591.32748,90440506506.19745,91819782676.45752,0,439448466101.904,435736356167.1964,443018842115.84357,1993380571.6323528,1993380571.6323528,1993380571.6323528,52551782213.48166,52083203473.48166,53020360953.48166,13805576,13608876.0,14002276.0,387554,384312.0,390796.0,19803852.647058822,19803852.647058822,19803852.647058822,773667.3529411765,773667.3529411765,773667.3529411765,4384115,4384115.0,4384115.0
158,DE,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools_and_Others-Restrict_Mass_Gatherings_and_Schools-Restrict_Mass_Gatherings,96361174092.38177,95669165924.15286,97053182260.61069,0,440429099717.4894,436705518598.2799,444152680836.6988,2017370790.8558826,2017370790.8558826,2017370790.8558826,52664872394.081665,52194683286.88167,53135061501.28166,13853049,13655673.0,14050425.0,388450,385201.0,391699.0,19843725.11764706,19843725.11764706,19843725.11764706,775506.8823529412,775506.8823529412,775506.8823529412,4394539,4394539.0,4394539.0
159,DE,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools_and_Others-Restrict_Mass_Gatherings_and_Schools-Restrict_Mass_Gatherings_and_Schools,105680085378.9754,105071780411.78563,106288390346.1652,0,371228139422.6892,368067022807.7334,374247522116.877,4661226277.064706,4661226277.064706,4661226277.064706,48673169932.68166,48259853468.28166,49086486397.081665,12177412,12003910.0,12350914.0,327392,324654.0,330130.0,16743677.294117646,16743677.294117646,16743677.294117646,654984.705882353,654984.705882353,654984.705882353,3711580,3711580.0,3711580.0
160,DE,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools_and_Others-Restrict_Mass_Gatherings_and_Schools-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others,63836629689.44734,63648691916.619125,64024567462.27556,0,138193758748.0231,137040477559.4169,139347039936.62927,3336205668.5,3336205668.5,3336205668.5,28626678215.281662,28498982766.481667,28754373664.081665,3762295,3708691.0,3815899.0,121912,120892.0,122932.0,6421330.0,6421330.0,6421330.0,240834.00000000003,240834.00000000003,240834.00000000003,1364726,1364726.0,1364726.0
161,DE,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools_and_Others-Restrict_Mass_Gatherings_and_Schools-Restrict_Mass_Gatherings_and_Schools_and_Others,74875034861.85577,74737131787.11037,75012937936.60117,0,111123294363.76262,110271391052.13145,112116931596.16179,2680934000.923529,2680934000.923529,2680934000.923529,26240526145.481667,26146827072.881664,26334225218.081665,2760636,2721303.0,2799969.0,98030,97210.0,98850.0,5214730.470588235,5214730.470588235,5214730.470588235,192597.52941176473,192597.52941176473,192597.52941176473,1091386,1091386.0,1091386.0
162,DE,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools_and_Others-Restrict_Mass_Gatherings_and_Schools-Lockdown,104812731352.12688,104347350109.0872,105278112595.16656,0,280466021809.1381,278134827830.38367,282797215787.8926,2485434835.7088237,2485434835.7088237,2485434835.7088237,41857357460.28166,41541151378.88167,42173563541.68166,9316270,9183533.0,9449007.0,247409,245340.0,249478.0,12720822.176470589,12720822.176470589,12720822.176470589,495098.8235294118,495098.8235294118,495098.8235294118,2805560,2805560.0,2805560.0
163,DE,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools_and_Others-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-No_Measure,37671788144.25502,37568002345.59707,37775573942.91297,0,33611058830.493813,33316830490.660152,33905287170.32747,828343172.9176471,828343172.9176471,828343172.9176471,24613476398.881664,24542958514.481667,24683994283.281666,2077633,2048031.0,2107235.0,29689,29441.0,29937.0,1508914.3529411764,1508914.3529411764,1508914.3529411764,61256.64705882353,61256.64705882353,61256.64705882353,347121,347121.0,347121.0
164,DE,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools_and_Others-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Restrict_Mass_Gatherings,43397025549.945015,43283829539.69332,43510221560.19671,0,36193766835.64162,36005696359.771416,36523571232.27982,893851263.5794117,893851263.5794117,893851263.5794117,25062359109.281666,24985447400.081665,25139270818.481667,2266065,2233779.0,2298351.0,31973,31706.0,32240.0,1624067.5882352942,1624067.5882352942,1624067.5882352942,66172.41176470589,66172.41176470589,66172.41176470589,374977,374977.0,374977.0
165,DE,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools_and_Others-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Restrict_Mass_Gatherings_and_Schools,53242919203.908455,53205916456.82934,53279921950.98758,0,15507814901.847645,15323378312.220366,15550517570.706924,367173902.7147059,367173902.7147059,367173902.7147059,21428717983.281666,21403576244.481667,21453859722.081665,740735,730181.0,751289.0,13637,13523.0,13751.0,697578.2941176471,697578.2941176471,697578.2941176471,26661.705882352944,26661.705882352944,26661.705882352944,151083,151083.0,151083.0
166,DE,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools_and_Others-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others,38688530193.97789,38683081807.682556,38693978580.273224,0,5683611365.336958,5627866675.893644,5739356054.780271,122254015.65,122254015.65,122254015.65,19923946562.681664,19920244623.881664,19927648501.481667,109062,107508.0,110616.0,5010,4968.0,5052.0,262821.0,262821.0,262821.0,8355.0,8355.0,8355.0,47345,47345.0,47345.0
167,DE,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools_and_Others-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Restrict_Mass_Gatherings_and_Schools_and_Others,53199005431.069626,53194125023.2684,53203885838.87086,0,5337426380.358522,5284796332.928319,5390056427.788725,115310327.31470588,115310327.31470588,115310327.31470588,19896913357.081665,19893597334.681664,19900229379.481667,97714,96322.0,99106.0,4757,4717.0,4797.0,250102.29411764705,250102.29411764705,250102.29411764705,7842.705882352941,7842.705882352941,7842.705882352941,44442,44442.0,44442.0
168,DE,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools_and_Others-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Lockdown,60913137417.28605,60897416333.535545,60928858501.036545,0,9384606987.505608,9424663565.141308,9486284330.637907,215142434.92352942,215142434.92352942,215142434.92352942,20413810259.681664,20403128474.881664,20424492044.481667,314697,310213.0,319181.0,8326,8257.0,8395.0,429490.4705882353,429490.4705882353,429490.4705882353,15267.529411764706,15267.529411764706,15267.529411764706,86516,86516.0,86516.0
169,DE,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools_and_Others-Restrict_Mass_Gatherings_and_Schools_and_Others-No_Measure,47611926259.383415,47573826121.75704,47650026397.00979,0,13648852876.326633,13478652730.343126,13677319101.542143,325504763.45882356,325504763.45882356,325504763.45882356,21481100179.081665,21455212811.681664,21506987546.481667,762724,751857.0,773591.0,12021,11921.0,12121.0,614677.1764705882,614677.1764705882,614677.1764705882,23699.823529411766,23699.823529411766,23699.823529411766,134299,134299.0,134299.0
170,DE,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools_and_Others-Restrict_Mass_Gatherings_and_Schools_and_Others-Restrict_Mass_Gatherings,52957224618.95605,52915124089.5903,52999325148.321785,0,14628690572.205553,14443454067.657606,14672193155.985502,350785253.2558824,350785253.2558824,350785253.2558824,21671831022.081665,21643225564.481667,21700436479.681664,842789,830781.0,854797.0,12891,12783.0,12999.0,658941.1176470588,658941.1176470588,658941.1176470588,25599.88235294118,25599.88235294118,25599.88235294118,145066,145066.0,145066.0
171,DE,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools_and_Others-Restrict_Mass_Gatherings_and_Schools_and_Others-Restrict_Mass_Gatherings_and_Schools,66101211616.40136,66088316400.96105,66114106831.84167,0,7122953949.556327,7185365559.136907,7202276260.743746,160966996.31470588,160966996.31470588,160966996.31470588,20279099231.881664,20270337500.281666,20287860963.481667,258148,254470.0,261826.0,6342,6289.0,6395.0,325802.29411764705,325802.29411764705,325802.29411764705,11346.705882352942,11346.705882352942,11346.705882352942,64298,64298.0,64298.0
172,DE,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools_and_Others-Restrict_Mass_Gatherings_and_Schools_and_Others-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others,53124901767.788956,53121076678.05394,53128726857.523964,0,4398120908.315372,4356135040.889609,4440106775.741136,91547494.35588236,91547494.35588236,91547494.35588236,19846563177.881664,19843964197.681664,19849162158.081665,76578,75487.0,77669.0,3901,3869.0,3933.0,202635.11764705883,202635.11764705883,202635.11764705883,6156.882352941177,6156.882352941177,6156.882352941177,34889,34889.0,34889.0
173,DE,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools_and_Others-Restrict_Mass_Gatherings_and_Schools_and_Others-Restrict_Mass_Gatherings_and_Schools_and_Others,67665535961.709816,67661847607.5382,67669224315.88143,0,4315735297.298068,4273953352.4483047,4357517242.14783,89899329.29411764,89899329.29411764,89899329.29411764,19840021656.681664,19837515582.281666,19842527731.081665,73832,72780.0,74884.0,3841,3809.0,3873.0,199625.88235294117,199625.88235294117,199625.88235294117,6035.117647058824,6035.117647058824,6035.117647058824,34199,34199.0,34199.0
174,DE,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools_and_Others-Restrict_Mass_Gatherings_and_Schools_and_Others-Lockdown,74803751779.06096,74797430388.78394,74810073169.33798,0,5278447533.645217,5224802245.493569,5332092821.796865,113865736.99117647,113865736.99117647,113865736.99117647,19965608858.481667,19961313751.881664,19969903965.081665,126551,124748.0,128354.0,4697,4658.0,4736.0,242655.82352941178,242655.82352941178,242655.82352941178,7818.176470588236,7818.176470588236,7818.176470588236,44303,44303.0,44303.0
175,DE,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools_and_Others-Lockdown-No_Measure,89539168432.78477,89002765335.70099,90075571529.86859,0,261875752700.12738,259735702326.50296,264015803073.7518,2045776313.9882352,2045776313.9882352,2045776313.9882352,45244300336.48166,44879838029.68166,45608762643.28166,10738041,10585047.0,10891035.0,230956,229024.0,232888.0,11598007.764705881,11598007.764705881,11598007.764705881,468088.23529411765,468088.23529411765,468088.23529411765,2652500,2652500.0,2652500.0
176,DE,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools_and_Others-Lockdown-Restrict_Mass_Gatherings,95460863288.71461,94912248654.00748,96009477923.42174,0,270114254269.11948,267887964670.66977,272340543867.5692,2242210209.05,2242210209.05,2242210209.05,45826667241.68166,45453907732.28166,46199426751.081665,10982507,10826030.0,11138984.0,238220,236228.0,240212.0,11959617.0,11959617.0,11959617.0,482550.00000000006,482550.00000000006,482550.00000000006,2734450,2734450.0,2734450.0
177,DE,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools_and_Others-Lockdown-Restrict_Mass_Gatherings_and_Schools,99431661026.4656,99042949868.05035,99820372184.88086,0,181149870447.77658,179622353302.13898,182677387593.41415,106375051.41764712,106375051.41764712,106375051.41764712,38201156900.28166,37937044768.48167,38465269032.081665,7781470,7670601.0,7892339.0,159765,158429.0,161101.0,8069004.352941177,8069004.352941177,8069004.352941177,324602.64705882355,324602.64705882355,324602.64705882355,1839415,1839415.0,1839415.0
178,DE,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools_and_Others-Lockdown-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others,63538716175.42322,63485589149.98359,63591843200.862854,0,39400993996.64554,38992963276.95256,39667290795.57051,940341516.0147059,940341516.0147059,940341516.0147059,22197775520.281666,22161678043.681664,22233872996.881664,1063570,1048417.0,1078723.0,34722,34432.0,35012.0,1830780.294117647,1830780.294117647,1830780.294117647,67524.70588235295,67524.70588235295,67524.70588235295,382640,382640.0,382640.0
179,DE,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools_and_Others-Lockdown-Restrict_Mass_Gatherings_and_Schools_and_Others,77100874183.71956,77061823909.22957,77139924458.20953,0,32420657746.285656,32233177779.75099,32749871633.588318,772301691.3235295,772301691.3235295,772301691.3235295,21526402476.481667,21499869532.881664,21552935420.081665,781741,770603.0,792879.0,28615,28376.0,28854.0,1523946.4705882352,1523946.4705882352,1523946.4705882352,55110.529411764706,55110.529411764706,55110.529411764706,312293,312293.0,312293.0
180,DE,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools_and_Others-Lockdown-Lockdown,96276580782.39186,96063389002.81636,96489772561.96738,0,105425197595.67715,104509764325.03986,106198896945.54645,2555790498.4117646,2555790498.4117646,2555790498.4117646,29830935105.881664,29686080670.481667,29975789541.281662,4267818,4207011.0,4328625.0,92929,92152.0,93706.0,4744688.235294118,4744688.235294118,4744688.235294118,187480.76470588238,187480.76470588238,187480.76470588238,1062391,1062391.0,1062391.0
181,DE,2020-03-15,3,Lockdown-No_Measure-No_Measure,86175382393.2596,85366773849.85445,86983990936.66476,0,813942430946.1064,807061966209.1351,820681161762.3097,7181511307.258823,7181511307.258823,7181511307.258823,58225379812.081665,57675965879.48166,58774793744.68167,16187239,15956606.0,16417872.0,717874,711869.0,723879.0,41014849.176470585,41014849.176470585,41014849.176470585,1407665.8235294118,1407665.8235294118,1407665.8235294118,7976773,7976773.0,7976773.0
182,DE,2020-03-15,3,Lockdown-No_Measure-Restrict_Mass_Gatherings,91256483102.06976,90447639653.97879,92065326550.16077,0,814145063470.6477,807263114615.6459,820885278404.8815,7185797830.544118,7185797830.544118,7185797830.544118,58236599974.081665,57687026434.081665,58786173514.081665,16191949,15961249.0,16422649.0,718031,712025.0,724037.0,41022990.88235294,41022990.88235294,41022990.88235294,1407977.117647059,1407977.117647059,1407977.117647059,7978537,7978537.0,7978537.0
183,DE,2020-03-15,3,Lockdown-No_Measure-Restrict_Mass_Gatherings_and_Schools,106237242428.65897,105431431705.24332,107043053152.07465,0,811841020413.7163,804982868878.418,818557438028.2467,7131140840.976471,7131140840.976471,7131140840.976471,58091874177.48166,57544361240.48166,58639387114.48166,16131196,15901361.0,16361031.0,716029,710040.0,722018.0,40919315.52941176,40919315.52941176,40919315.52941176,1404005.4705882354,1404005.4705882354,1404005.4705882354,7956031,7956031.0,7956031.0
184,DE,2020-03-15,3,Lockdown-No_Measure-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others,93226145650.30249,92429902910.28448,94022388390.3205,0,804921440535.2913,798135381616.159,811707499454.4232,6964532587.005882,6964532587.005882,6964532587.005882,57635701935.081665,57094690021.88167,58176713848.28166,15939704,15712598.0,16166810.0,709934,703996.0,715872.0,40604516.11764706,40604516.11764706,40604516.11764706,1391877.8823529412,1391877.8823529412,1391877.8823529412,7887308,7887308.0,7887308.0
185,DE,2020-03-15,3,Lockdown-No_Measure-Restrict_Mass_Gatherings_and_Schools_and_Others,107635808210.73013,106841567419.60187,108430049001.8584,0,803431717723.8871,796801716256.2125,810203453112.3296,6930282316.379413,6930282316.379413,6930282316.379413,57540170950.681656,57000519273.681656,58079822627.681656,15899602,15673067.0,16126137.0,708680,702752.0,714608.0,40539939.5882353,40539939.5882353,40539939.5882353,1389382.411764706,1389382.411764706,1389382.411764706,7873167,7873167.0,7873167.0
186,DE,2020-03-15,3,Lockdown-No_Measure-Lockdown,115173351475.88023,114370787345.5852,115975915606.17525,0,809408309531.1449,802716008192.142,816242344790.9159,7073903896.650001,7073903896.650001,7073903896.650001,57937083585.88167,57391776566.081665,58482390605.681656,16066218,15837309.0,16295127.0,713933,707961.0,719905.0,40811001.0,40811001.0,40811001.0,1399842.0,1399842.0,1399842.0,7932438,7932438.0,7932438.0
187,DE,2020-03-15,3,Lockdown-Restrict_Mass_Gatherings-No_Measure,91324717654.24466,90514899527.00946,92134535781.47987,0,816772898843.5997,809866820596.5948,823537243169.8367,7256260552.75,7256260552.75,7256260552.75,58282962350.48166,57732726558.88167,58833198142.081665,16211411,15980433.0,16442389.0,720384,714358.0,726410.0,41191475.0,41191475.0,41191475.0,1412502.0,1412502.0,1412502.0,8004178,8004178.0,8004178.0
188,DE,2020-03-15,3,Lockdown-Restrict_Mass_Gatherings-Restrict_Mass_Gatherings,96398715125.83841,95588763769.0799,97208666482.59692,0,816875368481.0549,809969091540.2582,823639911501.084,7258382865.685294,7258382865.685294,7258382865.685294,58289356175.28166,57739029860.081665,58839682490.48166,16214095,15983079.0,16445111.0,720462,714436.0,726488.0,41195437.705882356,41195437.705882356,41195437.705882356,1412657.2941176472,1412657.2941176472,1412657.2941176472,8005058,8005058.0,8005058.0
189,DE,2020-03-15,3,Lockdown-Restrict_Mass_Gatherings-Restrict_Mass_Gatherings_and_Schools,111475725770.93842,110667439783.22127,112284011758.65556,0,815751144603.6626,808998155572.0541,822645867556.0391,7232198325.547059,7232198325.547059,7232198325.547059,58210028915.28166,57660834145.081665,58759223685.48166,16180795,15950254.0,16411336.0,719499,713481.0,725517.0,41146678.941176474,41146678.941176474,41146678.941176474,1410739.0588235294,1410739.0588235294,1410739.0588235294,7994188,7994188.0,7994188.0
190,DE,2020-03-15,3,Lockdown-Restrict_Mass_Gatherings-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others,98616854241.08307,97815962491.90959,99417745990.25655,0,810552912400.3683,803713434744.0475,817250656135.921,7104526670.75,7104526670.75,7104526670.75,57857287032.48166,57313116322.081665,58401457742.88165,16032721,15804289.0,16261153.0,714847,708868.0,720826.0,40906075.0,40906075.0,40906075.0,1401435.0,1401435.0,1401435.0,7941465,7941465.0,7941465.0
191,DE,2020-03-15,3,Lockdown-Restrict_Mass_Gatherings-Restrict_Mass_Gatherings_and_Schools_and_Others,113058688225.34982,112259342639.85474,113858033810.8449,0,809446770603.7046,802618669157.1481,816133138129.4929,7078364630.205883,7078364630.205883,7078364630.205883,57783615115.28166,57240494955.081665,58326735275.48166,16001795,15773804.0,16229786.0,713889,707918.0,719860.0,40856804.11764706,40856804.11764706,40856804.11764706,1399527.8823529412,1399527.8823529412,1399527.8823529412,7930658,7930658.0,7930658.0
192,DE,2020-03-15,3,Lockdown-Restrict_Mass_Gatherings-Lockdown,120452315557.00519,119646697665.7943,121257933448.21603,0,813810779061.6285,807077642187.6799,820685649856.3453,7184752649.711765,7184752649.711765,7184752649.711765,58082743204.88165,57535361288.88167,58630125120.88167,16127363,15897583.0,16357143.0,717784,711780.0,723788.0,41057130.23529412,41057130.23529412,41057130.23529412,1407283.7647058824,1407283.7647058824,1407283.7647058824,7974608,7974608.0,7974608.0
193,DE,2020-03-15,3,Lockdown-Restrict_Mass_Gatherings_and_Schools-No_Measure,105141317406.15712,104351122585.28934,105931512227.0249,0,772397096884.6562,766032767229.8029,778903160460.2776,6108986225.25,6108986225.25,6108986225.25,57347241337.081665,56810338718.88165,57884143955.28166,15818614,15593233.0,16043995.0,681306,675607.0,687005.0,38550885.0,38550885.0,38550885.0,1337073.0,1337073.0,1337073.0,7576747,7576747.0,7576747.0
194,DE,2020-03-15,3,Lockdown-Restrict_Mass_Gatherings_and_Schools-Restrict_Mass_Gatherings,110251840803.37813,109460990353.01407,111042691253.74219,0,772946331161.7076,766435888434.9705,779456773888.4447,6120677850.0,6120677850.0,6120677850.0,57378452921.48166,56841104831.88165,57915801011.081665,15831716,15606148.0,16057284.0,681730,676028.0,687432.0,38572920.0,38572920.0,38572920.0,1337925.0,1337925.0,1337925.0,7581575,7581575.0,7581575.0
195,DE,2020-03-15,3,Lockdown-Restrict_Mass_Gatherings_and_Schools-Restrict_Mass_Gatherings_and_Schools,124852566420.76761,124070165527.01343,125634967314.52179,0,766830654667.3622,760383833837.68,773277475497.0443,5974228617.676471,5974228617.676471,5974228617.676471,56975510938.081665,56443903950.48166,57507117925.681656,15662569,15439411.0,15885727.0,676366,670709.0,682023.0,38296873.52941176,38296873.52941176,38296873.52941176,1327253.4705882354,1327253.4705882354,1327253.4705882354,7521103,7521103.0,7521103.0
196,DE,2020-03-15,3,Lockdown-Restrict_Mass_Gatherings_and_Schools-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others,110547330643.58582,109792935998.04727,111301725289.12433,0,747686376303.2894,741441187320.0596,753931565286.5193,5511875164.858823,5511875164.858823,5511875164.858823,55640028178.28166,55127450204.28166,56152606152.28166,15101960,14886790.0,15317130.0,659441,653925.0,664957.0,37429153.176470585,37429153.176470585,37429153.176470585,1293497.8235294118,1293497.8235294118,1293497.8235294118,7329821,7329821.0,7329821.0
197,DE,2020-03-15,3,Lockdown-Restrict_Mass_Gatherings_and_Schools-Restrict_Mass_Gatherings_and_Schools_and_Others,124690905797.64404,123942303130.32939,125439508464.95871,0,743746558068.708,737542886932.2202,749950229205.1957,5417949699.779412,5417949699.779412,5417949699.779412,55363702507.08165,54855059927.48166,55872345086.681656,14985964,14772446.0,15199482.0,656001,650514.0,661488.0,37253175.5882353,37253175.5882353,37253175.5882353,1286635.411764706,1286635.411764706,1286635.411764706,7290934,7290934.0,7290934.0
198,DE,2020-03-15,3,Lockdown-Restrict_Mass_Gatherings_and_Schools-Lockdown,133356745353.42007,132583744153.13939,134129746553.70079,0,760292370324.5691,753913989760.9137,766670750888.2245,5816302434.5117655,5816302434.5117655,5816302434.5117655,56527242835.28166,56002022525.88167,57052463144.68167,15474395,15253918.0,15694872.0,670592,664983.0,676201.0,38000122.23529412,38000122.23529412,38000122.23529412,1315729.7647058824,1315729.7647058824,1315729.7647058824,7455802,7455802.0,7455802.0
199,DE,2020-03-15,3,Lockdown-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-No_Measure,79894238892.98912,79287946392.80933,80500531393.16891,0,400516563631.70795,397254149937.4816,403920711246.70215,5474036737.623529,5474036737.623529,5474036737.623529,48577257796.28166,48165308714.681656,48989206877.88167,12137150,11964222.0,12310078.0,353285,350330.0,356240.0,18912688.470588237,18912688.470588237,18912688.470588237,703326.5294117647,703326.5294117647,703326.5294117647,3985517,3985517.0,3985517.0
200,DE,2020-03-15,3,Lockdown-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Restrict_Mass_Gatherings,85520195761.53307,84905905983.91463,86134485539.15152,0,405993175628.63165,402673483497.99915,409454601680.0321,5605199797.564707,5605199797.564707,5605199797.564707,48958683749.28166,48541300869.48166,49376066629.081665,12297265,12122056.0,12472474.0,358127,355132.0,361122.0,19155327.29411765,19155327.29411765,19155327.29411765,712962.705882353,712962.705882353,712962.705882353,4040122,4040122.0,4040122.0
201,DE,2020-03-15,3,Lockdown-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Restrict_Mass_Gatherings_and_Schools,92466601275.55566,91969816431.45593,92963386119.65538,0,335334703820.99146,332497490875.4141,338171916766.56866,3909238102.2588234,3909238102.2588234,3909238102.2588234,43354967987.68166,43017424540.88167,43692511434.48166,9944937,9803243.0,10086631.0,295779,293305.0,298253.0,16039869.176470589,16039869.176470589,16039869.176470589,587990.8235294118,587990.8235294118,587990.8235294118,3331948,3331948.0,3331948.0
202,DE,2020-03-15,3,Lockdown-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others,59972534396.33855,59762908259.53162,60182160533.145485,0,198479821617.35675,196790792631.7921,200168850602.9214,587413994.8500001,587413994.8500001,587413994.8500001,29660974664.681664,29518542926.681664,29803406402.681664,4196472,4136682.0,4256262.0,175082,173618.0,176546.0,9998309.0,9998309.0,9998309.0,342177.0,342177.0,342177.0,1939003,1939003.0,1939003.0
203,DE,2020-03-15,3,Lockdown-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Restrict_Mass_Gatherings_and_Schools_and_Others,73180883875.28658,72990376175.07452,73371391575.49863,0,188228098194.032,186652615980.31104,189803580407.75305,339682339.3705883,339682339.3705883,339682339.3705883,28749204290.081665,28619762688.681664,28878645891.481667,3813729,3759392.0,3868066.0,166055,164666.0,167444.0,9542795.411764706,9542795.411764706,9542795.411764706,323929.58823529416,323929.58823529416,323929.58823529416,1835601,1835601.0,1835601.0
204,DE,2020-03-15,3,Lockdown-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Lockdown,92226137734.39856,91863346730.34712,92588928738.44998,0,269951948750.3882,267720455880.68903,272183441620.08737,2325175057.1941175,2325175057.1941175,2325175057.1941175,36965100021.88167,36718599494.68166,37211600549.081665,7262598,7159122.0,7366074.0,238106,236115.0,240097.0,13159711.88235294,13159711.88235294,13159711.88235294,470756.11764705885,470756.11764705885,470756.11764705885,2667618,2667618.0,2667618.0
205,DE,2020-03-15,3,Lockdown-Restrict_Mass_Gatherings_and_Schools_and_Others-No_Measure,87462758263.68849,86955939132.85953,87969577394.51746,0,303073047742.7243,300491845708.44965,305512515856.2309,3127179898.6676474,3127179898.6676474,3127179898.6676474,43833470972.88167,43489109669.68166,44177832276.081665,10145803,10001247.0,10290359.0,267273,265038.0,269508.0,14358329.352941176,14358329.352941176,14358329.352941176,534548.6470588236,534548.6470588236,534548.6470588236,3029109,3029109.0,3029109.0
206,DE,2020-03-15,3,Lockdown-Restrict_Mass_Gatherings_and_Schools_and_Others-Restrict_Mass_Gatherings,93275730816.51776,92758249817.78397,93793211815.25156,0,308893173842.74036,306246184338.20935,311398429426.5034,3267403680.732353,3267403680.732353,3267403680.732353,44341965856.081665,43990360282.68166,44693571429.48166,10359259,10211662.0,10506856.0,272422,270143.0,274701.0,14613466.647058824,14613466.647058824,14613466.647058824,544923.3529411765,544923.3529411765,544923.3529411765,3087899,3087899.0,3087899.0
207,DE,2020-03-15,3,Lockdown-Restrict_Mass_Gatherings_and_Schools_and_Others-Restrict_Mass_Gatherings_and_Schools,97899570592.96976,97532688040.13672,98266453145.80283,0,235389070630.31143,233440592092.83582,237337549167.78708,1491221548.779412,1491221548.779412,1491221548.779412,37160168851.081665,36910888296.48166,37409449405.68166,7344484,7239841.0,7449127.0,207619,205883.0,209355.0,11395915.588235294,11395915.588235294,11395915.588235294,413266.4117647059,413266.4117647059,413266.4117647059,2341843,2341843.0,2341843.0
208,DE,2020-03-15,3,Lockdown-Restrict_Mass_Gatherings_and_Schools_and_Others-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others,69856726629.7973,69713582025.1217,69999871234.47289,0,142496454094.41318,141374828375.61176,143759813733.98254,3514895373.7088237,3514895373.7088237,3514895373.7088237,26490585679.481667,26393325217.881668,26587846141.081665,2865606,2824778.0,2906434.0,125717,124666.0,126768.0,7300382.176470588,7300382.176470588,7300382.176470588,244586.82352941178,244586.82352941178,244586.82352941178,1385992,1385992.0,1385992.0
209,DE,2020-03-15,3,Lockdown-Restrict_Mass_Gatherings_and_Schools_and_Others-Restrict_Mass_Gatherings_and_Schools_and_Others,83735269695.55237,83601693074.27444,83868846316.83029,0,137371155806.48465,136305749650.8138,138578295882.9235,3391105211.085294,3391105211.085294,3391105211.085294,26034182363.681664,25943422925.881664,26124941801.481667,2674017,2635918.0,2712116.0,121205,120191.0,122219.0,7072553.705882353,7072553.705882353,7072553.705882353,235472.29411764708,235472.29411764708,235472.29411764708,1334343,1334343.0,1334343.0
