,country,start_date,policy_length,policy,st_economic_costs,st_economic_costs_lb,st_economic_costs_ub,lt_economic_costs,d_costs,d_costs_lb,d_costs_ub,h_costs,h_costs_lb,h_costs_ub,mh_costs,mh_costs_lb,mh_costs_ub,num_cases,num_cases_lb,num_cases_ub,num_deaths,num_deaths_lb,num_deaths_ub,hospitalization_days,hospitalization_days_lb,hospitalization_days_ub,icu_days,icu_days_lb,icu_days_ub,ventilated_days,ventilated_days_lb,ventilated_days_ub
159,BR,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools_and_Others-Restrict_Mass_Gatherings_and_Schools-Restrict_Mass_Gatherings_and_Schools,63375230322.17605,63273357283.29541,63477103361.05668,0,30080025156.2653,27784238887.972485,32375811424.55812,156601139.41463417,156601139.41463417,156601139.41463417,47825146543.16505,47740722988.59416,47909570097.73593,146351,109017.0,183685.0,6820,6350.0,7290.0,211808.9411764706,211808.9411764706,211808.9411764706,7828.058823529413,7828.058823529413,7828.058823529413,44359,44359.0,44359.0
160,BR,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools_and_Others-Restrict_Mass_Gatherings_and_Schools-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others,51368422696.743164,51267136326.94056,51469709066.54576,0,29912214870.52051,27630892003.743908,32193537737.297115,156069043.39024392,156069043.39024392,156069043.39024392,47823244785.80194,47739307411.76978,47907182159.83411,145510,108391.0,182629.0,6782,6315.0,7249.0,211102.5294117647,211102.5294117647,211102.5294117647,7799.470588235295,7799.470588235295,7799.470588235295,44197,44197.0,44197.0
161,BR,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools_and_Others-Restrict_Mass_Gatherings_and_Schools-Restrict_Mass_Gatherings_and_Schools_and_Others,65421049596.9701,65354079275.19243,65488019918.747765,0,20149539163.347225,18614788663.972786,21684289662.72167,123112308.80487804,123112308.80487804,123112308.80487804,47711762457.619995,47656263253.14597,47767261662.094025,96210,71667.0,120753.0,4572,4257.0,4887.0,167428.0588235294,167428.0588235294,167428.0588235294,6016.941176470588,6016.941176470588,6016.941176470588,34096,34096.0,34096.0
162,BR,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools_and_Others-Restrict_Mass_Gatherings_and_Schools-Lockdown,72575934292.4535,72512459426.90358,72639409158.00345,0,19151360222.01996,17694846376.275574,20607874067.764343,119487886.6097561,119487886.6097561,119487886.6097561,47700410707.36699,47647808234.38183,47753013180.35215,91190,67928.0,114452.0,4346,4047.0,4645.0,162618.0588235294,162618.0588235294,162618.0588235294,5821.941176470588,5821.941176470588,5821.941176470588,32991,32991.0,32991.0
163,BR,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools_and_Others-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-No_Measure,32998119420.491726,32413646940.633213,33582591900.35024,0,165495412229.02118,152825796920.1786,178165027537.86377,511570879.9756098,511570879.9756098,511570879.9756098,49392920489.2134,48908560300.87807,49877280677.54874,839656,625461.0,1053851.0,37456,34878.0,40034.0,679633.1176470588,679633.1176470588,679633.1176470588,27414.88235294118,27414.88235294118,27414.88235294118,155351,155351.0,155351.0
164,BR,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools_and_Others-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Restrict_Mass_Gatherings,37090064381.472595,36733650637.44645,37446478125.49873,0,101699798576.43588,93919076604.1933,109480520548.67848,354189688.9756098,354189688.9756098,354189688.9756098,48652051448.64702,48356686595.50014,48947416301.7939,512027,381410.0,642644.0,23025,21440.0,24610.0,472488.0,472488.0,472488.0,18690.0,18690.0,18690.0,105910,105910.0,105910.0
165,BR,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools_and_Others-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Restrict_Mass_Gatherings_and_Schools,51366272486.35484,51265534583.92287,51467010388.78681,0,29749073071.75646,27482099121.352566,32016047022.160347,155067136.82926834,155067136.82926834,155067136.82926834,47821462877.594894,47737980025.83382,47904945729.35597,144722,107804.0,181640.0,6745,6281.0,7209.0,209748.82352941178,209748.82352941178,209748.82352941178,7749.176470588236,7749.176470588236,7749.176470588236,43912,43912.0,43912.0
166,BR,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools_and_Others-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others,39359494876.549194,39259332728.42171,39459657024.676674,0,29585587817.561905,27328809479.69574,31842366155.42807,154541565.95121953,154541565.95121953,154541565.95121953,47819585994.58494,47736580278.14326,47902591711.02661,143892,107185.0,180599.0,6708,6246.0,7170.0,209053.41176470587,209053.41176470587,209053.41176470587,7720.588235294118,7720.588235294118,7720.588235294118,43750,43750.0,43750.0
167,BR,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools_and_Others-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Restrict_Mass_Gatherings_and_Schools_and_Others,53413810837.98219,53347536333.01801,53480085342.94638,0,19946556199.483032,18426596202.034805,21466516196.93126,121997101.97560976,121997101.97560976,121997101.97560976,47709503414.09355,47654580842.3515,47764425985.8356,95211,70923.0,119499.0,4526,4214.0,4838.0,165926.88235294117,165926.88235294117,165926.88235294117,5960.117647058824,5960.117647058824,5960.117647058824,33774,33774.0,33774.0
168,BR,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools_and_Others-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Lockdown,60568870169.84232,60506044733.3183,60631695606.36634,0,18961605855.62423,17519743494.131805,20403468217.11665,118420135.39024392,118420135.39024392,118420135.39024392,47698296387.34975,47646232104.91443,47750360669.785065,90255,67231.0,113279.0,4303,4007.0,4599.0,161175.70588235295,161175.70588235295,161175.70588235295,5768.2941176470595,5768.2941176470595,5768.2941176470595,32687,32687.0,32687.0
169,BR,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools_and_Others-Restrict_Mass_Gatherings_and_Schools_and_Others-No_Measure,45728508823.95133,45515654367.6669,45941363280.23576,0,60593162289.84867,55957352908.298584,65228971671.39876,199449402.65853658,199449402.65853658,199449402.65853658,48185682201.549324,48009286856.880745,48362077546.2179,305788,227782.0,383794.0,13717,12773.0,14661.0,266209.0,266209.0,266209.0,10503.0,10503.0,10503.0,59517,59517.0,59517.0
170,BR,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools_and_Others-Restrict_Mass_Gatherings_and_Schools_and_Others-Restrict_Mass_Gatherings,50395236674.576294,50263814615.016426,50526658734.136154,0,37825859725.18968,34933309725.90106,40718409724.478294,143781599.63414636,143781599.63414636,143781599.63414636,47921143455.86241,47812232231.27363,48030054680.451195,188803,140640.0,236966.0,8567,7977.0,9157.0,192949.70588235295,192949.70588235295,192949.70588235295,7415.2941176470595,7415.2941176470595,7415.2941176470595,42020,42020.0,42020.0
171,BR,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools_and_Others-Restrict_Mass_Gatherings_and_Schools_and_Others-Restrict_Mass_Gatherings_and_Schools,65322478277.08677,65280652864.863,65364303689.31055,0,12616384878.909388,11656729451.11227,13576040306.706507,74227692.0,74227692.0,74227692.0,47630075081.89496,47595413801.44115,47664736362.34876,60086,44758.0,75414.0,2863,2666.0,3060.0,101174.35294117648,101174.35294117648,101174.35294117648,3593.6470588235297,3593.6470588235297,3593.6470588235297,20364,20364.0,20364.0
172,BR,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools_and_Others-Restrict_Mass_Gatherings_and_Schools_and_Others-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others,53317187805.17662,53275561587.57004,53358814022.7832,0,12563233341.238283,11608409950.626904,13518056731.849663,74043801.51219513,74043801.51219513,74043801.51219513,47629430610.01804,47594934404.81691,47663926815.21917,59801,44546.0,75056.0,2851,2655.0,3047.0,100934.94117647059,100934.94117647059,100934.94117647059,3583.058823529412,3583.058823529412,3583.058823529412,20304,20304.0,20304.0
173,BR,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools_and_Others-Restrict_Mass_Gatherings_and_Schools_and_Others-Restrict_Mass_Gatherings_and_Schools_and_Others,67458786481.9542,67428781769.47948,67488791194.42893,0,9258878939.883825,8554872591.2390785,9962885288.528572,62905969.90243903,62905969.90243903,62905969.90243903,47591680387.1647,47566815079.23999,47616545695.089424,43107,32111.0,54103.0,2103,1958.0,2248.0,86173.05882352941,86173.05882352941,86173.05882352941,2980.9411764705883,2980.9411764705883,2980.9411764705883,16892,16892.0,16892.0
174,BR,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools_and_Others-Restrict_Mass_Gatherings_and_Schools_and_Others-Lockdown,74622733168.1732,74593909979.93471,74651556356.4117,0,8918884271.782507,8239594179.76345,9598174363.801563,61681615.17073171,61681615.17073171,61681615.17073171,47587838430.25636,47563952267.32359,47611724593.18915,41408,30845.0,51971.0,2026,1886.0,2166.0,84550.23529411765,84550.23529411765,84550.23529411765,2914.764705882353,2914.764705882353,2914.764705882353,16517,16517.0,16517.0
175,BR,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools_and_Others-Lockdown-No_Measure,52775798410.52323,52593884608.545,52957712212.501465,0,51856912722.31232,47889798864.98534,55824026579.639305,173411695.97560978,173411695.97560978,173411695.97560978,48085164940.49424,47934410531.30751,48235919349.68097,261337,194670.0,328004.0,11740,10932.0,12548.0,231707.9411764706,231707.9411764706,231707.9411764706,9094.058823529413,9094.058823529413,9094.058823529413,51533,51533.0,51533.0
176,BR,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools_and_Others-Lockdown-Restrict_Mass_Gatherings,57490785932.37664,57377992662.56441,57603579202.18887,0,32533364096.23791,30048153511.23754,35018574681.23828,126191584.68292683,126191584.68292683,126191584.68292683,47860619632.05328,47767146335.54763,47954092928.558945,162038,120702.0,203374.0,7369,6862.0,7876.0,169560.23529411765,169560.23529411765,169560.23529411765,6475.764705882353,6475.764705882353,6475.764705882353,36696,36696.0,36696.0
177,BR,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools_and_Others-Lockdown-Restrict_Mass_Gatherings_and_Schools,72471752778.96812,72434852658.30646,72508652899.6298,0,11182120161.696815,10330396876.525682,12033843446.86795,67281970.31707318,67281970.31707318,67281970.31707318,47614074088.908844,47583494463.67548,47644653714.1422,53010,39487.0,66533.0,2538,2363.0,2713.0,91837.11764705883,91837.11764705883,91837.11764705883,3237.8823529411766,3237.8823529411766,3237.8823529411766,18348,18348.0,18348.0
178,BR,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools_and_Others-Lockdown-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others,60466582369.56698,60429851427.895256,60503313311.23871,0,11133563513.4142,10286582312.816053,11980544714.012346,67132485.14634147,67132485.14634147,67132485.14634147,47613529114.4445,47583089690.11069,47643968538.77832,52769,39308.0,66230.0,2527,2353.0,2701.0,91634.5294117647,91634.5294117647,91634.5294117647,3230.470588235294,3230.470588235294,3230.470588235294,18306,18306.0,18306.0
179,BR,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools_and_Others-Lockdown-Restrict_Mass_Gatherings_and_Schools_and_Others,74615221075.28098,74588313429.79959,74642128720.76236,0,8341576245.253341,7706142475.867174,8977010014.639507,57708987.4390244,57708987.4390244,57708987.4390244,47581613058.05586,47559314331.11464,47603911784.997086,38655,28794.0,48516.0,1895,1764.0,2026.0,79147.35294117648,79147.35294117648,79147.35294117648,2720.6470588235297,2720.6470588235297,2720.6470588235297,15417,15417.0,15417.0
180,BR,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools_and_Others-Lockdown-Lockdown,81779885407.86055,81753979192.85191,81805791622.8692,0,8054553209.597627,7443295981.160649,8665810438.034603,56673268.75609757,56673268.75609757,56673268.75609757,47578365824.318146,47556896996.25001,47599834652.38629,37219,27725.0,46713.0,1830,1704.0,1956.0,77774.29411764706,77774.29411764706,77774.29411764706,2664.7058823529414,2664.7058823529414,2664.7058823529414,15100,15100.0,15100.0
181,BR,2020-03-15,3,Lockdown-No_Measure-No_Measure,55519477347.06613,48911455147.557465,62127499546.574814,0,1878745713809.1284,1734956229813.0125,2022535197805.2446,6215752375.317074,6215752375.317074,6215752375.317074,68961063052.7415,63484906368.93512,74437219736.54788,9493130,7071450.0,11914810.0,425285,396009.0,454561.0,8245180.94117647,8245180.94117647,8245180.94117647,334987.05882352946,334987.05882352946,334987.05882352946,1898260,1898260.0,1898260.0
182,BR,2020-03-15,3,Lockdown-No_Measure-Restrict_Mass_Gatherings,52431962596.98573,47883465389.81062,56980459804.16083,0,1296401170110.2703,1197208664015.3333,1395593676205.2068,4519926160.682927,4519926160.682927,4519926160.682927,62270479393.21242,58501078711.6895,66039880074.73534,6534403,4867489.0,8201317.0,293493,273290.0,313696.0,6007089.176470588,6007089.176470588,6007089.176470588,241880.82352941178,241880.82352941178,241880.82352941178,1370658,1370658.0,1370658.0
183,BR,2020-03-15,3,Lockdown-No_Measure-Restrict_Mass_Gatherings_and_Schools,55214824112.28423,53853934673.70129,56575713550.86718,0,394802669798.3974,364648894560.77106,424956445036.0237,1815857467.9756098,1815857467.9756098,1815857467.9756098,51915200249.763016,50787412907.34585,53042987592.18018,1955065,1456332.0,2453798.0,89447,83290.0,95604.0,2434145.8235294116,2434145.8235294116,2434145.8235294116,94050.17647058824,94050.17647058824,94050.17647058824,532951,532951.0,532951.0
184,BR,2020-03-15,3,Lockdown-No_Measure-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others,43176947583.956,41824568940.04463,44529326227.86738,0,392386095201.7647,362414523539.2952,422357666864.23425,1807931194.7560978,1807931194.7560978,1807931194.7560978,51887551275.590996,50766816942.94258,53008285608.23941,1942838,1447224.0,2438452.0,88900,82780.0,95020.0,2423648.529411765,2423648.529411765,2423648.529411765,93620.4705882353,93620.4705882353,93620.4705882353,530516,530516.0,530516.0
185,BR,2020-03-15,3,Lockdown-No_Measure-Restrict_Mass_Gatherings_and_Schools_and_Others,55349291903.00251,54510887216.62362,56187696589.3814,0,246035601260.47827,227264552307.59845,264806650213.35812,1306160491.390244,1306160491.390244,1306160491.390244,50217853536.8825,49523056320.94855,50912650752.81645,1204460,897205.0,1511715.0,55769,51930.0,59608.0,1758528.1764705882,1758528.1764705882,1758528.1764705882,66506.82352941176,66506.82352941176,66506.82352941176,376872,376872.0,376872.0
186,BR,2020-03-15,3,Lockdown-No_Measure-Lockdown,62305937023.97801,61521595939.66003,63090278108.296,0,230586147916.02808,212997773997.66605,248174521834.39008,1249668147.1463416,1249668147.1463416,1249668147.1463416,50042217990.63723,49392224007.32537,50692211973.9491,1126790,839348.0,1414232.0,52271,48673.0,55869.0,1683533.0,1683533.0,1683533.0,63471.00000000001,63471.00000000001,63471.00000000001,359669,359669.0,359669.0
187,BR,2020-03-15,3,Lockdown-Restrict_Mass_Gatherings-No_Measure,49633035371.71161,45798538990.74486,53467531752.67836,0,1086520828315.083,1003337965782.4752,1169703690847.6907,3407032792.390244,3407032792.390244,3407032792.390244,59950970836.88339,56773272222.73168,63128669451.0351,5508664,4103414.0,6913914.0,245916,228988.0,262844.0,4515985.647058823,4515985.647058823,4515985.647058823,184131.35294117648,184131.35294117648,184131.35294117648,1043411,1043411.0,1043411.0
188,BR,2020-03-15,3,Lockdown-Restrict_Mass_Gatherings-Restrict_Mass_Gatherings,49308592815.81056,46828767181.19959,51788418450.42153,0,705381609236.1886,651397932950.1625,759365285522.2146,2382487532.780488,2382487532.780488,2382487532.780488,55550182188.20035,53495117402.755325,57605246973.64537,3562536,2653740.0,4471332.0,159678,148686.0,170670.0,3165613.411764706,3165613.411764706,3165613.411764706,127612.58823529413,127612.58823529413,127612.58823529413,723138,723138.0,723138.0
189,BR,2020-03-15,3,Lockdown-Restrict_Mass_Gatherings-Restrict_Mass_Gatherings_and_Schools,57568212097.87086,56878881388.5672,58257542807.17451,0,200239460182.93326,184947481489.27277,215531438876.59375,928840938.2195122,928840938.2195122,928840938.2195122,49733565710.30177,49162308099.91013,50304823320.693405,990297,737674.0,1242920.0,45369,42246.0,48492.0,1246281.1176470588,1246281.1176470588,1246281.1176470588,47931.88235294118,47931.88235294118,47931.88235294118,271614,271614.0,271614.0
190,BR,2020-03-15,3,Lockdown-Restrict_Mass_Gatherings-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others,45546497620.46912,44861554650.13048,46231440590.807755,0,198993616897.94568,183795254140.57944,214191979655.3119,924813143.3414634,924813143.3414634,924813143.3414634,49719310444.6454,49151689012.422455,50286931876.86835,983993,732978.0,1235008.0,45087,41983.0,48191.0,1240951.1176470588,1240951.1176470588,1240951.1176470588,47712.88235294118,47712.88235294118,47712.88235294118,270373,270373.0,270373.0
191,BR,2020-03-15,3,Lockdown-Restrict_Mass_Gatherings-Restrict_Mass_Gatherings_and_Schools_and_Others,58709799687.03716,58286039061.54606,59133560312.52827,0,124670081088.74757,115158666489.5916,134181495687.90355,672593102.6341465,672593102.6341465,672593102.6341465,48870832691.07305,48519656573.38542,49222008808.76067,608777,453479.0,764075.0,28262,26316.0,30208.0,906686.8235294118,906686.8235294118,906686.8235294118,34074.17647058824,34074.17647058824,34074.17647058824,193087,193087.0,193087.0
192,BR,2020-03-15,3,Lockdown-Restrict_Mass_Gatherings-Lockdown,65772367227.878426,65375650682.53802,66169083773.21884,0,116945215398.84822,108027292655.21603,125863138142.48041,644515991.1219512,644515991.1219512,644515991.1219512,48782976475.76828,48454212150.26344,49111740801.273125,569925,424538.0,715312.0,26513,24688.0,28338.0,869419.5294117647,869419.5294117647,869419.5294117647,32564.470588235297,32564.470588235297,32564.470588235297,184532,184532.0,184532.0
193,BR,2020-03-15,3,Lockdown-Restrict_Mass_Gatherings_and_Schools-No_Measure,51865091026.15062,51358711022.31195,52371471029.98929,0,143381431804.47742,132402715815.97543,154360147792.97943,442777448.4878049,442777448.4878049,442777448.4878049,49139231484.10696,48719587578.73793,49558875389.475975,727469,541893.0,913045.0,32451,30217.0,34685.0,588266.8235294118,588266.8235294118,588266.8235294118,23724.176470588238,23724.176470588238,23724.176470588238,134437,134437.0,134437.0
194,BR,2020-03-15,3,Lockdown-Restrict_Mass_Gatherings_and_Schools-Restrict_Mass_Gatherings,56071695683.219894,55764122822.113464,56379268544.326324,0,87772803324.82475,81057462737.9818,94488143911.66772,305732172.6585366,305732172.6585366,305732172.6585366,48493382472.55082,48238492714.578964,48748272230.522675,441860,329142.0,554578.0,19872,18504.0,21240.0,407887.23529411765,407887.23529411765,407887.23529411765,16126.764705882353,16126.764705882353,16126.764705882353,91385,91385.0,91385.0
195,BR,2020-03-15,3,Lockdown-Restrict_Mass_Gatherings_and_Schools-Restrict_Mass_Gatherings_and_Schools,70482605737.11221,70396346281.78745,70568865192.43698,0,25492113328.860123,23548044457.716934,27436182200.00331,133289164.31707318,133289164.31707318,133289164.31707318,47774423214.494675,47702938846.16836,47845907582.821,123920,92308.0,155532.0,5780,5382.0,6178.0,180342.88235294117,180342.88235294117,180342.88235294117,6653.117647058824,6653.117647058824,6653.117647058824,37701,37701.0,37701.0
196,BR,2020-03-15,3,Lockdown-Restrict_Mass_Gatherings_and_Schools-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others,58476161027.8997,58390395466.077835,58561926589.72156,0,25350801125.603508,23416682541.690544,27284919709.51647,132839522.41463417,132839522.41463417,132839522.41463417,47772822210.67413,47701747138.52227,47843897282.826,123212,91781.0,154643.0,5748,5352.0,6144.0,179747.23529411765,179747.23529411765,179747.23529411765,6628.764705882353,6628.764705882353,6628.764705882353,37563,37563.0,37563.0
197,BR,2020-03-15,3,Lockdown-Restrict_Mass_Gatherings_and_Schools-Restrict_Mass_Gatherings_and_Schools_and_Others,72550055364.37872,72493181208.13002,72606929520.62743,0,17134138561.439495,15828693560.051987,18439583562.827007,105115955.19512196,105115955.19512196,105115955.19512196,47678964492.34716,47631832115.748856,47726096868.945465,81706,60863.0,102549.0,3888,3620.0,4156.0,143007.70588235295,143007.70588235295,143007.70588235295,5129.2941176470595,5129.2941176470595,5129.2941176470595,29066,29066.0,29066.0
198,BR,2020-03-15,3,Lockdown-Restrict_Mass_Gatherings_and_Schools-Lockdown,79707106642.41078,79653174017.63242,79761039267.18916,0,16294915405.000294,15053341785.849627,17536489024.15096,102066339.07317074,102066339.07317074,102066339.07317074,47669408218.13018,47624713528.14,47714102908.12037,77480,57715.0,97245.0,3698,3443.0,3953.0,138959.64705882352,138959.64705882352,138959.64705882352,4965.352941176471,4965.352941176471,4965.352941176471,28137,28137.0,28137.0
199,BR,2020-03-15,3,Lockdown-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-No_Measure,39836715808.19316,39336423519.29912,40337008097.087204,0,141662473770.6584,130816348938.83632,152508598602.48044,437669445.292683,437669445.292683,437669445.292683,49119456373.35744,48704857439.06699,49534055307.64788,718724,535379.0,902069.0,32062,29855.0,34269.0,581497.0,581497.0,581497.0,23448.0,23448.0,23448.0,132872,132872.0,132872.0
200,BR,2020-03-15,3,Lockdown-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Restrict_Mass_Gatherings,44052701713.12421,43748823502.8627,44356579923.38571,0,86721456490.80588,80084949515.84123,93357963465.77054,302294606.9268293,302294606.9268293,302294606.9268293,48481381727.81123,48229553776.580925,48733209679.04154,436553,325189.0,547917.0,19634,18282.0,20986.0,403316.9411764706,403316.9411764706,403316.9411764706,15943.058823529413,15943.058823529413,15943.058823529413,90344,90344.0,90344.0
201,BR,2020-03-15,3,Lockdown-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Restrict_Mass_Gatherings_and_Schools,58474343718.104485,58389042034.15828,58559645402.05068,0,25214067456.714886,23289809207.419395,27138325706.010372,131992439.7804878,131992439.7804878,131992439.7804878,47771316181.6565,47700625531.32596,47842006831.987045,122546,91285.0,153807.0,5717,5323.0,6111.0,178600.41176470587,178600.41176470587,178600.41176470587,6586.588235294118,6586.588235294118,6586.588235294118,37324,37324.0,37324.0
202,BR,2020-03-15,3,Lockdown-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others,46467923567.13244,46383107590.608986,46552739543.6559,0,25077063929.98801,23162731435.392,26991396424.584023,131556441.36585367,131556441.36585367,131556441.36585367,47769735529.57944,47699447391.508865,47840023667.65002,121847,90764.0,152930.0,5686,5294.0,6078.0,178020.70588235295,178020.70588235295,178020.70588235295,6563.2941176470595,6563.2941176470595,6563.2941176470595,37192,37192.0,37192.0
203,BR,2020-03-15,3,Lockdown-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Restrict_Mass_Gatherings_and_Schools_and_Others,60543247738.94584,60486960251.77517,60599535226.11651,0,16962093196.757217,15671111596.885921,18253074796.628513,104175740.9268293,104175740.9268293,104175740.9268293,47677062734.984055,47630416538.92448,47723708931.04363,80865,60237.0,101493.0,3849,3584.0,4114.0,141736.82352941178,141736.82352941178,141736.82352941178,5082.176470588236,5082.176470588236,5082.176470588236,28799,28799.0,28799.0
204,BR,2020-03-15,3,Lockdown-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Lockdown,67700440909.033966,67647056751.62622,67753825066.44171,0,16131765428.72599,14904540725.948036,17358990131.503944,101163496.09756099,101163496.09756099,101163496.09756099,47667624048.61831,47623383880.89921,47711864216.3374,76691,57127.0,96255.0,3661,3409.0,3913.0,137740.0,137740.0,137740.0,4920.0,4920.0,4920.0,27880,27880.0,27880.0
205,BR,2020-03-15,3,Lockdown-Restrict_Mass_Gatherings_and_Schools_and_Others-No_Measure,52769634292.16379,52589294946.2694,52949973638.05818,0,51359875806.721436,47431361004.30861,55288390609.13426,169793798.92682928,169793798.92682928,169793798.92682928,48080056652.88039,47930607016.5813,48229506289.17947,259078,192988.0,325168.0,11627,10827.0,12427.0,226711.29411764705,226711.29411764705,226711.29411764705,8928.705882352942,8928.705882352942,8928.705882352942,50596,50596.0,50596.0
206,BR,2020-03-15,3,Lockdown-Restrict_Mass_Gatherings_and_Schools_and_Others-Restrict_Mass_Gatherings,57485287615.20343,57373896893.79171,57596678336.61516,0,32084908361.460396,29633546569.29094,34536270153.62985,122690547.07317075,122690547.07317075,122690547.07317075,47856063102.81827,47763752116.99588,47948374088.64065,160023,119201.0,200845.0,7267,6767.0,7767.0,164722.9411764706,164722.9411764706,164722.9411764706,6316.058823529413,6316.058823529413,6316.058823529413,35791,35791.0,35791.0
207,BR,2020-03-15,3,Lockdown-Restrict_Mass_Gatherings_and_Schools_and_Others-Restrict_Mass_Gatherings_and_Schools,72466988480.31581,72431305356.90439,72502671603.72723,0,10786685124.426405,9964019482.451698,11609350766.401112,63932790.65853659,63932790.65853659,63932790.65853659,47610125850.67343,47580554767.39482,47639696933.95204,51264,38187.0,64341.0,2448,2279.0,2617.0,87195.82352941176,87195.82352941176,87195.82352941176,3087.1764705882356,3087.1764705882356,3087.1764705882356,17494,17494.0,17494.0
208,BR,2020-03-15,3,Lockdown-Restrict_Mass_Gatherings_and_Schools_and_Others-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others,60461820799.608055,60426304126.49319,60497337472.722916,0,10738136653.654037,9920204918.74207,11556068388.566008,63780339.512195125,63780339.512195125,63780339.512195125,47609583137.51392,47580149993.830025,47639016281.19782,51024,38008.0,64040.0,2437,2269.0,2605.0,86994.11764705883,86994.11764705883,86994.11764705883,3078.8823529411766,3078.8823529411766,3078.8823529411766,17447,17447.0,17447.0
209,BR,2020-03-15,3,Lockdown-Restrict_Mass_Gatherings_and_Schools_and_Others-Restrict_Mass_Gatherings_and_Schools_and_Others,74610549552.2038,74584834345.73218,74636264758.6754,0,7950654322.268916,7348439677.424416,8552868967.113418,54381162.80487805,54381162.80487805,54381162.80487805,47577741704.184715,47556431167.454765,47599052240.914665,36943,27519.0,46367.0,1806,1682.0,1930.0,74539.70588235294,74539.70588235294,74539.70588235294,2570.294117647059,2570.294117647059,2570.294117647059,14565,14565.0,14565.0
210,BR,2020-03-15,3,Lockdown-Restrict_Mass_Gatherings_and_Schools_and_Others-Lockdown,81775222070.86353,81750505566.17126,81799938575.55579,0,7667890898.08144,7085609537.738391,8250172258.42449,53347223.70731708,53347223.70731708,53347223.70731708,47574501254.361496,47554018355.19979,47594984153.5232,35510,26452.0,44568.0,1742,1622.0,1862.0,73166.11764705883,73166.11764705883,73166.11764705883,2514.8823529411766,2514.8823529411766,2514.8823529411766,14251,14251.0,14251.0
211,BR,2020-03-15,3,Lockdown-Lockdown-No_Measure,59832152716.52411,59678868365.553955,59985437067.49426,0,43723799579.32483,40376104105.66432,47071495052.98533,147098746.75609756,147098746.75609756,147098746.75609756,47992159734.08865,47865130935.19168,48119188532.985634,220208,164033.0,276383.0,9899,9217.0,10581.0,196637.0,196637.0,196637.0,7701.000000000001,7701.000000000001,7701.000000000001,43639,43639.0,43639.0
212,BR,2020-03-15,3,Lockdown-Lockdown-Restrict_Mass_Gatherings,64590510091.057884,64495284149.266045,64685736032.84972,0,27494779557.405457,25392551940.518642,29597007174.29227,107478058.17073171,107478058.17073171,107478058.17073171,47803555604.63602,47724640588.63412,47882470620.63792,136803,101905.0,171701.0,6228,5799.0,6657.0,144496.76470588235,144496.76470588235,144496.76470588235,5503.235294117648,5503.235294117648,5503.235294117648,31185,31185.0,31185.0
213,BR,2020-03-15,3,Lockdown-Lockdown-Restrict_Mass_Gatherings_and_Schools,79619171769.3469,79587671732.89653,79650671805.79726,0,9568656501.077242,8838993482.128056,10298319520.026428,58048295.04878049,58048295.04878049,58048295.04878049,47596535408.63746,47570430905.6652,47622639911.60972,45254,33710.0,56798.0,2172,2022.0,2322.0,79272.29411764706,79272.29411764706,79272.29411764706,2787.7058823529414,2787.7058823529414,2787.7058823529414,15797,15797.0,15797.0
