,country,start_date,policy_length,policy,st_economic_costs,st_economic_costs_lb,st_economic_costs_ub,lt_economic_costs,d_costs,d_costs_lb,d_costs_ub,h_costs,h_costs_lb,h_costs_ub,mh_costs,mh_costs_lb,mh_costs_ub,num_cases,num_cases_lb,num_cases_ub,num_deaths,num_deaths_lb,num_deaths_ub,hospitalization_days,hospitalization_days_lb,hospitalization_days_ub,icu_days,icu_days_lb,icu_days_ub,ventilated_days,ventilated_days_lb,ventilated_days_ub
162,ES,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools_and_Others-Restrict_Mass_Gatherings_and_Schools-Lockdown,62065420127.003365,62063541430.63699,62067298823.36974,0,950459918618.993,936188879424.89,964730957813.0961,99772582.15686275,99772582.15686275,99772582.15686275,19414223104.704853,19413094991.104855,19415351218.30485,48810,47947.0,49673.0,6196,6103.0,6289.0,118598.41176470589,118598.41176470589,118598.41176470589,3400.588235294118,3400.588235294118,3400.588235294118,19270,19270.0,19270.0
163,ES,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools_and_Others-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-No_Measure,26258785057.24636,26256873706.829582,26260696407.663136,0,960282245464.6482,945857724325.3066,974706766603.99,100659882.3137255,100659882.3137255,100659882.3137255,19415348603.904854,19414200882.30485,19416496325.504852,49671,48793.0,50549.0,6260,6166.0,6354.0,119443.82352941176,119443.82352941176,119443.82352941176,3435.1764705882356,3435.1764705882356,3435.1764705882356,19466,19466.0,19466.0
164,ES,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools_and_Others-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Restrict_Mass_Gatherings,30516255956.179493,30514359844.31957,30518152068.039417,0,955984949691.7592,941560465153.9055,970409434229.6128,100265186.01960784,100265186.01960784,100265186.01960784,19414849253.504852,19413710682.30485,19415987824.704853,49289,48418.0,50160.0,6232,6138.0,6326.0,119066.17647058824,119066.17647058824,119066.17647058824,3419.823529411765,3419.823529411765,3419.823529411765,19379,19379.0,19379.0
165,ES,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools_and_Others-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Restrict_Mass_Gatherings_and_Schools,43579379277.62598,43577507112.06968,43581251443.182274,0,948618281682.0818,934347258174.3306,962889305189.8328,99580642.29411766,99580642.29411766,99580642.29411766,19414024410.30485,19412900218.30485,19415148602.30485,48658,47798.0,49518.0,6184,6091.0,6277.0,118403.64705882352,118403.64705882352,118403.64705882352,3393.3529411764707,3393.3529411764707,3393.3529411764707,19229,19229.0,19229.0
166,ES,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools_and_Others-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others,33173609448.50259,33171737282.946293,33175481614.058887,0,948464867711.035,934193844203.2839,962735891218.7861,99576994.98039216,99576994.98039216,99576994.98039216,19414021795.904854,19412897603.904854,19415145987.904854,48656,47796.0,49516.0,6183,6090.0,6276.0,118401.82352941176,118401.82352941176,118401.82352941176,3393.1764705882356,3393.1764705882356,3393.1764705882356,19228,19228.0,19228.0
167,ES,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools_and_Others-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Restrict_Mass_Gatherings_and_Schools_and_Others,45489392629.61273,45487533525.6766,45491251733.548874,0,943860832885.3807,929589840750.3336,958131825020.4277,99115689.62745097,99115689.62745097,99115689.62745097,19413539439.104855,19412423090.30485,19414655787.904854,48287,47433.0,49141.0,6153,6060.0,6246.0,117954.64705882352,117954.64705882352,117954.64705882352,3375.3529411764707,3375.3529411764707,3375.3529411764707,19127,19127.0,19127.0
168,ES,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools_and_Others-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Lockdown,51659615466.89288,51657736770.52651,51661494163.25926,0,950153017473.9238,935881978279.8208,964424056668.0269,99741158.27450982,99741158.27450982,99741158.27450982,19414199575.104855,19413071461.504852,19415327688.704853,48792,47929.0,49655.0,6194,6101.0,6287.0,118560.4705882353,118560.4705882353,118560.4705882353,3399.5294117647063,3399.5294117647063,3399.5294117647063,19264,19264.0,19264.0
169,ES,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools_and_Others-Restrict_Mass_Gatherings_and_Schools_and_Others-No_Measure,38568781940.62553,38566985967.8535,38570577913.39756,0,916853223621.0327,903042593661.1576,930663853580.908,95364473.52941176,95364473.52941176,95364473.52941176,19411391709.504852,19410313269.504852,19412470149.504852,46644,45819.0,47469.0,5977,5887.0,6067.0,113941.76470588235,113941.76470588235,113941.76470588235,3238.2352941176473,3238.2352941176473,3238.2352941176473,18350,18350.0,18350.0
170,ES,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools_and_Others-Restrict_Mass_Gatherings_and_Schools_and_Others-Restrict_Mass_Gatherings,42826940751.553764,42825149132.65512,42828732370.45241,0,916085860953.8956,902275241451.5885,929896480456.2029,95290809.19607843,95290809.19607843,95290809.19607843,19411305434.30485,19410229608.704853,19412381259.904854,46578,45755.0,47401.0,5972,5882.0,6062.0,113877.76470588235,113877.76470588235,113877.76470588235,3235.2352941176473,3235.2352941176473,3235.2352941176473,18333,18333.0,18333.0
171,ES,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools_and_Others-Restrict_Mass_Gatherings_and_Schools_and_Others-Restrict_Mass_Gatherings_and_Schools,55891206964.76427,55889419699.73901,55892994229.78953,0,914858078594.9626,901047469550.2235,928668687639.7019,95177366.35294119,95177366.35294119,95177366.35294119,19411166871.104855,19410093659.904854,19412240082.30485,46472,45651.0,47293.0,5964,5874.0,6054.0,113769.17647058824,113769.17647058824,113769.17647058824,3230.823529411765,3230.823529411765,3230.823529411765,18308,18308.0,18308.0
172,ES,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools_and_Others-Restrict_Mass_Gatherings_and_Schools_and_Others-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others,45485439312.577576,45483652047.55232,45487226577.60283,0,914858073366.1787,901047464321.4395,928668682410.9178,95177013.01960784,95177013.01960784,95177013.01960784,19411165563.904854,19410092352.704853,19412238775.104855,46471,45650.0,47292.0,5964,5874.0,6054.0,113768.17647058824,113768.17647058824,113768.17647058824,3230.823529411765,3230.823529411765,3230.823529411765,18308,18308.0,18308.0
173,ES,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools_and_Others-Restrict_Mass_Gatherings_and_Schools_and_Others-Restrict_Mass_Gatherings_and_Schools_and_Others,57801892990.18928,57800107902.100716,57803678078.27785,0,914090736842.9617,900280133027.0065,927901340658.9169,95102049.33333334,95102049.33333334,95102049.33333334,19411085824.704853,19410013920.704853,19412157728.704853,46410,45590.0,47230.0,5959,5869.0,6049.0,113692.0,113692.0,113692.0,3228.0,3228.0,3228.0,18292,18292.0,18292.0
174,ES,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools_and_Others-Restrict_Mass_Gatherings_and_Schools_and_Others-Lockdown,63971203690.99491,63969414249.03296,63972993132.95686,0,915165011112.736,901354396839.2128,928975625386.2592,95202316.25490198,95202316.25490198,95202316.25490198,19411198243.904854,19410123725.504852,19412272762.30485,46496,45674.0,47318.0,5966,5876.0,6056.0,113797.29411764706,113797.29411764706,113797.29411764706,3231.7058823529414,3231.7058823529414,3231.7058823529414,18313,18313.0,18313.0
175,ES,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools_and_Others-Lockdown-No_Measure,44747268429.59371,44745307009.63299,44749229849.554436,0,978237118012.462,963505669584.1311,992968566440.793,102795122.09803921,102795122.09803921,102795122.09803921,19417013976.704853,19415836189.504852,19418191763.904854,50945,50044.0,51846.0,6377,6281.0,6473.0,121636.88235294117,121636.88235294117,121636.88235294117,3515.117647058824,3515.117647058824,3515.117647058824,19919,19919.0,19919.0
176,ES,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools_and_Others-Lockdown-Restrict_Mass_Gatherings,49004467211.44017,49002525383.90969,49006409038.97066,0,972558537020.2654,957827135650.9905,987289938389.5403,102291804.25490198,102291804.25490198,102291804.25490198,19416351226.30485,19415185203.904854,19417517248.704853,50438,49546.0,51330.0,6340,6244.0,6436.0,121147.29411764706,121147.29411764706,121147.29411764706,3495.7058823529414,3495.7058823529414,3495.7058823529414,19809,19809.0,19809.0
177,ES,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools_and_Others-Lockdown-Restrict_Mass_Gatherings_and_Schools,62067052829.52339,62065145832.98,62068959826.06679,0,962275910744.8463,947697996549.594,976853824940.0985,101328719.7647059,101328719.7647059,101328719.7647059,19415203504.704853,19414058397.504852,19416348611.904854,49560,48684.0,50436.0,6273,6178.0,6368.0,120231.88235294117,120231.88235294117,120231.88235294117,3458.117647058824,3458.117647058824,3458.117647058824,19596,19596.0,19596.0
178,ES,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools_and_Others-Lockdown-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others,51661278646.52662,51659371649.98323,51663185643.070015,0,962122486316.2317,947544572120.9794,976700400511.4839,101327306.43137255,101327306.43137255,101327306.43137255,19415198275.904854,19414053168.704853,19416343383.104855,49556,48680.0,50432.0,6272,6177.0,6367.0,120227.88235294117,120227.88235294117,120227.88235294117,3458.117647058824,3458.117647058824,3458.117647058824,19596,19596.0,19596.0
179,ES,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools_and_Others-Lockdown-Restrict_Mass_Gatherings_and_Schools_and_Others,63976709163.89244,63974821759.77929,63978596568.00559,0,955369955238.8687,940945491616.151,969794418861.5863,100651824.0,100651824.0,100651824.0,19414504152.704853,19413370810.30485,19415637495.104855,49025,48158.0,49892.0,6228,6134.0,6322.0,119574.0,119574.0,119574.0,3432.0,3432.0,3432.0,19448,19448.0,19448.0
180,ES,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools_and_Others-Lockdown-Lockdown,70147365211.57457,70145451684.2211,70149278738.92804,0,964271040084.5642,949693110202.96,978848969966.1685,101527361.56862745,101527361.56862745,101527361.56862745,19415424421.504852,19414275392.704853,19416573450.30485,49729,48850.0,50608.0,6286,6191.0,6381.0,120420.11764705883,120420.11764705883,120420.11764705883,3465.8823529411766,3465.8823529411766,3465.8823529411766,19640,19640.0,19640.0
181,ES,2020-03-15,3,Lockdown-No_Measure-No_Measure,25864322001.03184,25856158488.431705,25872485513.631977,0,3376999738652.357,3326203567750.936,3427795909553.778,396518514.1960784,396518514.1960784,396518514.1960784,19627585595.904854,19622683595.904854,19632487595.904854,212031,208281.0,215781.0,22014,21683.0,22345.0,432540.76470588235,432540.76470588235,432540.76470588235,14320.235294117649,14320.235294117649,14320.235294117649,81148,81148.0,81148.0
182,ES,2020-03-15,3,Lockdown-No_Measure-Restrict_Mass_Gatherings,30090741074.970753,30083141388.974197,30098340760.967304,0,3211695904272.7153,3163355543842.0083,3260036264703.423,381587952.0392157,381587952.0392157,381587952.0392157,19608440344.704853,19603876909.504852,19613003779.904854,197385,193894.0,200876.0,20936,20621.0,21251.0,418246.35294117645,418246.35294117645,418246.35294117645,13739.64705882353,13739.64705882353,13739.64705882353,77858,77858.0,77858.0
183,ES,2020-03-15,3,Lockdown-No_Measure-Restrict_Mass_Gatherings_and_Schools,43098293733.445595,43091701969.13807,43104885497.75312,0,2903666608596.5557,2859930774497.199,2947402442695.9126,352929677.5098039,352929677.5098039,352929677.5098039,19574246607.104855,19570288405.504852,19578204808.704853,171227,168199.0,174255.0,18928,18643.0,19213.0,390656.5882352941,390656.5882352941,390656.5882352941,12628.411764705883,12628.411764705883,12628.411764705883,71561,71561.0,71561.0
184,ES,2020-03-15,3,Lockdown-No_Measure-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others,32692304033.716175,32685716623.28204,32698891444.15031,0,2902438841923.9746,2858703018282.186,2946174665565.7637,352805406.7058824,352805406.7058824,352805406.7058824,19574111965.504852,19570156378.30485,19578067552.704853,171124,168098.0,174150.0,18920,18635.0,19205.0,390534.35294117645,390534.35294117645,390534.35294117645,12623.64705882353,12623.64705882353,12623.64705882353,71534,71534.0,71534.0
185,ES,2020-03-15,3,Lockdown-No_Measure-Restrict_Mass_Gatherings_and_Schools_and_Others,44978594076.50455,44972542192.49698,44984645960.512115,0,2727486067571.4277,2686359389939.639,2768612745203.216,335861618.8039216,335861618.8039216,335861618.8039216,19555919663.104855,19552285647.104855,19559553679.104855,157207,154427.0,159987.0,17780,17512.0,18048.0,374120.23529411765,374120.23529411765,374120.23529411765,11968.764705882353,11968.764705882353,11968.764705882353,67823,67823.0,67823.0
186,ES,2020-03-15,3,Lockdown-No_Measure-Lockdown,51189373244.38218,51182585555.772255,51196160932.9921,0,2966140253405.222,2921625261555.201,3010796979176.0107,358917232.4705882,358917232.4705882,358917232.4705882,19580932935.104855,19576857085.504852,19585008784.704853,176342,173224.0,179460.0,19336,19045.0,19627.0,396460.23529411765,396460.23529411765,396460.23529411765,12859.764705882353,12859.764705882353,12859.764705882353,72872,72872.0,72872.0
187,ES,2020-03-15,3,Lockdown-Restrict_Mass_Gatherings-No_Measure,30036925022.973965,30030278835.249107,30043571210.698822,0,2840011664265.539,2797196120527.454,2882827208003.6245,335403038.2352941,335403038.2352941,335403038.2352941,19576125053.504852,19572134171.904854,19580115935.104855,172664,169611.0,175717.0,18513,18234.0,18792.0,370553.1176470588,370553.1176470588,370553.1176470588,12015.882352941177,12015.882352941177,12015.882352941177,68090,68090.0,68090.0
188,ES,2020-03-15,3,Lockdown-Restrict_Mass_Gatherings-Restrict_Mass_Gatherings,34276120538.36626,34269811775.828873,34282429300.903645,0,2742247733142.494,2700967035000.7153,2783528431284.2734,326686073.2941177,326686073.2941177,326686073.2941177,19564651759.104855,19560863493.504852,19568440024.704853,163887,160989.0,166785.0,17876,17607.0,18145.0,362234.64705882355,362234.64705882355,362234.64705882355,11676.352941176472,11676.352941176472,11676.352941176472,66166,66166.0,66166.0
189,ES,2020-03-15,3,Lockdown-Restrict_Mass_Gatherings-Restrict_Mass_Gatherings_and_Schools,47301948580.38194,47296323375.96627,47307573784.79761,0,2531520160653.4556,2493462578132.9033,2569577743174.0073,306956957.54901963,306956957.54901963,306956957.54901963,19541431965.504852,19538054160.704853,19544809770.30485,146124,143540.0,148708.0,16502,16254.0,16750.0,343206.9411764706,343206.9411764706,343206.9411764706,10912.058823529413,10912.058823529413,10912.058823529413,61835,61835.0,61835.0
190,ES,2020-03-15,3,Lockdown-Restrict_Mass_Gatherings-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others,36896037250.373474,36890414222.8945,36901660277.85245,0,2530752792757.5347,2492695215465.766,2568810370049.3022,306879873.8627451,306879873.8627451,306879873.8627451,19541344383.104855,19537967885.504852,19544720880.704853,146057,143474.0,148640.0,16497,16249.0,16745.0,343124.76470588235,343124.76470588235,343124.76470588235,10909.235294117649,10909.235294117649,10909.235294117649,61819,61819.0,61819.0
191,ES,2020-03-15,3,Lockdown-Restrict_Mass_Gatherings-Restrict_Mass_Gatherings_and_Schools_and_Others,49193808457.282684,49188518501.1178,49199098413.44757,0,2422404719861.521,2385881977708.491,2458927462014.5513,296417669.5098039,296417669.5098039,296417669.5098039,19530046253.504852,19526869757.504852,19533222749.504852,137414,134984.0,139844.0,15791,15553.0,16029.0,333011.5882352941,333011.5882352941,333011.5882352941,10504.411764705883,10504.411764705883,10504.411764705883,59525,59525.0,59525.0
192,ES,2020-03-15,3,Lockdown-Restrict_Mass_Gatherings-Lockdown,55389187974.991425,55383434331.310844,55394941618.672,0,2572661493513.6187,2533978318848.1855,2611486402099.8193,310913357.9019608,310913357.9019608,310913357.9019608,19545812392.704853,19542357463.104855,19549267322.30485,149475,146832.0,152118.0,16771,16518.0,17024.0,347044.1176470588,347044.1176470588,347044.1176470588,11064.882352941177,11064.882352941177,11064.882352941177,62701,62701.0,62701.0
193,ES,2020-03-15,3,Lockdown-Restrict_Mass_Gatherings_and_Schools-No_Measure,42985345550.04681,42980752213.6238,42989938886.46982,0,2104753288012.4167,2072987727988.1038,2136518848036.7297,250389499.35294122,250389499.35294122,250389499.35294122,19506423842.30485,19503665650.30485,19509182034.30485,119343,117233.0,121453.0,13720,13513.0,13927.0,283875.17647058825,283875.17647058825,283875.17647058825,8819.823529411766,8819.823529411766,8819.823529411766,49979,49979.0,49979.0
194,ES,2020-03-15,3,Lockdown-Restrict_Mass_Gatherings_and_Schools-Restrict_Mass_Gatherings,47237811671.52189,47233320651.12347,47242302691.92031,0,2074672181000.7046,2043367077269.6753,2105977284731.7336,247676171.7647059,247676171.7647059,247676171.7647059,19502919239.104855,19500222485.504852,19505615992.704853,116662,114599.0,118725.0,13524,13320.0,13728.0,281286.8823529412,281286.8823529412,281286.8823529412,8714.117647058823,8714.117647058823,8714.117647058823,49380,49380.0,49380.0
195,ES,2020-03-15,3,Lockdown-Restrict_Mass_Gatherings_and_Schools-Restrict_Mass_Gatherings_and_Schools,60291907236.50097,60287601255.72148,60296213217.28045,0,2018654915451.0586,1988270677247.541,2049039153654.5762,242497796.05882353,242497796.05882353,242497796.05882353,19496673437.504852,19494087795.904854,19499259079.104855,111884,109906.0,113862.0,13159,12961.0,13357.0,276294.5294117647,276294.5294117647,276294.5294117647,8513.470588235296,8513.470588235296,8513.470588235296,48243,48243.0,48243.0
196,ES,2020-03-15,3,Lockdown-Restrict_Mass_Gatherings_and_Schools-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others,49886100399.45379,49881794418.67431,49890406380.23328,0,2018348009077.2053,1987963770873.6877,2048732247280.723,242469438.19607842,242469438.19607842,242469438.19607842,19496648600.704853,19494062959.104855,19499234242.30485,111865,109887.0,113843.0,13157,12959.0,13355.0,276273.76470588235,276273.76470588235,276273.76470588235,8512.235294117647,8512.235294117647,8512.235294117647,48236,48236.0,48236.0
197,ES,2020-03-15,3,Lockdown-Restrict_Mass_Gatherings_and_Schools-Restrict_Mass_Gatherings_and_Schools_and_Others,62196578385.84219,62192381251.897385,62200775519.78701,0,1982743721982.2632,1952819955758.3816,2012667488206.1448,238970570.50980392,238970570.50980392,238970570.50980392,19492980597.504852,19490460315.904854,19495500879.104855,109059,107131.0,110987.0,12925,12730.0,13120.0,272864.5882352941,272864.5882352941,272864.5882352941,8377.411764705883,8377.411764705883,8377.411764705883,47472,47472.0,47472.0
198,ES,2020-03-15,3,Lockdown-Restrict_Mass_Gatherings_and_Schools-Lockdown,68373967698.71693,68369622533.076965,68378312864.356895,0,2030472068366.9597,1999934332531.8518,2061009804202.0679,243633409.8627451,243633409.8627451,243633409.8627451,19497944035.904854,19495334864.704853,19500553207.104855,112856,110860.0,114852.0,13236,13037.0,13435.0,277400.76470588235,277400.76470588235,277400.76470588235,8557.235294117647,8557.235294117647,8557.235294117647,48491,48491.0,48491.0
199,ES,2020-03-15,3,Lockdown-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-No_Measure,32579386327.431095,32574795167.94478,32583977486.91741,0,2103372191029.3333,2071606636233.8042,2135137745824.8623,250200500.1372549,250200500.1372549,250200500.1372549,19506307501.504852,19503550616.704853,19509064386.30485,119254,117145.0,121363.0,13711,13504.0,13918.0,283680.23529411765,283680.23529411765,283680.23529411765,8812.764705882353,8812.764705882353,8812.764705882353,49939,49939.0,49939.0
200,ES,2020-03-15,3,Lockdown-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Restrict_Mass_Gatherings,36831821971.79246,36827335305.267426,36836308638.3175,0,2073137607301.1665,2041832514027.7053,2104442700574.6277,247480459.2156863,247480459.2156863,247480459.2156863,19502784597.504852,19500090458.30485,19505478736.704853,116559,114498.0,118620.0,13514,13310.0,13718.0,281072.9411764706,281072.9411764706,281072.9411764706,8707.058823529413,8707.058823529413,8707.058823529413,49340,49340.0,49340.0
201,ES,2020-03-15,3,Lockdown-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Restrict_Mass_Gatherings_and_Schools,49885884882.721146,49881583255.81505,49890186509.62725,0,2016813456292.8032,1986429228546.8538,2047197684038.7527,242267251.6666667,242267251.6666667,242267251.6666667,19496519187.904854,19493936160.704853,19499102215.104855,111766,109790.0,113742.0,13147,12949.0,13345.0,276050.0,276050.0,276050.0,8505.0,8505.0,8505.0,48195,48195.0,48195.0
202,ES,2020-03-15,3,Lockdown-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others,39480078045.673965,39475776418.76787,39484379672.58006,0,2016506549918.95,1986122322173.0007,2046890777664.8994,242246188.43137258,242246188.43137258,242246188.43137258,19496494351.104855,19493911323.904854,19499077378.30485,111747,109771.0,113723.0,13145,12947.0,13343.0,276032.8823529412,276032.8823529412,276032.8823529412,8504.117647058823,8504.117647058823,8504.117647058823,48190,48190.0,48190.0
203,ES,2020-03-15,3,Lockdown-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Restrict_Mass_Gatherings_and_Schools_and_Others,51790667055.83373,51786472098.82561,51794862012.84186,0,1981669547059.3848,1951745786064.287,2011593308054.4824,238818637.11764705,238818637.11764705,238818637.11764705,19492893015.104855,19490374040.704853,19495411989.504852,108992,107065.0,110919.0,12918,12723.0,13113.0,272698.0588235294,272698.0588235294,272698.0588235294,8371.94117647059,8371.94117647059,8371.94117647059,47441,47441.0,47441.0
204,ES,2020-03-15,3,Lockdown-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Lockdown,57967949698.81049,57963608887.043915,57972290510.57707,0,2028784023179.751,1998246297802.211,2059321748557.2913,243418161.39215687,243418161.39215687,243418161.39215687,19497792400.704853,19495185843.904854,19500398957.504852,112740,110746.0,114734.0,13225,13026.0,13424.0,277165.5294117647,277165.5294117647,277165.5294117647,8549.470588235296,8549.470588235296,8549.470588235296,48447,48447.0,48447.0
205,ES,2020-03-15,3,Lockdown-Restrict_Mass_Gatherings_and_Schools_and_Others-No_Measure,44848023590.57294,44844281436.39703,44851765744.74884,0,1788779819201.7915,1761771812549.8596,1815787825853.7236,212064956.03921568,212064956.03921568,212064956.03921568,19477515114.30485,19475268037.504852,19479762191.104855,97228,95509.0,98947.0,11661,11485.0,11837.0,244192.35294117648,244192.35294117648,244192.35294117648,7391.64705882353,7391.64705882353,7391.64705882353,41886,41886.0,41886.0
206,ES,2020-03-15,3,Lockdown-Restrict_Mass_Gatherings_and_Schools_and_Others-Restrict_Mass_Gatherings,49105083048.47102,49101362663.66205,49108803433.27999,0,1782180482486.5474,1755325931635.9338,1809035033337.1606,211464197.94117647,211464197.94117647,211464197.94117647,19476768703.104855,19474534698.30485,19479002707.904854,96657,94948.0,98366.0,11618,11443.0,11793.0,243605.4705882353,243605.4705882353,243605.4705882353,7368.529411764706,7368.529411764706,7368.529411764706,41755,41755.0,41755.0
207,ES,2020-03-15,3,Lockdown-Restrict_Mass_Gatherings_and_Schools_and_Others-Restrict_Mass_Gatherings_and_Schools,62168088815.33606,62164394553.76742,62171783076.90471,0,1774353321582.0981,1747793970911.1392,1801054406173.8247,210760004.3137255,210760004.3137255,210760004.3137255,19475873271.104855,19473654952.704853,19478091589.504852,95972,94275.0,97669.0,11567,11393.0,11741.0,242929.82352941178,242929.82352941178,242929.82352941178,7341.176470588236,7341.176470588236,7341.176470588236,41600,41600.0,41600.0
208,ES,2020-03-15,3,Lockdown-Restrict_Mass_Gatherings_and_Schools_and_Others-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others,51762314632.33929,51758620370.77064,51766008893.907936,0,1774353300666.9622,1747793949996.0032,1801054385258.6887,210757530.98039216,210757530.98039216,210757530.98039216,19475868042.30485,19473649723.904854,19478086360.704853,95968,94271.0,97665.0,11567,11393.0,11741.0,242922.82352941178,242922.82352941178,242922.82352941178,7341.176470588236,7341.176470588236,7341.176470588236,41600,41600.0,41600.0
209,ES,2020-03-15,3,Lockdown-Restrict_Mass_Gatherings_and_Schools_and_Others-Restrict_Mass_Gatherings_and_Schools_and_Others,64077801750.059135,64074127080.92073,64081476419.19755,0,1767907712564.9402,1741348408953.0374,1794608750097.6108,210117473.07843137,210117473.07843137,210117473.07843137,19475207906.30485,19473001352.704853,19477414459.904854,95463,93775.0,97151.0,11525,11351.0,11699.0,242309.70588235295,242309.70588235295,242309.70588235295,7316.2941176470595,7316.2941176470595,7316.2941176470595,41459,41459.0,41459.0
210,ES,2020-03-15,3,Lockdown-Restrict_Mass_Gatherings_and_Schools_and_Others-Lockdown,70248438205.31104,70244737412.9323,70252138997.68976,0,1776655346838.1013,1750095980480.7905,1803356447116.18,210980655.37254903,210980655.37254903,210980655.37254903,19476116410.30485,19473894170.30485,19478338650.30485,96158,94458.0,97858.0,11582,11408.0,11756.0,243146.35294117648,243146.35294117648,243146.35294117648,7349.64705882353,7349.64705882353,7349.64705882353,41648,41648.0,41648.0
211,ES,2020-03-15,3,Lockdown-Lockdown-No_Measure,51085328732.05927,51080380554.955246,51090276909.16331,0,2232598215289.532,2198990960811.6838,2266205469767.381,265345216.35294122,265345216.35294122,265345216.35294122,19518456618.30485,19515485352.704853,19521427883.904854,128548,126275.0,130821.0,14554,14335.0,14773.0,299184.17647058825,299184.17647058825,299184.17647058825,9380.823529411766,9380.823529411766,9380.823529411766,53158,53158.0,53158.0
212,ES,2020-03-15,3,Lockdown-Lockdown-Restrict_Mass_Gatherings,55335095452.03458,55330297483.562386,55339893420.50676,0,2188244097832.1492,2155250818194.3113,2221237377469.987,261328943.05882353,261328943.05882353,261328943.05882353,19513331087.104855,19510450018.30485,19516212155.904854,124627,122423.0,126831.0,14265,14050.0,14480.0,295347.5294117647,295347.5294117647,295347.5294117647,9224.470588235296,9224.470588235296,9224.470588235296,52272,52272.0,52272.0
213,ES,2020-03-15,3,Lockdown-Lockdown-Restrict_Mass_Gatherings_and_Schools,68384935105.778114,68380396192.77244,68389474018.78379,0,2109347816908.759,2077582387604.0461,2141113246213.4722,253989625.37254903,253989625.37254903,253989625.37254903,19504529709.504852,19501804197.504852,19507255221.504852,117894,115809.0,119979.0,13750,13543.0,13957.0,288293.35294117645,288293.35294117645,288293.35294117645,8939.64705882353,8939.64705882353,8939.64705882353,50658,50658.0,50658.0
214,ES,2020-03-15,3,Lockdown-Lockdown-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others,57979119560.98417,57974582824.915184,57983656297.053154,0,2109040889619.77,2077275465543.841,2140806313695.699,253965735.47058827,253965735.47058827,253965735.47058827,19504499643.904854,19501775439.104855,19507223848.704853,117871,115787.0,119955.0,13748,13541.0,13955.0,288268.23529411765,288268.23529411765,288268.23529411765,8938.764705882353,8938.764705882353,8938.764705882353,50653,50653.0,50653.0
215,ES,2020-03-15,3,Lockdown-Lockdown-Restrict_Mass_Gatherings_and_Schools_and_Others,70287202917.00986,70282816389.57272,70291589444.447,0,2059317727622.3953,2028319681899.9553,2090315773344.8352,249085892.37254903,249085892.37254903,249085892.37254903,19499393720.704853,19496759712.704853,19502027728.704853,113965,111950.0,115980.0,13424,13222.0,13626.0,283517.35294117645,283517.35294117645,283517.35294117645,8750.64705882353,8750.64705882353,8750.64705882353,49587,49587.0,49587.0
216,ES,2020-03-15,3,Lockdown-Lockdown-Lockdown,76467424424.52267,76462841972.78313,76472006876.26222,0,2123313649083.809,2091394711689.9375,2155232586477.6804,255315754.3137255,255315754.3137255,255315754.3137255,19506057826.30485,19503306170.30485,19508809482.30485,119063,116958.0,121168.0,13841,13633.0,14049.0,289564.82352941175,289564.82352941175,289564.82352941175,8991.176470588236,8991.176470588236,8991.176470588236,50950,50950.0,50950.0
