,country,start_date,policy_length,policy,st_economic_costs,st_economic_costs_lb,st_economic_costs_ub,lt_economic_costs,d_costs,d_costs_lb,d_costs_ub,h_costs,h_costs_lb,h_costs_ub,mh_costs,mh_costs_lb,mh_costs_ub,num_cases,num_cases_lb,num_cases_ub,num_deaths,num_deaths_lb,num_deaths_ub,hospitalization_days,hospitalization_days_lb,hospitalization_days_ub,icu_days,icu_days_lb,icu_days_ub,ventilated_days,ventilated_days_lb,ventilated_days_ub
163,DE,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools-Mass_Gatherings_Authorized_But_Others_Restricted-Restrict_Mass_Gatherings,38369097686.47546,38363617745.81934,38374577627.13158,0,5677997275.540518,5622205527.0412035,5733789024.039831,122066450.67352942,122066450.67352942,122066450.67352942,6647093446.386341,6643370067.786341,6650816824.986341,109723,108160.0,111286.0,5002,4960.0,5044.0,262865.4705882353,262865.4705882353,262865.4705882353,8334.529411764706,8334.529411764706,8334.529411764706,47229,47229.0,47229.0
164,DE,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools-Mass_Gatherings_Authorized_But_Others_Restricted-Mass_Gatherings_Authorized_But_Others_Restricted,45935405906.91606,45930360715.230736,45940451098.60138,0,5430587747.605712,5377711947.32751,5483463547.883916,117153774.59117648,117153774.59117648,117153774.59117648,6684674127.017039,6681246141.217039,6688102112.8170395,101003,99564.0,102442.0,4824,4784.0,4864.0,253919.82352941178,253919.82352941178,253919.82352941178,7971.176470588236,7971.176470588236,7971.176470588236,45170,45170.0,45170.0
165,DE,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools-Mass_Gatherings_Authorized_But_Others_Restricted-Restrict_Mass_Gatherings_and_Schools,53513645181.77302,53508866449.134315,53518423914.41171,0,5268999141.776213,5359388439.352565,5320343764.967861,113895124.95882353,113895124.95882353,113895124.95882353,6725807017.496074,6722560078.896074,6729053956.096073,95686,94323.0,97049.0,4706,4667.0,4745.0,247947.17647058822,247947.17647058822,247947.17647058822,7730.823529411765,7730.823529411765,7730.823529411765,43808,43808.0,43808.0
166,DE,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools-Mass_Gatherings_Authorized_But_Others_Restricted-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others,41202213763.19563,41197031835.94692,41207395690.44435,0,5510731923.537908,5456518411.1811495,5564945435.894666,118744156.84705883,118744156.84705883,118744156.84705883,6669420683.318672,6665899791.718672,6672941574.918672,103754,102276.0,105232.0,4882,4841.0,4923.0,256800.9411764706,256800.9411764706,256800.9411764706,8089.058823529413,8089.058823529413,8089.058823529413,45838,45838.0,45838.0
167,DE,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools-Mass_Gatherings_Authorized_But_Others_Restricted-Restrict_Mass_Gatherings_and_Schools_and_Others,55722295550.12599,55717544865.80798,55727046234.44399,0,5251436334.8829975,5341867462.731349,5302739127.802645,113542187.2647059,113542187.2647059,113542187.2647059,6731223478.937794,6727995597.937794,6734451359.937794,95146,93791.0,96501.0,4693,4654.0,4732.0,247305.29411764705,247305.29411764705,247305.29411764705,7704.705882352941,7704.705882352941,7704.705882352941,43660,43660.0,43660.0
168,DE,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools-Mass_Gatherings_Authorized_But_Others_Restricted-Lockdown,62661897702.58373,62657343356.51061,62666452048.65686,0,5261509763.280599,5211633571.767506,5311385954.793693,110853461.9882353,110853461.9882353,110853461.9882353,6783474834.771038,6780380356.971038,6786569312.571037,91216,89917.0,92515.0,4595,4557.0,4633.0,242327.76470588235,242327.76470588235,242327.76470588235,7507.235294117648,7507.235294117648,7507.235294117648,42541,42541.0,42541.0
169,DE,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools-Restrict_Mass_Gatherings_and_Schools-No_Measure,40828700587.34988,40824254928.51945,40833146246.1803,0,4901797112.812189,4854350592.608207,4949243633.016172,102282974.65588236,102282974.65588236,102282974.65588236,6615351658.69904,6612331029.09904,6618372288.29904,88990,87722.0,90258.0,4288,4252.0,4324.0,224057.11764705883,224057.11764705883,224057.11764705883,6918.882352941177,6918.882352941177,6918.882352941177,39207,39207.0,39207.0
170,DE,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools-Restrict_Mass_Gatherings_and_Schools-Restrict_Mass_Gatherings,45881823096.2651,45877542221.31876,45886103971.21143,0,4814404039.973774,4768337062.120346,4860471017.827202,100542063.16470589,100542063.16470589,100542063.16470589,6643712547.665375,6640803881.465375,6646621213.865374,85720,84499.0,86941.0,4226,4191.0,4261.0,220911.29411764705,220911.29411764705,220911.29411764705,6789.705882352941,6789.705882352941,6789.705882352941,38475,38475.0,38475.0
171,DE,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools-Restrict_Mass_Gatherings_and_Schools-Mass_Gatherings_Authorized_But_Others_Restricted,53465861361.4261,53461762800.56429,53469959922.2879,0,4710216791.490143,4665555499.9072695,4754878083.073016,98476713.79705882,98476713.79705882,98476713.79705882,6693340013.696074,6690555221.896074,6696124805.496074,82057,80888.0,83226.0,4151,4117.0,4185.0,217143.9411764706,217143.9411764706,217143.9411764706,6637.058823529413,6637.058823529413,6637.058823529413,37610,37610.0,37610.0
172,DE,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools-Restrict_Mass_Gatherings_and_Schools-Restrict_Mass_Gatherings_and_Schools,61054825612.90945,61050839245.33043,61058811980.488464,0,4640586932.587834,4596092962.092961,4685080903.082706,97082583.39117646,97082583.39117646,97082583.39117646,6741760053.975107,6739051492.575108,6744468615.375108,79799,78662.0,80936.0,4100,4066.0,4134.0,214591.82352941178,214591.82352941178,214591.82352941178,6534.176470588236,6534.176470588236,6534.176470588236,37027,37027.0,37027.0
173,DE,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools-Restrict_Mass_Gatherings_and_Schools-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others,48726638828.75588,48722487677.29277,48730789980.218994,0,4739417247.347799,4693543734.502372,4785290760.193228,99054608.00294118,99054608.00294118,99054608.00294118,6673989185.997705,6671168661.197705,6676809710.797706,83088,81904.0,84272.0,4172,4137.0,4207.0,218188.0588235294,218188.0588235294,218188.0588235294,6679.941176470588,6679.941176470588,6679.941176470588,37853,37853.0,37853.0
174,DE,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools-Restrict_Mass_Gatherings_and_Schools-Restrict_Mass_Gatherings_and_Schools_and_Others,63264475202.68725,63260502859.26858,63268447546.10592,0,4632450855.652504,4587977800.293631,4676923911.011375,96914530.15,96914530.15,96914530.15,6747855442.416826,6745156409.816827,6750554475.016827,79544,78411.0,80677.0,4094,4060.0,4128.0,214271.0,214271.0,214271.0,6522.0,6522.0,6522.0,36958,36958.0,36958.0
175,DE,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools-Restrict_Mass_Gatherings_and_Schools-Lockdown,70211464581.60849,70207583395.23209,70215345767.9849,0,4568496886.297859,4524159779.322986,4612833993.272732,95607357.05882353,95607357.05882353,95607357.05882353,6805126093.650072,6802488998.2500725,6807763189.050072,77721,76614.0,78828.0,4046,4012.0,4080.0,211861.17647058822,211861.17647058822,211861.17647058822,6425.823529411765,6425.823529411765,6425.823529411765,36413,36413.0,36413.0
176,DE,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-No_Measure,28648896431.762005,28642171846.874973,28655621016.64904,0,6416913693.815981,6353596779.483892,6480230608.148069,140374055.19411767,140374055.19411767,140374055.19411767,6648400259.121639,6643831199.521639,6652969318.72164,134601,132683.0,136519.0,5664,5617.0,5711.0,297751.8823529412,297751.8823529412,297751.8823529412,9662.117647058823,9662.117647058823,9662.117647058823,54752,54752.0,54752.0
177,DE,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Restrict_Mass_Gatherings,33679590802.240135,33673350050.88512,33685831553.59515,0,6162284928.428066,6100823375.790532,6223746481.0656,135393222.9117647,135393222.9117647,135393222.9117647,6661522214.687974,6657281898.687973,6665762530.687974,124934,123154.0,126714.0,5484,5438.0,5530.0,288738.23529411765,288738.23529411765,288738.23529411765,9292.764705882353,9292.764705882353,9292.764705882353,52659,52659.0,52659.0
178,DE,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Mass_Gatherings_Authorized_But_Others_Restricted,41234858502.4465,41229210271.8662,41240506733.0268,0,5968715141.784291,5910404832.647868,6027025450.920715,128749538.88529411,128749538.88529411,128749538.88529411,6691601347.518671,6687763623.318672,6695439071.718672,113065,111454.0,114676.0,5243,5199.0,5287.0,276645.70588235295,276645.70588235295,276645.70588235295,8801.29411764706,8801.29411764706,8801.29411764706,49874,49874.0,49874.0
179,DE,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Restrict_Mass_Gatherings_and_Schools,48805338910.59073,48800069332.339836,48810608488.84162,0,5738865761.835038,5683387740.375725,5794343783.294352,124120421.35882354,124120421.35882354,124120421.35882354,6727462429.397705,6723881982.797706,6731042875.997705,105535,104032.0,107038.0,5075,5033.0,5117.0,268163.17647058825,268163.17647058825,268163.17647058825,8459.823529411766,8459.823529411766,8459.823529411766,47939,47939.0,47939.0
180,DE,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others,36505778943.74823,36499934374.92306,36511623512.57341,0,6083337418.912363,6024734297.871941,6141940539.952787,131020597.89411765,131020597.89411765,131020597.89411765,6679142224.420305,6675171097.020305,6683113351.820305,116989,115322.0,118656.0,5326,5282.0,5370.0,280789.8823529412,280789.8823529412,280789.8823529412,8969.117647058823,8969.117647058823,8969.117647058823,50825,50825.0,50825.0
181,DE,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Restrict_Mass_Gatherings_and_Schools_and_Others,51013238986.365074,51008004468.51505,51018473504.215096,0,5714515047.653047,5659089314.033733,5769940781.272361,123630972.40882353,123630972.40882353,123630972.40882353,6732369100.039425,6728812475.439425,6735925724.639425,104781,103288.0,106274.0,5057,5015.0,5099.0,267260.17647058825,267260.17647058825,267260.17647058825,8423.823529411766,8423.823529411766,8423.823529411766,47735,47735.0,47735.0
182,DE,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Lockdown,57947371716.286964,57942414175.60382,57952329256.97011,0,5530479861.643,5476600991.462242,5584358731.823758,119865398.00294118,119865398.00294118,119865398.00294118,6780904223.872671,6777535793.072671,6784272654.672671,99291,97877.0,100705.0,4920,4879.0,4961.0,260308.0588235294,260308.0588235294,260308.0588235294,8146.941176470589,8146.941176470589,8146.941176470589,46166,46166.0,46166.0
183,DE,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools-Restrict_Mass_Gatherings_and_Schools_and_Others-No_Measure,43030005801.720406,43025693372.41329,43034318231.02753,0,4798449896.270337,4752335859.360909,4844563933.179766,100081668.12941177,100081668.12941177,100081668.12941177,6615777411.140759,6612847305.140759,6618707517.14076,86355,85125.0,87585.0,4209,4174.0,4244.0,219794.58823529413,219794.58823529413,219794.58823529413,6760.411764705883,6760.411764705883,6760.411764705883,38309,38309.0,38309.0
184,DE,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools-Restrict_Mass_Gatherings_and_Schools_and_Others-Restrict_Mass_Gatherings,48086027805.78765,48081838087.88358,48090217523.69172,0,4735789238.845915,4689858209.376487,4781720268.315341,98856705.42352942,98856705.42352942,98856705.42352942,6646108379.507094,6643261650.507094,6648955108.507094,83912,82717.0,85107.0,4165,4130.0,4200.0,217580.4705882353,217580.4705882353,217580.4705882353,6669.529411764706,6669.529411764706,6669.529411764706,37794,37794.0,37794.0
185,DE,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools-Restrict_Mass_Gatherings_and_Schools_and_Others-Mass_Gatherings_Authorized_But_Others_Restricted,55670521856.15997,55666507440.26026,55674536272.059685,0,4633415521.784838,4588879721.017965,4677951322.551711,96819620.95,96819620.95,96819620.95,6696045531.537794,6693317912.537794,6698773150.537794,80379,79234.0,81524.0,4091,4057.0,4125.0,213863.0,213863.0,213863.0,6519.0,6519.0,6519.0,36941,36941.0,36941.0
186,DE,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools-Restrict_Mass_Gatherings_and_Schools_and_Others-Restrict_Mass_Gatherings_and_Schools,63260548437.78972,63256632191.01244,63264464684.56699,0,4573306510.9524145,4528917116.137542,4617695905.767287,95611465.36470589,95611465.36470589,95611465.36470589,6745187378.416828,6742526461.016829,6747848295.816828,78424,77307.0,79541.0,4047,4013.0,4081.0,211659.29411764705,211659.29411764705,211659.29411764705,6429.705882352941,6429.705882352941,6429.705882352941,36435,36435.0,36435.0
187,DE,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools-Restrict_Mass_Gatherings_and_Schools_and_Others-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others,50931586818.7769,50927516306.235794,50935657331.31801,0,4666446106.43816,4621826645.127287,4711065567.749032,97477171.32352942,97477171.32352942,97477171.32352942,6676890044.239428,6674124310.039427,6679655778.439426,81492,80331.0,82653.0,4115,4081.0,4149.0,215066.4705882353,215066.4705882353,215066.4705882353,6567.529411764706,6567.529411764706,6567.529411764706,37216,37216.0,37216.0
188,DE,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools-Restrict_Mass_Gatherings_and_Schools_and_Others-Restrict_Mass_Gatherings_and_Schools_and_Others,65470559149.69648,65466649914.99938,65474468384.393585,0,4569110367.27675,4524731430.029877,4613489304.523622,95522417.69117647,95522417.69117647,95522417.69117647,6751528133.458547,6748871980.458547,6754184286.458547,78272,77157.0,79387.0,4044,4010.0,4078.0,211493.82352941178,211493.82352941178,211493.82352941178,6423.176470588236,6423.176470588236,6423.176470588236,36398,36398.0,36398.0
189,DE,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools-Restrict_Mass_Gatherings_and_Schools_and_Others-Lockdown,72418151567.5127,72414326477.7777,72421976657.24771,0,4511724696.282881,4468605039.354563,4554844353.211199,94345087.20588236,94345087.20588236,94345087.20588236,6809208523.091791,6806609542.89179,6811807503.291792,76621,75530.0,77712.0,4001,3968.0,4034.0,209304.11764705883,209304.11764705883,209304.11764705883,6336.882352941177,6336.882352941177,6336.882352941177,35909,35909.0,35909.0
190,DE,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools-Lockdown-No_Measure,49936195392.14822,49932556122.53782,49939834661.75861,0,4238273398.526542,4197698446.155335,4278848350.89775,88065002.67058823,88065002.67058823,88065002.67058823,6645326400.974004,6642853677.374003,6647799124.574003,72895,71857.0,73933.0,3777,3746.0,3808.0,196277.41176470587,196277.41176470587,196277.41176470587,5899.588235294118,5899.588235294118,5899.588235294118,33431,33431.0,33431.0
191,DE,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools-Lockdown-Restrict_Mass_Gatherings,54997129358.37747,54993539173.32829,55000719543.42664,0,4209015426.0448856,4168513676.649678,4249517175.440093,87496662.62058824,87496662.62058824,87496662.62058824,6678994831.540339,6676555458.740339,6681434204.34034,71853,70829.0,72877.0,3756,3725.0,3787.0,195240.41176470587,195240.41176470587,195240.41176470587,5857.588235294118,5857.588235294118,5857.588235294118,33193,33193.0,33193.0
192,DE,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools-Lockdown-Mass_Gatherings_Authorized_But_Others_Restricted,62590672498.21456,62587131397.7266,62594213598.70252,0,4182495623.1283393,4142067076.7091312,4222924169.547547,86977274.09411764,86977274.09411764,86977274.09411764,6735080441.771038,6732674419.771038,6737486463.771038,70901,69891.0,71911.0,3737,3706.0,3768.0,194297.88235294117,194297.88235294117,194297.88235294117,5819.117647058824,5819.117647058824,5819.117647058824,32975,32975.0,32975.0
193,DE,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools-Lockdown-Restrict_Mass_Gatherings_and_Schools,70184951906.46994,70181449372.42294,70188454440.51694,0,4159341443.8569026,4118970414.0616956,4199712473.65211,86495843.1764706,86495843.1764706,86495843.1764706,6787111897.2500725,6784732079.450071,6789491715.050072,70159,69160.0,71158.0,3720,3689.0,3751.0,193423.5294117647,193423.5294117647,193423.5294117647,5783.470588235295,5783.470588235295,5783.470588235295,32773,32773.0,32773.0
194,DE,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools-Lockdown-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others,57848445289.18971,57844897176.62158,57851993401.75785,0,4186806800.0520043,4146367796.064797,4227245804.0392118,87049749.57058823,87049749.57058823,87049749.57058823,6713688068.67267,6711277282.272671,6716098855.072672,71075,70063.0,72087.0,3740,3709.0,3771.0,194423.41176470587,194423.41176470587,194423.41176470587,5824.588235294118,5824.588235294118,5824.588235294118,33006,33006.0,33006.0
195,DE,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools-Lockdown-Restrict_Mass_Gatherings_and_Schools_and_Others,72395309716.34532,72391807182.29832,72398812250.39233,0,4157930528.8023477,4117559499.00714,4198301558.597555,86462487.95,86462487.95,86462487.95,6793688490.091791,6791308672.291791,6796068307.89179,70106,69107.0,71105.0,3719,3688.0,3750.0,193363.0,193363.0,193363.0,5781.0,5781.0,5781.0,32759,32759.0,32759.0
196,DE,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools-Lockdown-Lockdown,79347161972.86736,79343683981.10097,79350639964.63374,0,4143179094.4502416,4102844666.1430345,4183513522.757449,86166104.13529412,86166104.13529412,86166104.13529412,6854263252.725037,6851900110.325037,6856626395.125036,69670,68678.0,70662.0,3708,3677.0,3739.0,192810.70588235295,192810.70588235295,192810.70588235295,5759.2941176470595,5759.2941176470595,5759.2941176470595,32636,32636.0,32636.0
197,DE,2020-03-15,3,Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-No_Measure-No_Measure,10060456755.041159,10029940182.123152,10090973327.959164,0,23419678808.725956,23319755809.61593,23661335728.603985,557230681.6794118,557230681.6794118,557230681.6794118,7634727012.645571,7613992343.8455715,7655461681.445571,610896,602192.0,619600.0,20714,20541.0,20887.0,1114821.5882352942,1114821.5882352942,1114821.5882352942,39502.41176470589,39502.41176470589,39502.41176470589,223847,223847.0,223847.0
198,DE,2020-03-15,3,Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-No_Measure-Restrict_Mass_Gatherings,14853112039.846596,14826469641.22482,14879754438.468369,0,21740914180.37844,21660374461.619076,21963187819.90581,515784008.60882354,515784008.60882354,515784008.60882354,7486111881.411905,7468009543.611906,7504214219.211906,533335,525736.0,540934.0,19216,19055.0,19377.0,1039648.1764705882,1039648.1764705882,1039648.1764705882,36431.82352941177,36431.82352941177,36431.82352941177,206447,206447.0,206447.0
199,DE,2020-03-15,3,Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-No_Measure-Mass_Gatherings_Authorized_But_Others_Restricted,22121999373.659515,22100030526.473827,22143968220.845203,0,19607802361.484035,19411773112.572105,19803831610.395966,461994064.13529414,461994064.13529414,461994064.13529414,7321608153.842604,7306681288.642605,7336535019.042604,439784,433518.0,446050.0,17266,17122.0,17410.0,941530.7058823529,941530.7058823529,941530.7058823529,32456.29411764706,32456.29411764706,32456.29411764706,183919,183919.0,183919.0
200,DE,2020-03-15,3,Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-No_Measure-Restrict_Mass_Gatherings_and_Schools,29514667452.747032,29495608618.833626,29533726286.66044,0,18082175780.26544,17902958106.601616,18261393453.929268,425512018.2294117,425512018.2294117,425512018.2294117,7236653580.521639,7223703941.321639,7249603219.72164,381538,376102.0,386974.0,15939,15806.0,16072.0,874548.5882352941,874548.5882352941,874548.5882352941,29767.411764705885,29767.411764705885,29767.411764705885,168682,168682.0,168682.0
201,DE,2020-03-15,3,Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-No_Measure-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others,17486730929.57143,17463229942.867687,17510231916.275177,0,20373660044.803837,20168543080.268574,20437043088.5711,480155512.1764706,480155512.1764706,480155512.1764706,7372889556.1442375,7356921669.544238,7388857442.744238,470465,463762.0,477168.0,17925,17775.0,18075.0,974723.5294117647,974723.5294117647,974723.5294117647,33797.470588235294,33797.470588235294,33797.470588235294,191519,191519.0,191519.0
202,DE,2020-03-15,3,Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-No_Measure-Restrict_Mass_Gatherings_and_Schools_and_Others,31704855014.001408,31686087181.41523,31723622846.587585,0,17894220719.506287,17716570824.417015,18071870614.59556,421694215.20882356,421694215.20882356,421694215.20882356,7229525376.763357,7216773460.163358,7242277293.363358,375732,370379.0,381085.0,15800,15668.0,15932.0,867492.1764705882,867492.1764705882,867492.1764705882,29486.823529411766,29486.823529411766,29486.823529411766,167092,167092.0,167092.0
203,DE,2020-03-15,3,Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-No_Measure-Lockdown,38510607074.05443,38493942865.52051,38527271282.588356,0,16746632964.425459,16582324445.259184,16910941483.591734,392431169.0882353,392431169.0882353,392431169.0882353,7190831483.196602,7179508886.596603,7202154079.796602,333625,328872.0,338378.0,14732,14609.0,14855.0,813341.7647058824,813341.7647058824,813341.7647058824,27337.23529411765,27337.23529411765,27337.23529411765,154911,154911.0,154911.0
204,DE,2020-03-15,3,Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Restrict_Mass_Gatherings-No_Measure,14547353789.891817,14525069399.098291,14569638180.685343,0,18167036956.29043,17983008801.346603,18209331190.466255,426111484.90882355,426111484.90882355,426111484.90882355,7278362601.611906,7263221338.411907,7293503864.811907,446126,439770.0,452482.0,15966,15833.0,16099.0,864110.1764705882,864110.1764705882,864110.1764705882,30008.823529411766,30008.823529411766,30008.823529411766,170050,170050.0,170050.0
205,DE,2020-03-15,3,Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Restrict_Mass_Gatherings-Restrict_Mass_Gatherings,19430517499.545406,19410817060.296066,19450217938.79475,0,16901011349.131683,16871641044.784298,17072115574.247066,398361424.4264706,398361424.4264706,398361424.4264706,7191243963.378242,7177858381.578241,7204629545.178242,394380,388761.0,399999.0,14963,14838.0,15088.0,813748.5294117647,813748.5294117647,813748.5294117647,27953.470588235297,27953.470588235297,27953.470588235297,158403,158403.0,158403.0
206,DE,2020-03-15,3,Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Restrict_Mass_Gatherings-Mass_Gatherings_Authorized_But_Others_Restricted,26817004429.9594,26800301654.984516,26833707204.93428,0,15599737292.196053,15444441572.426218,15613299091.197887,364005101.2558824,364005101.2558824,364005101.2558824,7106643988.2089405,7095295187.408939,7117992789.00894,334371,329607.0,339135.0,13717,13602.0,13832.0,751101.1176470588,751101.1176470588,751101.1176470588,25413.88235294118,25413.88235294118,25413.88235294118,144012,144012.0,144012.0
207,DE,2020-03-15,3,Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Restrict_Mass_Gatherings-Restrict_Mass_Gatherings_and_Schools,34299325460.113823,34284256499.819523,34314394420.408123,0,14769031517.45761,14622975148.047104,14915087886.868113,344549329.47352946,344549329.47352946,344549329.47352946,7082604651.087975,7072365955.487974,7092843346.687974,301696,297398.0,305994.0,13010,12901.0,13119.0,715577.4705882353,715577.4705882353,715577.4705882353,23976.529411764706,23976.529411764706,23976.529411764706,135867,135867.0,135867.0
208,DE,2020-03-15,3,Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Restrict_Mass_Gatherings-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others,22142892567.74648,22125211607.5873,22160573527.90566,0,16037823375.97174,15877667456.95824,16197979294.985239,375574401.0911765,375574401.0911765,375574401.0911765,7131532996.710573,7119519562.110573,7143546431.310574,353973,348930.0,359016.0,14138,14020.0,14256.0,772249.8235294118,772249.8235294118,772249.8235294118,26268.176470588238,26268.176470588238,26268.176470588238,148853,148853.0,148853.0
209,DE,2020-03-15,3,Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Restrict_Mass_Gatherings-Restrict_Mass_Gatherings_and_Schools_and_Others,36497110610.236916,36482223964.027145,36511997256.446686,0,14653631864.764427,14508981181.624477,14798282547.904375,342200126.32941175,342200126.32941175,342200126.32941175,7080638674.729693,7070523853.529694,7090753495.929693,298057,293811.0,302303.0,12925,12817.0,13033.0,711262.5882352941,711262.5882352941,711262.5882352941,23803.411764705885,23803.411764705885,23803.411764705885,134886,134886.0,134886.0
210,DE,2020-03-15,3,Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Restrict_Mass_Gatherings-Lockdown,43357325497.002754,43343764133.9459,43370886860.05961,0,13909254026.116627,13773382560.34401,14045125491.889246,324139677.5352941,324139677.5352941,324139677.5352941,7078949875.962938,7069735526.362938,7088164225.562938,271484,267616.0,275352.0,12266,12164.0,12368.0,677926.7058823529,677926.7058823529,677926.7058823529,22475.29411764706,22475.29411764706,22475.29411764706,127360,127360.0,127360.0
211,DE,2020-03-15,3,Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Mass_Gatherings_Authorized_But_Others_Restricted-No_Measure,21564524975.652317,21550500815.30397,21578549136.000668,0,12692551717.329157,12566194157.591536,12677175356.29878,293043588.2088235,293043588.2088235,293043588.2088235,6942828825.042604,6933300025.042604,6952357625.042604,280780,276780.0,284780.0,11150,11057.0,11243.0,608872.1764705882,608872.1764705882,608872.1764705882,20387.823529411766,20387.823529411766,20387.823529411766,115531,115531.0,115531.0
212,DE,2020-03-15,3,Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Mass_Gatherings_Authorized_But_Others_Restricted-Restrict_Mass_Gatherings,26540910785.18147,26528141787.184296,26553679783.17864,0,12146054473.254614,12026103976.19921,12124271049.542015,279444258.14705884,279444258.14705884,279444258.14705884,6919050502.60894,6910374530.2089405,6927726475.00894,255623,251981.0,259265.0,10659,10570.0,10748.0,584162.9411764706,584162.9411764706,584162.9411764706,19381.058823529413,19381.058823529413,19381.058823529413,109826,109826.0,109826.0
213,DE,2020-03-15,3,Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Mass_Gatherings_Authorized_But_Others_Restricted-Mass_Gatherings_Authorized_But_Others_Restricted,34046378691.99085,34034913940.906075,34057843443.075626,0,11550549872.436419,11438213430.541792,11521152393.563047,264814452.17058825,264814452.17058825,264814452.17058825,6915292866.639637,6907503072.639637,6923082660.639637,229550,226280.0,232820.0,10129,10045.0,10213.0,557547.4117647059,557547.4117647059,557547.4117647059,18298.58823529412,18298.58823529412,18298.58823529412,103692,103692.0,103692.0
214,DE,2020-03-15,3,Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Mass_Gatherings_Authorized_But_Others_Restricted-Restrict_Mass_Gatherings_and_Schools,41583236175.69991,41572626898.396385,41593845453.00343,0,11022256552.867603,10914597302.77664,11129915802.958565,254162646.93529412,254162646.93529412,254162646.93529412,6928308650.518672,6921100113.318671,6935517187.718672,212430,209404.0,215456.0,9742,9661.0,9823.0,538002.7058823529,538002.7058823529,538002.7058823529,17513.29411764706,17513.29411764706,17513.29411764706,99242,99242.0,99242.0
