,country,start_date,policy_length,policy,st_economic_costs,st_economic_costs_lb,st_economic_costs_ub,lt_economic_costs,d_costs,d_costs_lb,d_costs_ub,h_costs,h_costs_lb,h_costs_ub,mh_costs,mh_costs_lb,mh_costs_ub,num_cases,num_cases_lb,num_cases_ub,num_deaths,num_deaths_lb,num_deaths_ub,hospitalization_days,hospitalization_days_lb,hospitalization_days_ub,icu_days,icu_days_lb,icu_days_ub,ventilated_days,ventilated_days_lb,ventilated_days_ub
159,DE,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools_and_Others-Restrict_Mass_Gatherings_and_Schools-Restrict_Mass_Gatherings_and_Schools,83548806862.09303,63083374208.02886,121487407197.49603,0,201635963659.46725,1951947230.38163,888088913358.4808,602161484.4382353,32440602.408823527,9133852321.982353,31477272896.919052,17571911732.319054,57254882814.11905,5865083,27890.0,16686009.0,177796,1718.0,783346.0,9473540.764705881,77300.17647058824,46807791.64705882,352696.23529411765,2087.823529411765,1513815.3529411766,1998612,11831.0,8578287.0
160,DE,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools_and_Others-Restrict_Mass_Gatherings_and_Schools-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others,86707879002.94998,50743656058.02886,109349391533.70615,0,315874706241.75055,1951947230.38163,876801242330.488,3363976192.891176,32440602.408823527,8714731268.817648,42008019070.31905,17571911732.319054,57391930780.11905,10285680,27890.0,16743539.0,278544,1718.0,773375.0,14519541.823529411,77300.17647058824,44990120.35294118,556677.1764705883,2087.823529411765,1500839.6470588236,3154504,11831.0,8504758.0
161,DE,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools_and_Others-Restrict_Mass_Gatherings_and_Schools-Restrict_Mass_Gatherings_and_Schools_and_Others,83297917518.75311,65293917838.02886,123931712544.26248,0,185031065119.86288,1951947230.38163,912052084596.2168,198567791.25,32440602.408823527,9703306662.35,29804837475.919052,17571911732.319054,57413713616.91905,5163028,27890.0,16752683.0,163138,1718.0,804424.0,8739005.0,77300.17647058824,48421219.0,322839.0,2087.823529411765,1546080.0,1829421,11831.0,8761120.0
162,DE,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools_and_Others-Restrict_Mass_Gatherings_and_Schools-Lockdown,83943697387.39758,72247298728.02885,130209055278.63025,0,140538557803.87387,1951947230.38163,889728694219.1576,3415137048.385294,32440602.408823527,9173221091.37353,25519100068.51905,17571911732.319054,56954375430.71905,3363961,27890.0,16559862.0,123942,1718.0,784749.0,6767995.705882353,77300.17647058824,46890983.47058824,243203.29411764708,2087.823529411765,1516530.5294117648,1378152,11831.0,8593673.0
163,DE,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools_and_Others-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-No_Measure,83257524706.88647,30485994201.88593,89081383353.26624,0,623873512016.5826,1963176177.5686255,906237019359.4363,6554103680.697059,32679685.379411764,9590696656.464706,53428312074.51905,17572378643.519054,57385367819.11905,15079691,28086.0,16740784.0,550216,1727.0,799350.0,29562489.94117647,77799.58823529411,47920673.294117644,1086139.0588235294,2104.4117647058824,1542801.705882353,6154788,11925.0,8742543.0
164,DE,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools_and_Others-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Restrict_Mass_Gatherings,87024449397.77362,35549894278.02886,93463155282.14566,0,607734242165.2566,1951947230.38163,879881980610.2909,6169173891.47353,32440602.408823527,8931899332.629412,52546607446.11904,17571911732.319054,56921424840.31905,14709569,27890.0,16546030.0,536063,1718.0,776003.0,28827697.470588237,77300.17647058824,46423844.5882353,1058247.5294117648,2087.823529411765,1499155.411764706,5996736,11831.0,8495214.0
165,DE,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools_and_Others-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Restrict_Mass_Gatherings_and_Schools,95283214800.95413,50743656058.02886,109176715553.37701,0,537231242630.9517,1951947230.38163,904678726461.5056,4474603110.458824,32440602.408823527,9550891993.05294,47834582495.319046,17571911732.319054,57274605047.91905,12731555,27890.0,16694288.0,473876,1718.0,797940.0,25643377.17647059,77300.17647058824,47899485.058823526,934598.8235294118,2087.823529411765,1538980.9411764706,5296060,11831.0,8720892.0
166,DE,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools_and_Others-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others,88847485843.52426,38403937908.02886,96850278283.2269,0,595896269501.2345,1951947230.38163,882824332222.5024,5884177505.52647,32440602.408823527,8982267490.64706,51846083420.919044,17571911732.319054,57283628821.51905,14415503,27890.0,16698076.0,525603,1718.0,778647.0,28286802.529411763,77300.17647058824,46359332.941176474,1037543.4705882354,2087.823529411765,1505551.0588235294,5879413,11831.0,8531456.0
167,DE,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools_and_Others-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Restrict_Mass_Gatherings_and_Schools_and_Others,95991272999.95364,52954199688.02886,111454038728.91577,0,523116475344.94226,1951947230.38163,902892816934.656,4134078491.6764708,32440602.408823527,9507198573.470589,46813709742.91905,17571911732.319054,57319978811.31905,12303013,27890.0,16713335.0,461403,1718.0,796402.0,25006593.529411763,77300.17647058824,47721789.4117647,909698.4705882353,2087.823529411765,1537426.5882352942,5154958,11831.0,8712084.0
168,DE,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools_and_Others-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Lockdown,98575097165.65753,59908839246.42012,118536862618.93103,0,486094603578.33545,1970831206.375956,911938481842.9374,3241993155.6235304,32835582.064705886,9700399456.758823,43844788176.11905,17572766942.119053,57407929635.31905,11056719,28249.0,16750255.0,428747,1733.0,804335.0,23357608.470588237,78097.29411764706,48416519.176470585,844137.5294117648,2115.7058823529414,1545854.8235294118,4783446,11989.0,8759844.0
169,DE,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools_and_Others-Restrict_Mass_Gatherings_and_Schools_and_Others-No_Measure,84492323057.58151,45035568798.02886,103354825738.19028,0,323491134021.32684,1951947230.38163,895444368521.6703,3543679295.929412,32440602.408823527,9298056237.394117,44381040453.71905,17571911732.319054,57197281218.11905,11281827,27890.0,16661829.0,285293,1718.0,789820.0,14708286.588235294,77300.17647058824,47038819.88235294,572335.4117647059,2087.823529411765,1527122.117647059,3243234,11831.0,8653692.0
170,DE,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools_and_Others-Restrict_Mass_Gatherings_and_Schools_and_Others-Restrict_Mass_Gatherings,84717537209.53555,50100156058.02886,108757367214.26476,0,281855938332.5776,1951947230.38163,913107121101.8212,2545213038.979412,32440602.408823527,9710106296.779411,41092899322.51905,17571911732.319054,57426906240.51905,9901531,27890.0,16758221.0,248561,1718.0,805329.0,12875703.588235294,77300.17647058824,48481195.5882353,498733.4117647059,2087.823529411765,1545769.411764706,2826156,11831.0,8759360.0
171,DE,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools_and_Others-Restrict_Mass_Gatherings_and_Schools_and_Others-Restrict_Mass_Gatherings_and_Schools,81038572696.03288,65293917838.02886,123720859293.42505,0,152026803618.5363,1951947230.38163,899999523272.4012,-599324566.3235292,32440602.408823527,9420790229.064705,28269712062.919052,17571911732.319054,57270448108.91905,4518613,27890.0,16692543.0,134125,1718.0,793821.0,7163033.529411765,77300.17647058824,47405597.294117644,265928.4705882353,2087.823529411765,1533750.705882353,1506928,11831.0,8691254.0
172,DE,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools_and_Others-Restrict_Mass_Gatherings_and_Schools_and_Others-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others,84299330517.53561,52954199688.02886,111527542859.34155,0,257318525632.21848,1951947230.38163,905961628992.8846,1955363411.3735297,32440602.408823527,9581131951.085295,38869549182.91905,17571911732.319054,57369921634.31905,8968213,27890.0,16734300.0,226973,1718.0,799012.0,11802343.470588235,77300.17647058824,47898633.705882356,455094.52941176476,2087.823529411765,1542173.2941176472,2578869,11831.0,8738982.0
173,DE,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools_and_Others-Restrict_Mass_Gatherings_and_Schools_and_Others-Restrict_Mass_Gatherings_and_Schools_and_Others,80845473411.4484,67504461468.02886,125988116627.87378,0,136215575775.19829,1951947230.38163,901414039168.8824,3308621439.4029417,32440602.408823527,9461204524.588236,26636542444.51905,17571911732.319054,57308982576.11905,3833041,27890.0,16708719.0,120091,1718.0,794994.0,6458384.05882353,77300.17647058824,47507131.76470588,237301.9411764706,2087.823529411765,1536262.2352941178,1344711,11831.0,8705486.0
174,DE,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools_and_Others-Restrict_Mass_Gatherings_and_Schools_and_Others-Lockdown,82875245074.27008,74457842358.02885,132678411281.81894,0,102848197009.4803,1951947230.38163,892190615705.5862,2499981723.1705885,32440602.408823527,9209736332.867647,23291166576.119053,17571911732.319054,57130227052.51904,2428719,27890.0,16633681.0,90762,1718.0,786955.0,4984647.411764706,77300.17647058824,46781877.35294118,177514.58823529413,2087.823529411765,1522232.6470588236,1005916,11831.0,8625985.0
175,DE,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools_and_Others-Lockdown-No_Measure,74174280824.93387,51988949688.02886,110540320506.11578,0,142664349892.76712,1951947230.38163,903451530140.4739,-802478416.5147058,32440602.408823527,9515906842.2,32645868253.51905,17571911732.319054,57354992386.91905,6355636,27890.0,16728033.0,125771,1718.0,796827.0,6508849.705882353,77300.17647058824,47665548.0,255761.29411764708,2087.823529411765,1539303.0,1449314,11831.0,8722717.0
176,DE,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools_and_Others-Lockdown-Restrict_Mass_Gatherings,72944691691.07181,57053536948.02886,115602898805.14587,0,107767849729.29439,1951947230.38163,907739927314.4128,2638133974.9882355,32440602.408823527,9624661367.055883,28369252289.919052,17571911732.319054,57353627386.31905,4560398,27890.0,16727460.0,95021,1718.0,800612.0,4980507.764705882,77300.17647058824,48127553.11764706,192103.23529411765,2087.823529411765,1542834.8823529412,1088585,11831.0,8742731.0
177,DE,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools_and_Others-Lockdown-Restrict_Mass_Gatherings_and_Schools,76791747249.98915,72247298728.02885,130837334156.19618,0,49656419070.84945,1951947230.38163,887361752842.0876,1204363012.8205884,32440602.408823527,9035523499.644117,20659664581.71905,17571911732.319054,57381263288.51905,1324067,27890.0,16739061.0,43816,1718.0,782710.0,2418948.411764706,77300.17647058824,46021484.88235294,85216.58823529413,2087.823529411765,1516922.117647059,482894,11831.0,8595892.0
178,DE,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools_and_Others-Lockdown-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others,72658876578.80035,59907580578.02886,118558575525.19035,0,91905215019.21503,1951947230.38163,913576309637.8674,2246592538.0382357,32440602.408823527,9711022450.705883,26235856404.51905,17571911732.319054,57422682599.91905,3664841,27890.0,16756448.0,81035,1718.0,805751.0,4282964.764705882,77300.17647058824,48500374.11764706,162880.23529411765,2087.823529411765,1545537.8823529412,922988,11831.0,8758048.0
179,DE,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools_and_Others-Lockdown-Restrict_Mass_Gatherings_and_Schools_and_Others,78453851547.28638,74457842358.02885,132962302359.75055,0,46735377946.53346,1951947230.38163,905726245701.8376,1131703270.2058823,32440602.408823527,9579990107.19706,20287024182.319054,17571911732.319054,57323118550.919044,1167640,27890.0,16714653.0,41211,1718.0,798895.0,2288724.117647059,77300.17647058824,47991379.941176474,79806.88235294117,2087.823529411765,1540468.0588235294,452239,11831.0,8729319.0
180,DE,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools_and_Others-Lockdown-Lockdown,84182137885.89606,81411223248.02885,139924304602.3247,0,39049024205.24479,1951947230.38163,908089448920.4905,943735340.2058823,32440602.408823527,9633061783.708824,19454626329.519054,17571911732.319054,57328976380.71905,818216,27890.0,16717112.0,34418,1718.0,800968.0,1947644.1176470588,77300.17647058824,48158902.176470585,65883.88235294117,2087.823529411765,1543181.8235294118,373342,11831.0,8744697.0
181,DE,2020-03-15,3,Lockdown-No_Measure-No_Measure,81751208576.48683,29520057018.02886,88154868084.14835,0,575242261312.0339,1951947230.38163,903548748789.8799,5313022170.314707,32440602.408823527,9522832549.05294,53060681441.71905,17571911732.319054,57411686364.71905,14925367,27890.0,16751832.0,507410,1718.0,796928.0,26709202.29411765,77300.17647058824,47836845.058823526,1004487.705882353,2087.823529411765,1537102.9411764706,5692097,11831.0,8710250.0
182,DE,2020-03-15,3,Lockdown-No_Measure-Restrict_Mass_Gatherings,85335415988.23544,34584644278.02886,92909349604.4856,0,556065211484.6619,1951947230.38163,903344802779.2924,4852137086.82353,32440602.408823527,9518860425.038235,52054828460.319046,17571911732.319054,57200983156.919044,14503130,27890.0,16663383.0,490443,1718.0,796781.0,25828776.470588237,77300.17647058824,47824224.76470588,971103.5294117648,2087.823529411765,1536901.2352941178,5502920,11831.0,8709107.0
183,DE,2020-03-15,3,Lockdown-No_Measure-Restrict_Mass_Gatherings_and_Schools,91242771462.04889,49778406058.02886,108377693925.986,0,459810708253.5256,1951947230.38163,894590987997.3243,2540303940.4558825,32440602.408823527,9251606469.314705,45745123906.71905,17571911732.319054,57387549914.319046,11854442,27890.0,16741700.0,405511,1718.0,789074.0,21483709.11764706,77300.17647058824,46728222.294117644,802428.8823529412,2087.823529411765,1527549.705882353,4547097,11831.0,8656115.0
184,DE,2020-03-15,3,Lockdown-No_Measure-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others,86970903831.60754,37438715956.349556,95863869331.30133,0,541537119461.5928,1953122850.156185,905259949293.694,4503167458.111765,32452433.664705884,9568604412.95294,51226873410.51905,17571930789.919052,57269252244.51905,14155571,27898.0,16692041.0,477607,1719.0,798463.0,25166306.23529412,77321.29411764706,47954851.058823526,945754.7647058824,2088.7058823529414,1539895.9411764706,5359277,11836.0,8726077.0
185,DE,2020-03-15,3,Lockdown-No_Measure-Restrict_Mass_Gatherings_and_Schools_and_Others,91418419943.62381,51988949688.02886,101332765041.48782,0,441301059677.8242,1951947230.38163,705795099969.7671,2096020946.0647063,32440602.408823527,8886911918.244118,44362502173.31905,17571911732.319054,51098863511.319046,11274045,27890.0,14101835.0,389237,1718.0,622480.0,20656737.29411765,77300.17647058824,37025328.88235294,769875.705882353,2087.823529411765,1203728.1176470588,4362629,11831.0,6821126.0
186,DE,2020-03-15,3,Lockdown-No_Measure-Lockdown,90908587963.32387,58942330578.02886,114689682727.7463,0,376453683915.57556,1951947230.38163,830534024181.4698,4825988103.797059,32440602.408823527,7694795416.72353,39291577352.719055,17571911732.319054,55449785057.319046,9145372,27890.0,15928265.0,331983,1718.0,732577.0,17751023.94117647,77300.17647058824,43669462.47058824,655081.0588235294,2087.823529411765,1416231.5294117648,3712126,11831.0,8025312.0
187,DE,2020-03-15,3,Lockdown-Restrict_Mass_Gatherings-No_Measure,84177363935.39041,34584658302.18921,93098030657.81227,0,498059213139.448,1951968145.5176299,895168104864.0782,3427135019.4382353,32444879.49117647,9312888440.29706,51267983035.91905,17571921261.119053,57329183632.11905,14172828,27894.0,16717199.0,439305,1718.0,789571.0,22810000.76470588,77305.82352941176,47249073.941176474,872953.2352941177,2088.1764705882356,1525087.0588235294,4946735,11833.0,8642160.0
188,DE,2020-03-15,3,Lockdown-Restrict_Mass_Gatherings-Restrict_Mass_Gatherings,86826997795.48499,39649231538.02886,98259377612.13571,0,468011129297.8802,1951947230.38163,904764801694.7633,2706482448.932353,32440602.408823527,9553576116.444118,49627128440.319046,17571911732.319054,57394927587.71905,13484030,27890.0,16744797.0,412729,1718.0,798033.0,21443374.647058822,77300.17647058824,47844716.88235294,820581.3529411765,2087.823529411765,1540199.117647059,4649961,11831.0,8727795.0
189,DE,2020-03-15,3,Lockdown-Restrict_Mass_Gatherings-Restrict_Mass_Gatherings_and_Schools,87461682691.04973,54844911121.9565,113490327959.33945,0,329962796296.4639,1982018323.2909517,912254521174.905,3686438013.5294123,33108182.911764707,9707610712.129412,39734876186.31905,17573214795.719055,57420195583.11905,9331460,28437.0,16755404.0,290995,1742.0,804590.0,15268830.588235294,78658.23529411765,48434434.5882353,577756.4117647059,2134.764705882353,1546306.411764706,3273953,12097.0,8762403.0
190,DE,2020-03-15,3,Lockdown-Restrict_Mass_Gatherings-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others,87648660107.80234,42503275168.02886,101162404128.1924,0,444888438905.90247,1951947230.38163,914648533601.6365,2154321251.764706,32440602.408823527,9717683196.261765,48246214744.319046,17571911732.319054,57428209303.91905,12904350,27890.0,16758768.0,392383,1718.0,806686.0,20402795.29411765,77300.17647058824,48515297.23529412,780342.705882353,2087.823529411765,1545982.7647058824,4421942,11831.0,8760569.0
191,DE,2020-03-15,3,Lockdown-Restrict_Mass_Gatherings-Restrict_Mass_Gatherings_and_Schools_and_Others,87741870769.90132,57053554478.229294,115403075556.42242,0,317045564805.0935,1951973374.3016298,872350019571.4318,3375485902.05,32445042.14117647,8603649382.758823,38423284510.319046,17571923643.319054,57217856279.51905,8780880,27895.0,16670466.0,279641,1718.0,769411.0,14709317.0,77306.82352941176,44776319.176470585,554643.0,2088.1764705882356,1492820.8235294118,3142977,11833.0,8459318.0
192,DE,2020-03-15,3,Lockdown-Restrict_Mass_Gatherings-Lockdown,86090847283.53513,64006917838.02886,122620843423.34958,0,249665311542.34338,1951947230.38163,908450719049.209,1745757461.8588238,32440602.408823527,9646686779.111765,32576970265.119053,17571911732.319054,57397495599.319046,6326714,27890.0,16745875.0,220154,1718.0,801279.0,11710373.176470589,77300.17647058824,48128646.23529412,434639.8235294118,2087.823529411765,1545130.7647058824,2462959,11831.0,8755741.0
193,DE,2020-03-15,3,Lockdown-Restrict_Mass_Gatherings_and_Schools-No_Measure,77190724070.84784,49778430600.30947,108416155185.74133,0,173396825590.7532,1951983831.8696299,912054284201.0299,-72764803.12647057,32445367.441176474,9703363071.682354,36197375887.91905,17571928407.719055,57413682648.31905,7846488,27897.0,16752670.0,152877,1718.0,804426.0,7720893.470588235,77308.82352941176,48421369.64705882,311727.5294117647,2088.1764705882356,1546083.3529411766,1766456,11833.0,8761139.0
194,DE,2020-03-15,3,Lockdown-Restrict_Mass_Gatherings_and_Schools-Restrict_Mass_Gatherings,76536938912.56827,54842993318.02886,112772652071.63297,0,138382804921.7768,1951947230.38163,889738647966.268,-923706109.6147058,32440602.408823527,9179723033.744118,32311993394.71905,17571911732.319054,56932566389.71905,6215482,27890.0,16550707.0,122016,1718.0,784800.0,6193715.705882353,77300.17647058824,46972638.88235294,248408.29411764708,2087.823529411765,1515818.117647059,1407647,11831.0,8589636.0
195,DE,2020-03-15,3,Lockdown-Restrict_Mass_Gatherings_and_Schools-Restrict_Mass_Gatherings_and_Schools,75665611300.80493,70036755098.02885,128644005183.02377,0,49072868288.80327,1951947230.38163,908938497036.0947,1180021099.8735294,32440602.408823527,9656900747.82647,21396471895.119053,17571911732.319054,57392959890.51905,1633364,27890.0,16743971.0,43250,1718.0,801718.0,2263033.470588235,77300.17647058824,48180344.52941176,85323.52941176471,2087.823529411765,1545320.4705882354,483500,11831.0,8756816.0
196,DE,2020-03-15,3,Lockdown-Restrict_Mass_Gatherings_and_Schools-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others,74981541106.24144,57697036948.02886,116264346224.35168,0,112242519208.0426,1951947230.38163,894126071954.4686,2734527779.8735294,32440602.408823527,9286061497.241177,29315971920.719055,17571911732.319054,57365821868.11905,4957812,27890.0,16732579.0,99010,1718.0,788581.0,5049273.470588235,77300.17647058824,47205120.823529415,201057.52941176473,2087.823529411765,1523019.1764705884,1139326,11831.0,8630442.0
197,DE,2020-03-15,3,Lockdown-Restrict_Mass_Gatherings_and_Schools-Restrict_Mass_Gatherings_and_Schools_and_Others,76758334687.95921,72247298728.02885,130738852996.18997,0,42650800394.10263,1951947230.38163,906448507115.5533,1021833574.7352941,32440602.408823527,9595483962.805883,20636962215.719055,17571911732.319054,57314349672.71905,1314537,27890.0,16710972.0,37556,1718.0,799424.0,1977694.705882353,77300.17647058824,48008368.11764706,73577.29411764706,2087.823529411765,1541805.8823529412,416938,11831.0,8736900.0
198,DE,2020-03-15,3,Lockdown-Restrict_Mass_Gatherings_and_Schools-Lockdown,81583051387.40497,79200679618.02885,137315306528.50742,0,29136250880.341824,1951947230.38163,889975933614.7717,693418309.9882352,32440602.408823527,9158614313.220589,19190628543.319054,17571911732.319054,57058244115.11906,707395,27890.0,16603464.0,25686,1718.0,785016.0,1381527.7647058824,77300.17647058824,46702124.4117647,49255.23529411765,2087.823529411765,1518223.5882352942,279113,11831.0,8603267.0
199,DE,2020-03-15,3,Lockdown-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-No_Measure,84489837033.7799,37438687908.02886,96096603778.32227,0,437894799516.00885,1951947230.38163,913752164524.8564,1970518001.0058827,32440602.408823527,9702904895.214706,49541097669.51904,17571911732.319054,57427385062.71905,13447916,27890.0,16758422.0,386208,1718.0,805897.0,19872476.11764706,77300.17647058824,48508748.294117644,770091.8823529412,2087.823529411765,1544541.705882353,4363854,11831.0,8752403.0
200,DE,2020-03-15,3,Lockdown-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Restrict_Mass_Gatherings,86329516031.0759,42503275168.02886,100227185465.16235,0,400744287920.9181,1951947230.38163,874646083802.0369,5377761524.200001,32440602.408823527,8721879216.782352,47349914376.51905,17571911732.319054,56792769364.919044,12528101,27890.0,16492023.0,353433,1718.0,771384.0,18203908.0,77300.17647058824,45407703.64705882,705324.0,2087.823529411765,1494453.3529411766,3996836,11831.0,8468569.0
201,DE,2020-03-15,3,Lockdown-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Restrict_Mass_Gatherings_and_Schools,83601102093.9041,57697068502.38964,116325968384.92232,0,245765712714.03198,1951994289.43763,906264476293.7517,1652084677.9647057,32445692.74117647,9590148199.70294,35172584416.51905,17571933172.119053,57407691415.31905,7416301,27899.0,16750155.0,216815,1718.0,799331.0,11320103.294117646,77310.82352941176,47951806.058823526,431466.70588235295,2088.1764705882356,1542211.9411764706,2444978,11833.0,8739201.0
202,DE,2020-03-15,3,Lockdown-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others,86619014048.77475,45357318798.02886,104012931199.98505,0,374634125259.748,1951947230.38163,914142154171.155,4752787190.820589,32440602.408823527,9691930991.34706,45607418453.51905,17571911732.319054,57425819957.319046,11796636,27890.0,16757765.0,330402,1718.0,806244.0,17039068.411764707,77300.17647058824,48516730.941176474,659557.5882352942,2087.823529411765,1543252.0588235294,3737493,11831.0,8745095.0
203,DE,2020-03-15,3,Lockdown-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Restrict_Mass_Gatherings_and_Schools_and_Others,82669974358.90762,59907580578.02886,118554746929.41525,0,222242760422.36758,1951947230.38163,913103478530.6866,1083116731.2970588,32440602.408823527,9705251667.079412,33037956933.71905,17571911732.319054,57420081237.51905,6520227,27890.0,16755356.0,196075,1718.0,805339.0,10276413.94117647,77300.17647058824,48481537.5882353,389515.05882352946,2087.823529411765,1545253.411764706,2207252,11831.0,8756436.0
204,DE,2020-03-15,3,Lockdown-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Lockdown,81562411628.32054,66860961468.02886,125207008060.4957,0,163751194089.1187,1951947230.38163,903840350294.0454,-334443398.5470588,32440602.408823527,9529894233.95294,27560900363.919052,17571911732.319054,57215483608.319046,4221068,27890.0,16669470.0,144463,1718.0,797190.0,7682501.05882353,77300.17647058824,47856391.058823526,284884.9411764706,2087.823529411765,1537510.9411764706,1614348,11831.0,8712562.0
205,DE,2020-03-15,3,Lockdown-Restrict_Mass_Gatherings_and_Schools_and_Others-No_Measure,74927237994.0367,51988949688.02886,110586593223.18515,0,136078566853.14622,1951947230.38163,909183807964.0198,3323570955.0058823,32440602.408823527,9661222058.77647,33157469525.51905,17571911732.319054,57386432662.51905,6570396,27890.0,16741231.0,119972,1718.0,801947.0,6061716.117647059,77300.17647058824,48210247.52941176,245652.8823529412,2087.823529411765,1545263.4705882354,1392033,11831.0,8756493.0
206,DE,2020-03-15,3,Lockdown-Restrict_Mass_Gatherings_and_Schools_and_Others-Restrict_Mass_Gatherings,73206333438.61076,57053536948.02886,115278046660.87682,0,97314459462.79575,1951947230.38163,901739599101.8082,2377028680.464706,32440602.408823527,9479414829.432354,28547026347.119053,17571911732.319054,57132904645.319046,4635024,27890.0,16634805.0,85832,1718.0,795372.0,4366193.294117647,77300.17647058824,47738144.64705882,175164.70588235295,2087.823529411765,1534227.3529411766,992600,11831.0,8693955.0
207,DE,2020-03-15,3,Lockdown-Restrict_Mass_Gatherings_and_Schools_and_Others-Restrict_Mass_Gatherings_and_Schools,75974874970.09872,72247312752.18921,130856564786.07384,0,33679718828.467484,1951968145.5176299,905653514029.485,805199619.0470588,32444879.49117647,9577930395.994118,20104635803.719055,17571921261.119053,57394329655.51905,1091077,27894.0,16744546.0,29674,1718.0,798818.0,1558908.9411764706,77305.82352941176,47986903.88235294,57970.05882352941,2088.1764705882356,1540328.117647059,328497,11833.0,8728526.0
208,DE,2020-03-15,3,Lockdown-Restrict_Mass_Gatherings_and_Schools_and_Others-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others,72079990793.98131,59907591096.14912,118563746934.31882,0,76228986811.00056,1951962916.73363,913700802413.0306,1857761816.8411765,32444554.191176474,9702684449.879412,25842528980.319054,17571918878.919052,57426196344.919044,3499730,27893.0,16757923.0,67220,1718.0,805854.0,3437864.8235294116,77303.82352941176,48506649.5882353,136464.17647058825,2088.1764705882356,1544554.411764706,773297,11833.0,8752475.0
209,DE,2020-03-15,3,Lockdown-Restrict_Mass_Gatherings_and_Schools_and_Others-Restrict_Mass_Gatherings_and_Schools_and_Others,77406060949.14014,74457842358.02885,133068023492.53659,0,29181885580.17935,1951947230.38163,907705903952.2311,695502713.4470589,32440602.408823527,9626031080.188236,19575096565.719055,17571911732.319054,57394951409.719055,868787,27890.0,16744807.0,25732,1718.0,800627.0,1361004.9411764706,77300.17647058824,48053635.76470588,49825.05882352941,2087.823529411765,1544242.2352941178,282342,11831.0,8750706.0
210,DE,2020-03-15,3,Lockdown-Restrict_Mass_Gatherings_and_Schools_and_Others-Lockdown,83017189452.1997,81411223248.02885,139851087967.18607,0,20797006275.514854,1951947230.38163,904032411409.2703,491229475.3705883,32440602.408823527,9534686527.929413,18663095117.719055,17571911732.319054,57279228898.11905,485947,27890.0,16696229.0,18352,1718.0,797361.0,990555.4117647059,77300.17647058824,47809886.5882353,34690.58823529412,2087.823529411765,1538809.411764706,196580,11831.0,8719920.0
211,DE,2020-03-15,3,Lockdown-Lockdown-No_Measure,65241527621.29562,58942330578.02886,117588757154.95688,0,33834385988.23309,1951947230.38163,911111440890.776,825679546.0470588,32440602.408823527,9697502128.217648,21851939006.319054,17571911732.319054,57419578593.319046,1824560,27890.0,16755145.0,29803,1718.0,803583.0,1532648.9411764706,77300.17647058824,48346236.35294118,60571.05882352941,2087.823529411765,1546751.6470588236,343236,11831.0,8764926.0
