,country,start_date,policy_length,policy,st_economic_costs,st_economic_costs_lb,st_economic_costs_ub,lt_economic_costs,d_costs,d_costs_lb,d_costs_ub,h_costs,h_costs_lb,h_costs_ub,mh_costs,mh_costs_lb,mh_costs_ub,num_cases,num_cases_lb,num_cases_ub,num_deaths,num_deaths_lb,num_deaths_ub,hospitalization_days,hospitalization_days_lb,hospitalization_days_ub,icu_days,icu_days_lb,icu_days_ub,ventilated_days,ventilated_days_lb,ventilated_days_ub
160,BR,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools_and_Others-Restrict_Mass_Gatherings_and_Schools-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others,51065859716.69381,50975848307.96301,70083583776.12886,0,7292226466.479492,496218293.1938718,1178568819451.2822,42121599.2195122,5032074.219512195,3080478284.560976,39430882628.55656,39356288966.08723,55191125795.80925,34628,1641.0,7004163.0,1655,114.0,264763.0,57498.58823529412,7041.823529411765,4073363.470588235,2026.4117647058824,216.1764705882353,167949.52941176473,11483,1225.0,951714.0
161,BR,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools_and_Others-Restrict_Mass_Gatherings_and_Schools-Restrict_Mass_Gatherings_and_Schools_and_Others,65211147586.92954,65163040722.53072,95200104586.0448,0,4257267874.1697974,500576034.7851097,1900535113161.4548,32043214.097560976,5107410.0,7691536418.634148,39396189689.835106,39356322885.6597,64248440840.45891,19286,1656.0,11009512.0,968,115.0,427502.0,44153.294117647056,7144.117647058823,10296508.705882354,1479.7058823529412,219.8823529411765,400466.2941176471,8385,1246.0,2269309.0
162,BR,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools_and_Others-Restrict_Mass_Gatherings_and_Schools-Lockdown,72372089981.73035,72331522497.15761,74088964759.4778,0,3696515820.408833,496038387.9683718,117645161010.13899,29756446.902439028,5015464.756097562,737330859.0731708,39389858036.30753,39356239217.380936,40812655207.01307,16486,1619.0,645679.0,841,114.0,26532.0,41104.17647058824,7019.705882352941,1007591.4117647059,1358.8235294117649,215.29411764705884,35308.58823529412,7700,1220.0,200082.0
163,BR,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools_and_Others-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-No_Measure,31512138491.00491,30711367943.80858,65719412611.4841,0,59010614645.15843,496022032.9478718,2190504736540.208,227318895.8780488,5014278.365853659,7452277098.146343,40019843994.47226,39356234694.77128,68367871158.119995,295080,1617.0,12831217.0,13364,114.0,492453.0,304112.17647058825,7018.882352941177,9916092.235294119,11864.823529411766,215.11764705882354,397027.7647058824,67234,1219.0,2249824.0
164,BR,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools_and_Others-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Restrict_Mass_Gatherings,36251190359.831276,35707039782.14073,75828759545.91602,0,41279576820.53694,1376425723.4241917,2481714955990.351,177724817.70731708,8799456.43902439,6623213952.219513,39815241133.33833,39364296246.49478,72613703893.23979,204600,5182.0,14708820.0,9352,315.0,557589.0,238660.11764705883,12077.529411764706,8758901.0,9141.882352941177,413.47058823529414,360963.0,51804,2343.0,2045457.0
165,BR,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools_and_Others-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Restrict_Mass_Gatherings_and_Schools,51176936638.36613,50976937056.624115,77497064418.07138,0,15764930094.078007,605358093.2208195,1650970634102.6353,96588775.31707318,5804414.268292683,5132185387.463415,39522933564.32334,39357191226.714905,61334776701.01674,75335,2040.0,9721024.0,3577,139.0,371062.0,131275.0588235294,8099.117647058823,6814373.05882353,4732.941176470588,252.8823529411765,275608.9411764706,26820,1433.0,1561784.0
166,BR,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools_and_Others-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others,39413645796.79846,38977524190.26784,51290589373.921715,0,33241810631.900677,1141556569.1890826,789641539957.6786,153921083.85365856,10552348.024390245,3666859967.3414636,39722837434.01787,39361417605.444565,49565419978.29121,163737,3909.0,4516349.0,7533,262.0,177732.0,207207.41176470587,14654.882352941177,4942233.94117647,7840.588235294118,470.11764705882354,185896.05882352943,44430,2664.0,1053411.0
167,BR,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools_and_Others-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Restrict_Mass_Gatherings_and_Schools_and_Others,53337715765.52105,53160975566.20307,60100424864.40039,0,14170556563.03212,736605524.1037068,441081253883.52856,90584454.29268293,6986058.951219513,1857783906.0,39504818251.31998,39358351276.09335,45109166044.70661,67324,2553.0,2545693.0,3216,169.0,99234.0,123297.76470588235,9708.764705882353,2493735.411764706,4411.235294117648,310.2352941176471,95713.58823529413,24997,1758.0,542377.0
168,BR,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools_and_Others-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Lockdown,60458003357.560745,60329656535.447136,65203746894.85118,0,10629289501.252066,745370072.3476827,307416082037.2454,76130661.95121953,7061394.731707318,1172638201.390244,39464795417.11121,39358432683.067276,43397656779.66781,49625,2589.0,1788825.0,2414,171.0,69134.0,104062.35294117648,9807.529411764706,1567101.705882353,3641.6470588235297,314.47058823529414,61457.29411764706,20636,1782.0,348258.0
169,BR,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools_and_Others-Restrict_Mass_Gatherings_and_Schools_and_Others-No_Measure,45007487069.66027,44898516699.28211,77051515833.5028,0,8606657814.374151,496013855.43762183,1996964545590.037,43232653.68292683,5013685.1707317075,5893707336.804879,39446537641.90348,39356232433.466446,66001854345.326096,41551,1616.0,11784911.0,1952,114.0,448774.0,58808.05882352941,7019.058823529412,7816191.352941177,2110.9411764705883,214.94117647058826,317900.64705882355,11962,1218.0,1801437.0
170,BR,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools_and_Others-Restrict_Mass_Gatherings_and_Schools_and_Others-Restrict_Mass_Gatherings,49965415621.074425,49884509862.1734,96941307557.3413,0,6591503321.142915,496161050.6221218,2994581332686.9062,37600859.19512196,5027328.658536586,13115942180.268293,39423320825.20077,39356273136.95341,78352872941.97198,31284,1634.0,17246810.0,1496,114.0,673788.0,51376.41176470588,7033.823529411765,17595812.17647059,1801.5882352941178,216.1764705882353,677228.8235294118,10209,1225.0,3837630.0
171,BR,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools_and_Others-Restrict_Mass_Gatherings_and_Schools_and_Others-Restrict_Mass_Gatherings_and_Schools,65204912522.54206,65163068009.464584,104645866945.55298,0,3772723580.1248775,504892888.8250976,2583954389878.988,28638274.097560976,5151899.634146342,15454692843.512196,39391022608.29564,39356345498.70801,72076270880.5144,17001,1666.0,14471155.0,858,116.0,582189.0,39509.76470588235,7210.882352941177,20946754.588235293,1315.235294117647,221.11764705882354,765982.4117647059,7453,1253.0,4340567.0
172,BR,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools_and_Others-Restrict_Mass_Gatherings_and_Schools_and_Others-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others,53226993573.98895,53158421509.19358,138168015200.5634,0,5698916011.766106,496022032.9478718,5504168065805.2,34959954.512195125,5014278.365853659,29798154451.463417,39413061285.18126,39356234694.77128,109804825910.95586,26747,1617.0,31155573.0,1294,114.0,1239503.0,47885.58823529412,7018.882352941177,40226500.5882353,1657.4117647058824,215.11764705882354,1501021.411764706,9392,1219.0,8505788.0
173,BR,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools_and_Others-Restrict_Mass_Gatherings_and_Schools_and_Others-Restrict_Mass_Gatherings_and_Schools_and_Others,67385158148.31419,67345570264.66711,91519343299.79631,0,3600383825.0735984,496013855.43762183,1526958357637.145,27975675.146341465,5013091.975609757,6000402970.609756,39389039443.95861,39356232433.466446,59389362586.84033,16124,1616.0,8860718.0,819,114.0,343441.0,38631.58823529412,7018.058823529412,8030123.235294118,1279.4117647058824,214.94117647058826,312790.76470588235,7250,1218.0,1772481.0
174,BR,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools_and_Others-Restrict_Mass_Gatherings_and_Schools_and_Others-Lockdown,74548471777.66759,74514153000.94928,141085365169.17648,0,3211906106.281913,496013855.43762183,4411811986367.334,26393623.756097566,5013091.975609757,29323448868.73171,39384672864.329414,39356232433.466446,94524689417.65085,14193,1616.0,24398352.0,731,114.0,994620.0,36524.58823529412,7018.058823529412,39899549.76470588,1195.4117647058824,214.94117647058826,1430026.2352941178,6774,1218.0,8103482.0
175,BR,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools_and_Others-Lockdown-No_Measure,52108712009.703926,52067143094.65846,66713972413.346436,0,3674212800.6789055,496144695.6016218,923453261702.1617,24164989.68292683,5038599.365853659,3456472639.8292685,39390717332.14342,39356268614.34374,51494292647.62683,16866,1632.0,5369340.0,835,114.0,207681.0,33308.76470588235,7050.470588235294,4629117.705882353,1114.235294117647,216.52941176470588,179663.29411764708,6314,1227.0,1018092.0
176,BR,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools_and_Others-Lockdown-Restrict_Mass_Gatherings,57087490507.28208,57058023347.40444,64274435024.30173,0,3161469502.013808,1023382363.079909,462844057833.13336,22722932.341463417,9922374.80487805,2080011408.1463418,39384779145.65648,39360359314.78352,45340696523.77138,14240,3441.0,2648081.0,719,235.0,104175.0,31408.352941176472,13850.529411764706,2807063.411764706,1034.6470588235295,431.47058823529414,104908.58823529413,5863,2445.0,594482.0
177,BR,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools_and_Others-Lockdown-Restrict_Mass_Gatherings_and_Schools,72356053450.69958,72331519768.4642,75872883533.72433,0,2445694174.423016,496030210.45812184,230939241681.33908,20436758.341463417,5014871.56097561,1219226559.878049,39376568347.81412,39356236956.07611,42291012637.42308,10609,1618.0,1299442.0,557,114.0,52021.0,28382.58823529412,7019.882352941177,1654365.5882352942,910.4117647058824,215.11764705882354,60148.41176470589,5159,1219.0,340841.0
178,BR,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools_and_Others-Lockdown-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others,60358291443.84199,60327017888.94267,65981585502.82983,0,2931784017.905186,496062920.49912184,359250992631.89636,22048469.48780488,5022583.097560977,1351711944.8048782,39382162815.9667,39356246001.29543,44042262073.56674,13083,1622.0,2073884.0,667,114.0,80823.0,30516.058823529413,7025.823529411765,1829607.5882352942,997.9411764705883,216.1764705882353,67363.41176470589,5655,1225.0,381726.0
179,BR,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools_and_Others-Lockdown-Restrict_Mass_Gatherings_and_Schools_and_Others,74538086370.6397,74515345439.95905,76714576804.973,0,2401527977.7726374,618169637.6665332,141168738557.98788,20268290.92682927,6174568.024390244,626993600.4146342,39376066338.14157,39357220623.67771,41179753172.017715,10387,2053.0,808018.0,547,142.0,31773.0,28158.58823529412,8633.70588235294,846072.2941176471,901.4117647058824,266.29411764705884,31635.705882352944,5108,1509.0,179269.0
180,BR,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools_and_Others-Lockdown-Lockdown,81705342961.93616,81683109568.22536,82946862979.64612,0,2304381971.166403,531014805.84177506,84861037248.6206,19869663.804878052,5361890.707317073,535439865.29268295,39374967343.993576,39356542232.22833,40403831645.2617,9901,1753.0,464888.0,525,122.0,19140.0,27630.117647058825,7504.882352941177,732058.1764705882,879.8823529411766,230.11764705882354,25586.823529411766,4986,1304.0,144992.0
181,BR,2020-03-15,3,Lockdown-No_Measure-No_Measure,30164695798.75949,29627214147.70484,82203689227.90616,0,40146556700.67684,1169698331.2375102,3275010957715.3203,150214800.73170733,8515315.975609757,10114832216.634148,39807591139.094124,39362172881.25821,82933003415.51874,201217,4243.0,19272247.0,9091,268.0,736093.0,200627.64705882352,11737.35294117647,13405370.235294119,7890.352941176471,392.64705882352945,546910.7647058824,44712,2225.0,3099161.0
182,BR,2020-03-15,3,Lockdown-No_Measure-Restrict_Mass_Gatherings,34977880809.50231,34617360381.92993,104675365176.3865,0,27736720515.26279,1542273406.7089822,4490882592480.368,115532461.53658539,10309731.219512196,21738215388.731705,39664423407.616325,39365655290.69838,97423664120.90906,137905,5783.0,25680344.0,6283,353.0,1010815.0,154853.58823529413,14140.0,29228041.529411763,5986.411764705883,486.00000000000006,1112690.4705882354,33923,2754.0,6305246.0
183,BR,2020-03-15,3,Lockdown-No_Measure-Restrict_Mass_Gatherings_and_Schools,50012561985.40129,49887800666.397156,158303588672.04962,0,10108152256.420279,815183890.4202393,7138718947573.876,59678988.439024396,6809880.0,45591330363.51221,39462391650.07556,39359000270.579926,129204618852.40504,48562,2840.0,39734599.0,2293,187.0,1608893.0,80940.11764705883,9436.470588235294,61896772.23529412,2949.8823529411766,306.5294117647059,2244067.7647058824,16716,1737.0,12716384.0
184,BR,2020-03-15,3,Lockdown-No_Measure-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others,38174949722.07353,37886608691.95309,55058770064.8538,0,22199740722.76594,1096180972.3937156,1074525631510.2065,99187563.14634147,7675351.682926831,4082743728.5853662,39600704360.08061,39361752278.55959,53592552877.9589,109727,4057.0,6297238.0,5030,251.0,241561.0,133256.0588235294,10580.176470588236,5513341.411764706,5092.941176470588,353.82352941176475,205393.58823529413,28860,2005.0,1163897.0
185,BR,2020-03-15,3,Lockdown-No_Measure-Restrict_Mass_Gatherings_and_Schools_and_Others,52180001853.11196,52067197668.526184,89244837362.34808,0,8999598711.018312,500543324.74410975,2384832744740.4717,55524843.0,5091393.731707318,11757868217.780487,39449796182.16535,39356313840.44037,70165922820.3566,42992,1652.0,13626356.0,2042,115.0,536803.0,75421.82352941176,7123.0,15816109.0,2727.1764705882356,219.0,600771.0,15454,1241.0,3404369.0
186,BR,2020-03-15,3,Lockdown-No_Measure-Lockdown,59314901598.234795,59235772218.72819,75923945245.71745,0,6531246398.436571,500518792.2133597,1056013537428.0308,45497472.65853659,5088427.756097561,4260294740.121952,39421882635.32807,39356307056.52588,53186020018.00162,30648,1649.0,6117460.0,1483,115.0,237537.0,62080.17647058824,7119.176470588235,5706559.117647059,2192.823529411765,218.82352941176472,221307.8823529412,12426,1240.0,1254078.0
187,BR,2020-03-15,3,Lockdown-Restrict_Mass_Gatherings-No_Measure,34903016377.758354,34611428202.508316,108531699290.52309,0,22133812093.434147,999345711.1769814,4724264447961.453,86026342.97560976,8136857.4878048785,22184931652.82927,39602382248.26542,39360739213.99518,100619459957.62547,110469,3609.0,27093597.0,5013,229.0,1063193.0,115213.76470588235,11237.0,29780374.23529412,4471.235294117648,372.0,1142800.7647058824,25337,2108.0,6475871.0
188,BR,2020-03-15,3,Lockdown-Restrict_Mass_Gatherings-Restrict_Mass_Gatherings,39795961096.17999,39593636667.672935,112235004638.5867,0,15455901914.549412,649344384.6456987,4573785187071.798,67364424.4390244,5916528.1463414645,17142865654.682926,39525312457.005844,39357643487.68116,99556520053.85483,76387,2240.0,26623541.0,3502,149.0,1028569.0,90584.35294117648,8236.35294117647,22839132.588235293,3446.6470588235297,260.64705882352945,909010.4117647059,19531,1477.0,5151059.0
189,BR,2020-03-15,3,Lockdown-Restrict_Mass_Gatherings-Restrict_Mass_Gatherings_and_Schools,54943858489.36607,54870860483.89828,103302289317.54205,0,6014228004.654748,535495210.08676296,3097404877014.159,37431798.58536586,5364856.68292683,14627842315.390245,39417104498.21958,39356610071.37327,79492385149.9393,28535,1783.0,17750728.0,1365,123.0,697094.0,50972.58823529412,7495.764705882353,19655659.23529412,1819.4117647058824,232.23529411764707,750562.7647058824,10310,1316.0,4253189.0
190,BR,2020-03-15,3,Lockdown-Restrict_Mass_Gatherings-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others,43028639457.44121,42868708009.382256,73463574103.59805,0,12481984414.55805,745852545.4524326,1976404992901.351,58585136.63414634,6077877.219512196,10401991450.024391,39491103437.51829,39358566100.05232,64712942249.76597,61259,2648.0,11214925.0,2829,171.0,445020.0,78985.5294117647,8437.764705882353,14036540.411764706,2966.470588235294,271.2352941176471,524848.5882352941,16810,1537.0,2974142.0
191,BR,2020-03-15,3,Lockdown-Restrict_Mass_Gatherings-Restrict_Mass_Gatherings_and_Schools_and_Others,57118392959.880875,57055578438.130394,65651710266.66884,0,5422440221.588868,736540104.0217068,543872121348.60333,35215028.41463415,6965890.317073171,2918779819.463415,39410388422.87069,39358333185.6547,46482063001.70036,25565,2545.0,3152819.0,1231,169.0,122333.0,48027.35294117647,9681.823529411764,3959747.411764706,1700.6470588235295,309.1764705882353,144103.58823529413,9637,1752.0,816587.0
192,BR,2020-03-15,3,Lockdown-Restrict_Mass_Gatherings-Lockdown,64269050909.30904,64222343864.61734,99852912641.42203,0,4106668633.3852205,561690724.6956905,2254242764434.09,29867374.390243907,5589677.634146342,9102336529.536585,39395533911.43404,39356827156.63707,68884357704.19327,18996,1879.0,13059619.0,933,129.0,507062.0,40911.17647058824,7805.35294117647,12182766.294117646,1415.8235294117649,242.64705882352942,474273.70588235295,8023,1375.0,2687551.0
193,BR,2020-03-15,3,Lockdown-Restrict_Mass_Gatherings_and_Schools-No_Measure,49923639325.33159,49884477117.85275,69268446403.58446,0,3361992778.0367756,496062920.49912184,1215335377837.2483,18169566.585365858,5023176.292682927,4318402947.878049,39388700248.23392,39356246001.29543,55420001503.00209,15974,1622.0,7105377.0,763,114.0,273249.0,24837.058823529413,7030.35294117647,5753454.764705882,868.9411764705883,215.64705882352942,228967.23529411765,4924,1222.0,1297481.0
194,BR,2020-03-15,3,Lockdown-Restrict_Mass_Gatherings_and_Schools-Restrict_Mass_Gatherings,54899544508.77408,54870603986.71997,63572366264.931854,0,2637354772.079008,513551129.43582344,569071239914.7335,16150923.585365854,5170288.682926829,3327624134.1951227,39380380907.75965,39356397508.71913,46567664696.08835,12295,1689.0,3190674.0,599,118.0,128210.0,22174.058823529413,7237.176470588235,4509797.294117647,757.9411764705883,221.82352941176472,164979.70588235295,4295,1257.0,934885.0
195,BR,2020-03-15,3,Lockdown-Restrict_Mass_Gatherings_and_Schools-Restrict_Mass_Gatherings_and_Schools,70164082629.44693,70149031156.72862,70975385933.11403,0,1630002406.9952648,504950131.3968476,52057513885.60651,12941144.780487806,5129951.414634147,196367754.0,39368834685.29115,39356361327.84183,40041172621.64086,7189,1673.0,304512.0,371,116.0,11704.0,17925.41176470588,7177.411764705882,268272.82352941175,583.5882352941177,220.58823529411765,9414.176470588236,3307,1250.0,53347.0
196,BR,2020-03-15,3,Lockdown-Restrict_Mass_Gatherings_and_Schools-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others,58169071145.52262,58144398299.924545,63138447477.973,0,2319148811.933879,496120163.07087183,308856146619.9503,15205370.560975611,5030294.634146342,1468312750.7560978,39376708548.71365,39356261830.42925,43494897410.02237,10671,1629.0,1831827.0,527,114.0,69391.0,20924.764705882353,7036.470588235294,1998793.9411764706,706.2352941176471,216.52941176470588,71470.05882352941,4002,1227.0,404997.0
197,BR,2020-03-15,3,Lockdown-Restrict_Mass_Gatherings_and_Schools-Restrict_Mass_Gatherings_and_Schools_and_Others,72345867238.2889,72331525225.851,73595344125.91302,0,1568151741.1621842,496046565.47862184,82098874432.76125,12708019.097560976,5021989.902439025,428304080.70731705,39368126896.87896,39356241478.68577,40403585163.035095,6876,1620.0,464779.0,357,114.0,18488.0,17612.41176470588,7029.529411764706,578886.6470588235,571.5882352941177,215.47058823529414,21471.352941176472,3239,1221.0,121671.0
198,BR,2020-03-15,3,Lockdown-Restrict_Mass_Gatherings_and_Schools-Lockdown,79512572633.52135,79500135249.06702,81181283244.30887,0,1431238167.048059,496128340.5811218,108281542508.00032,12142704.146341464,5048683.68292683,498448810.6829269,39366571119.155045,39356264091.734085,40749453998.283714,6188,1630.0,617730.0,326,114.0,24375.0,16862.941176470587,7065.117647058823,673306.2352941176,541.0588235294118,216.8823529411765,25045.764705882353,3066,1229.0,141926.0
199,BR,2020-03-15,3,Lockdown-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-No_Measure,38080905304.51792,37880717442.93227,77987653145.94107,0,15146011610.95652,561846097.3904405,2545580782015.411,60980458.536585376,5427735.365853659,13147847179.902441,39522768489.070656,39356870121.42886,72594026018.59802,75262,1898.0,14700118.0,3431,129.0,572686.0,81871.76470588235,7582.941176470588,17735858.352941178,3139.2352941176473,235.05882352941177,664289.6470588236,17789,1332.0,3764308.0
200,BR,2020-03-15,3,Lockdown-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Restrict_Mass_Gatherings,43004782491.1656,42865976587.30266,80085078777.12796,0,10686811314.884718,500502437.1928597,2354320400087.382,48522174.585365854,5073597.878048781,9519333718.024391,39471332849.37843,39356302533.916214,70200272040.74368,52516,1647.0,13641546.0,2422,115.0,529569.0,65430.94117647059,7097.705882352941,12736606.05882353,2455.0588235294117,218.29411764705884,496642.9411764706,13912,1237.0,2814310.0
201,BR,2020-03-15,3,Lockdown-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Restrict_Mass_Gatherings_and_Schools,58196388095.01194,58144690270.11687,80186194075.92963,0,4404206204.478411,522405630.29254925,1391928705265.0732,28592004.87804878,5253929.195121951,5516087626.902439,39399346471.37957,39356503790.046196,57622593815.63962,20682,1736.0,8079413.0,1000,120.0,313066.0,39051.76470588235,7345.235294117647,7375753.588235294,1372.235294117647,226.76470588235296,288478.4117647059,7776,1285.0,1634711.0
202,BR,2020-03-15,3,Lockdown-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others,46251235296.640396,46140382127.82575,51189891998.94885,0,8702831568.632648,544194338.2487388,321394508399.0493,42667931.92682927,5348247.219512196,1365622963.6097562,39448538896.67916,39356673387.90855,43541269988.197365,42436,1811.0,1852334.0,1973,125.0,72312.0,57694.882352941175,7477.176470588235,1834989.1764705882,2135.117647058824,230.82352941176472,70073.82352941176,12099,1308.0,397085.0
203,BR,2020-03-15,3,Lockdown-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Restrict_Mass_Gatherings_and_Schools_and_Others,60373653987.60633,60327211626.173096,71747980429.0705,0,4011182661.3597364,513583839.47682345,739215757151.237,27117321.804878052,5160204.365853659,3946933485.0000005,39394893962.16679,39356406553.93845,48820950940.433426,18713,1693.0,4187128.0,911,118.0,166461.0,37094.0,7219.0,5330353.235294118,1293.0,222.00000000000003,198499.76470588238,7327,1258.0,1124832.0
204,BR,2020-03-15,3,Lockdown-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Lockdown,67530366907.658485,67496924041.517136,122722474692.30226,0,3141299941.087118,618611223.2200333,3500708626532.8555,23570608.17073171,6061860.951219513,14512132488.512196,39385057286.15073,39357342734.1386,85123497747.30893,14363,2107.0,20240933.0,714,142.0,787515.0,32377.352941176472,8447.235294117647,19428393.70588235,1103.6470588235295,265.764705882353,755393.2941176471,6254,1506.0,4280562.0
205,BR,2020-03-15,3,Lockdown-Restrict_Mass_Gatherings_and_Schools_and_Others-No_Measure,52095906251.64246,52067115807.724594,57646966339.310646,0,2602476484.328605,496062920.49912184,347808351940.82544,15347144.195121953,5022583.097560977,1103939087.9268293,39380105028.57024,39356246001.29543,43980343024.67672,12173,1622.0,2046502.0,591,114.0,78174.0,21068.470588235294,7025.823529411765,1468433.2352941176,720.529411764706,216.1764705882353,58885.76470588236,4083,1225.0,333686.0
206,BR,2020-03-15,3,Lockdown-Restrict_Mass_Gatherings_and_Schools_and_Others-Restrict_Mass_Gatherings,57075186828.80368,57053695639.69392,59921132169.81552,0,2125118479.0494108,557259385.5122025,183390180967.8113,14011268.780487807,5410532.707317074,792223356.0731709,39374582922.17226,39356772885.32112,41733056022.04901,9731,1855.0,1052701.0,483,128.0,41270.0,19303.529411764706,7545.705882352941,1067790.7647058824,647.4705882352941,236.29411764705884,40159.23529411765,3669,1339.0,227569.0
207,BR,2020-03-15,3,Lockdown-Restrict_Mass_Gatherings_and_Schools_and_Others-Restrict_Mass_Gatherings_and_Schools,72344339169.9926,72331577071.02531,75863032950.60013,0,1449225204.1100106,496201938.1733718,226043615170.16296,11872800.36585366,5059361.195121951,1033938504.3658538,39366860566.17345,39356284443.47756,42282849326.98217,6316,1639.0,1295832.0,330,114.0,50872.0,16475.0,7077.235294117647,1391501.3529411764,531.0,217.76470588235296,52724.64705882353,3009,1234.0,298773.0
208,BR,2020-03-15,3,Lockdown-Restrict_Mass_Gatherings_and_Schools_and_Others-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others,60346192417.367546,60327064276.73024,61971380368.64508,0,1912986623.959491,496201938.1733718,103555000030.37624,13383668.341463417,5038599.365853659,368760933.9512195,39372136190.34482,39356284443.47756,40718951257.41462,8649,1639.0,604241.0,435,114.0,23285.0,18476.117647058825,7050.470588235294,493019.0588235294,612.8823529411765,216.52941176470588,19294.94117647059,3473,1227.0,109338.0
209,BR,2020-03-15,3,Lockdown-Restrict_Mass_Gatherings_and_Schools_and_Others-Restrict_Mass_Gatherings_and_Schools_and_Others,74526402105.55995,74514169373.10959,79004706404.06828,0,1409384039.0098693,496062920.49912184,293117269068.53796,11717976.43902439,5026735.463414635,1580525692.390244,39366383430.85405,39356246001.29543,43077614306.8972,6105,1622.0,1647295.0,321,114.0,66031.0,16266.941176470587,7037.529411764706,2144623.294117647,523.0588235294118,215.47058823529414,77970.70588235295,2964,1221.0,441834.0
210,BR,2020-03-15,3,Lockdown-Restrict_Mass_Gatherings_and_Schools_and_Others-Lockdown,81693713270.72415,81682760295.47191,123642888111.7229,0,1316636661.5461233,496087453.0298718,2648162199178.1855,11335958.780487806,5033853.8048780495,10222046896.170732,39365329662.80267,39356252785.20993,74129173858.54071,5639,1625.0,15378995.0,300,114.0,595597.0,15757.058823529413,7046.0,13668279.470588235,502.9411764705883,216.0,534585.5294117647,2850,1224.0,3029318.0
211,BR,2020-03-15,3,Lockdown-Lockdown-No_Measure,59248337851.77167,59235695815.31338,71967847372.68779,0,1419072645.912095,496054742.9888718,782061338378.1229,10761745.902439024,5019617.12195122,1894453448.8536587,39366720365.2739,39356243739.9906,49907548615.34889,6254,1621.0,4667646.0,323,114.0,175650.0,14938.470588235294,7024.35294117647,2501834.7647058824,480.5294117647059,215.64705882352942,103771.23529411765,2723,1222.0,588037.0
212,BR,2020-03-15,3,Lockdown-Lockdown-Restrict_Mass_Gatherings,64232598294.36272,64221667148.65757,66979906826.84996,0,1299679990.7756715,496136518.09137183,175365963170.91528,10426590.658536587,5026142.268292683,720353021.4878049,39365325140.19301,39356266353.03892,41642056593.02877,5637,1631.0,1012459.0,296,114.0,39453.0,14494.64705882353,7031.823529411765,967762.1764705882,462.3529411764706,216.1764705882353,36989.82352941177,2620,1225.0,209609.0
213,BR,2020-03-15,3,Lockdown-Lockdown-Restrict_Mass_Gatherings_and_Schools,79508665144.5923,79500097047.35962,87742519267.01765,0,1127307525.683393,496013855.43762183,525804899642.8381,9870173.634146342,5013685.1707317075,2330362291.02439,39363332930.63666,39356232433.466446,46186838349.45302,4756,1616.0,3022264.0,257,114.0,118319.0,13757.823529411764,7019.058823529412,3133333.1764705884,432.1764705882353,214.94117647058826,119273.82352941178,2449,1218.0,675885.0
214,BR,2020-03-15,3,Lockdown-Lockdown-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others,67505789566.32893,67495584253.06452,108608943937.70789,0,1246561163.1455665,496013855.43762183,2613552227806.218,10263462.0,5014278.365853659,11274044039.634148,39364689713.53542,39356232433.466446,73427425391.55542,5356,1616.0,15068666.0,284,114.0,588024.0,14274.941176470587,7018.882352941177,15120542.647058824,454.05882352941177,215.11764705882354,582762.3529411765,2573,1219.0,3302320.0
