,country,start_date,policy_length,policy,st_economic_costs,st_economic_costs_lb,st_economic_costs_ub,lt_economic_costs,d_costs,d_costs_lb,d_costs_ub,h_costs,h_costs_lb,h_costs_ub,mh_costs,mh_costs_lb,mh_costs_ub,num_cases,num_cases_lb,num_cases_ub,num_deaths,num_deaths_lb,num_deaths_ub,hospitalization_days,hospitalization_days_lb,hospitalization_days_ub,icu_days,icu_days_lb,icu_days_ub,ventilated_days,ventilated_days_lb,ventilated_days_ub
159,US-NY,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools_and_Others-Restrict_Mass_Gatherings_and_Schools-Restrict_Mass_Gatherings_and_Schools,37886446642.46824,37869613974.59165,37903279310.344826,0,64951490951.62198,64757085834.36659,65287629989.64537,1288133954.4413242,1288133954.4413242,1288133954.4413242,119997035725.1517,119986280653.70972,120007790796.5937,146241,143883.0,148599.0,11028,10977.0,11079.0,342385.5294117647,342385.5294117647,342385.5294117647,11417.470588235296,11417.470588235296,11417.470588235296,64699,64699.0,64699.0
160,US-NY,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools_and_Others-Restrict_Mass_Gatherings_and_Schools-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others,30700602722.323048,30685076406.533577,30716129038.112522,0,63455125002.88669,63127632632.85788,63640883452.1475,1239111765.5187705,1239111765.5187705,1239111765.5187705,119945381278.97672,119935460888.6517,119955301669.30171,134916,132741.0,137091.0,10755,10705.0,10805.0,330368.29411764705,330368.29411764705,330368.29411764705,10932.705882352942,10932.705882352942,10932.705882352942,61952,61952.0,61952.0
161,US-NY,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools_and_Others-Restrict_Mass_Gatherings_and_Schools-Restrict_Mass_Gatherings_and_Schools_and_Others,38992728251.66364,38977694494.857834,39007762008.46945,0,62813360205.40622,62492800972.56399,63133919438.24846,1221445838.3091931,1221445838.3091931,1221445838.3091931,119925973802.7317,119916368128.23772,119935579477.22571,130661,128555.0,132767.0,10657,10608.0,10706.0,326066.4117647059,326066.4117647059,326066.4117647059,10756.588235294119,10756.588235294119,10756.588235294119,60954,60954.0,60954.0
162,US-NY,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools_and_Others-Restrict_Mass_Gatherings_and_Schools-Lockdown,43336835511.19177,43321609013.91409,43352062008.46945,0,63014680569.43551,62687819500.2307,63341541638.64031,1226765663.6860776,1226765663.6860776,1226765663.6860776,119933390149.7057,119923661325.53871,119943118973.87271,132287,130154.0,134420.0,10687,10637.0,10737.0,327342.4117647059,327342.4117647059,327342.4117647059,10810.588235294119,10810.588235294119,10810.588235294119,61260,61260.0,61260.0
163,US-NY,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools_and_Others-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-No_Measure,19067606231.09498,19048175136.116154,19087037326.073807,0,64341114320.558876,63999504008.727486,64682724632.39026,1263087299.9556608,1263087299.9556608,1263087299.9556608,120100007096.1757,120087591784.69771,120112422407.65372,168817,166095.0,171539.0,10915,10864.0,10966.0,333590.4705882353,333590.4705882353,333590.4705882353,11301.529411764706,11301.529411764706,11301.529411764706,64042,64042.0,64042.0
164,US-NY,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools_and_Others-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Restrict_Mass_Gatherings,21885832123.41198,21868042891.71204,21903621355.11192,0,63119061568.32269,62786804380.16988,63309584835.707504,1224673609.9615726,1224673609.9615726,1224673609.9615726,120034979507.73271,120023613249.0247,120046345766.4407,154560,152068.0,157052.0,10696,10646.0,10746.0,324427.9411764706,324427.9411764706,324427.9411764706,10909.058823529413,10909.058823529413,10909.058823529413,61818,61818.0,61818.0
165,US-NY,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools_and_Others-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Restrict_Mass_Gatherings_and_Schools,30557860556.563824,30544632849.36479,30571088263.762856,0,58072673420.40638,57773605023.83587,58371741816.976875,1072073023.8693467,1072073023.8693467,1072073023.8693467,119854177543.37271,119845725826.9257,119862629259.8197,114920,113067.0,116773.0,9845,9799.0,9891.0,287222.0,287222.0,287222.0,9390.0,9390.0,9390.0,53210,53210.0,53210.0
166,US-NY,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools_and_Others-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others,23408480278.28191,23395973563.21839,23420986993.345432,0,57088929849.57737,56939009502.06545,57380584117.8573,1044765146.9849246,1044765146.9849246,1044765146.9849246,119825821190.88971,119817830145.44171,119833812236.3377,108703,106951.0,110455.0,9694,9649.0,9739.0,280527.0,280527.0,280527.0,9120.0,9120.0,9120.0,51680,51680.0,51680.0
167,US-NY,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools_and_Others-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Restrict_Mass_Gatherings_and_Schools_and_Others,31708807985.48094,31696658197.217182,31720957773.744705,0,56700505561.590126,56409602841.910194,56991408281.27006,1030076984.7029264,1030076984.7029264,1030076984.7029264,119811654417.3957,119803891426.8977,119819417407.8937,105597,103895.0,107299.0,9612,9567.0,9657.0,276908.35294117645,276908.35294117645,276908.35294117645,8975.64705882353,8975.64705882353,8975.64705882353,50862,50862.0,50862.0
168,US-NY,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools_and_Others-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Lockdown,36053971748.33636,36041614942.52873,36066328554.14398,0,57004282511.49121,56712943893.62328,57153887208.59113,1038543990.4300917,1038543990.4300917,1038543990.4300917,119819745807.02171,119811850544.65271,119827641069.39072,107371,105640.0,109102.0,9659,9614.0,9704.0,278996.23529411765,278996.23529411765,278996.23529411765,9058.764705882353,9058.764705882353,9058.764705882353,51333,51333.0,51333.0
169,US-NY,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools_and_Others-Restrict_Mass_Gatherings_and_Schools_and_Others-No_Measure,27175764549.304295,27159788505.747128,27191740592.861465,0,59291604016.56398,59122586616.4229,59602355337.47306,1109509074.2314513,1109509074.2314513,1109509074.2314513,119963055537.60172,119952847798.0397,119973263277.16371,138791,136553.0,141029.0,10063,10016.0,10110.0,295028.82352941175,295028.82352941175,295028.82352941175,9828.176470588236,9828.176470588236,9828.176470588236,55693,55693.0,55693.0
170,US-NY,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools_and_Others-Restrict_Mass_Gatherings_and_Schools_and_Others-Restrict_Mass_Gatherings,29968769993.950394,29954842710.223835,29982697277.676952,0,57261758825.07405,56967113393.36612,57556404256.781975,1047480360.5897133,1047480360.5897133,1047480360.5897133,119881913586.39171,119873014882.2427,119890812290.54071,121001,119050.0,122952.0,9716,9671.0,9761.0,279958.9411764706,279958.9411764706,279958.9411764706,9208.058823529413,9208.058823529413,9208.058823529413,52179,52179.0,52179.0
171,US-NY,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools_and_Others-Restrict_Mass_Gatherings_and_Schools_and_Others-Restrict_Mass_Gatherings_and_Schools,38779971324.863884,38768364065.335754,38791578584.39201,0,54783810717.195786,54505842351.62501,55061779082.76656,972807182.3455513,972807182.3455513,972807182.3455513,119790034808.13571,119782618461.16171,119797451155.10971,100857,99231.0,102483.0,9299,9256.0,9342.0,261801.70588235295,261801.70588235295,261801.70588235295,8462.29411764706,8462.29411764706,8462.29411764706,47953,47953.0,47953.0
172,US-NY,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools_and_Others-Restrict_Mass_Gatherings_and_Schools_and_Others-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others,31649536721.11313,31638343496.672718,31660729945.55354,0,54370829274.64881,54093732705.45403,54647925843.84359,957495294.524091,957495294.524091,957495294.524091,119773783612.39871,119766631809.1667,119780935415.6307,97294,95726.0,98862.0,9214,9171.0,9257.0,258048.11764705883,258048.11764705883,258048.11764705883,8310.882352941177,8310.882352941177,8310.882352941177,47095,47095.0,47095.0
173,US-NY,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools_and_Others-Restrict_Mass_Gatherings_and_Schools_and_Others-Restrict_Mass_Gatherings_and_Schools_and_Others,39958780459.77011,39947794252.873566,39969766666.666664,0,54059908753.953156,53783248082.94638,54336569424.95993,948784242.9426545,948784242.9426545,948784242.9426545,119765313651.55571,119758294120.1947,119772333182.9167,95437,93898.0,96976.0,9166,9123.0,9209.0,255912.23529411765,255912.23529411765,255912.23529411765,8224.764705882353,8224.764705882353,8224.764705882353,46607,46607.0,46607.0
174,US-NY,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools_and_Others-Restrict_Mass_Gatherings_and_Schools_and_Others-Lockdown,44298597459.16515,44287497035.69268,44309697882.63763,0,54228611503.33614,53951710336.77737,54505512669.89491,953594554.05705,953594554.05705,953594554.05705,119769988778.03072,119762896269.08571,119777081286.97571,96462,94907.0,98017.0,9192,9149.0,9235.0,257096.9411764706,257096.9411764706,257096.9411764706,8272.058823529413,8272.058823529413,8272.058823529413,46875,46875.0,46875.0
175,US-NY,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools_and_Others-Lockdown-No_Measure,31599737749.54628,31582291167.57411,31617184331.51845,0,61476829013.92856,61157085312.6689,61796572715.1882,1175072569.797517,1175072569.797517,1175072569.797517,120021501460.18771,120010354134.2317,120032648786.1437,151605,149161.0,154049.0,10425,10377.0,10473.0,311491.8823529412,311491.8823529412,311491.8823529412,10457.117647058823,10457.117647058823,10457.117647058823,59257,59257.0,59257.0
176,US-NY,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools_and_Others-Lockdown-Restrict_Mass_Gatherings,34399817483.36358,34384305444.646095,34415329522.08106,0,59709511520.67082,59399737212.94174,59877551907.631905,1120728368.6816435,1120728368.6816435,1120728368.6816435,119944879558.08672,119934968289.95972,119954790826.21371,134806,132633.0,136979.0,10120,10073.0,10167.0,298347.0588235294,298347.0588235294,298347.0588235294,9910.94117647059,9910.94117647059,9910.94117647059,56162,56162.0,56162.0
177,US-NY,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools_and_Others-Lockdown-Restrict_Mass_Gatherings_and_Schools,43161184694.49486,43148792196.00726,43173577192.98245,0,56395758100.47929,56110240327.869934,56539541952.32064,1019736711.6464677,1019736711.6464677,1019736711.6464677,119821159747.71172,119813241679.8477,119829077815.57571,107681,105945.0,109417.0,9555,9511.0,9599.0,273778.0588235294,273778.0588235294,273778.0588235294,8902.94117647059,8902.94117647059,8902.94117647059,50450,50450.0,50450.0
178,US-NY,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools_and_Others-Lockdown-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others,36020299274.04719,36008484996.9752,36032113551.11918,0,55600885389.76899,55316585125.89165,55885185653.64635,997675392.4770914,997675392.4770914,997675392.4770914,119798231103.03871,119790682484.19371,119805779721.88371,102654,100999.0,104309.0,9433,9389.0,9477.0,268369.17647058825,268369.17647058825,268369.17647058825,8684.823529411766,8684.823529411766,8684.823529411766,49214,49214.0,49214.0
179,US-NY,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools_and_Others-Lockdown-Restrict_Mass_Gatherings_and_Schools_and_Others,44324367574.10768,44312853115.54749,44335882032.66788,0,55161147412.001816,55025108369.835045,55438920374.93659,985325107.5598581,985325107.5598581,985325107.5598581,119786454345.42072,119779097292.7337,119793811398.10771,100072,98459.0,101685.0,9365,9322.0,9408.0,265330.76470588235,265330.76470588235,265330.76470588235,8563.235294117647,8563.235294117647,8563.235294117647,48525,48525.0,48525.0
180,US-NY,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools_and_Others-Lockdown-Lockdown,48667382637.628555,48655696854.204475,48679068421.052635,0,55413232038.382286,55129202332.00093,55697261744.76363,992457546.0390186,992457546.0390186,992457546.0390186,119793172844.24771,119785706325.18471,119800639363.31071,101545,99908.0,103182.0,9404,9360.0,9448.0,267088.70588235295,267088.70588235295,267088.70588235295,8633.29411764706,8633.29411764706,8633.29411764706,48922,48922.0,48922.0
181,US-NY,2020-03-15,3,Lockdown-No_Measure-No_Measure,27163940471.86933,27006921234.11978,27320959709.618874,0,281901716546.19635,280699177022.3016,283245989990.85913,7941690545.041384,7941690545.041384,7941690545.041384,125552618506.71571,125452292573.11171,125652944440.3197,1364277,1342281.0,1386273.0,47820,47600.0,48040.0,2008754.294117647,2008754.294117647,2008754.294117647,75459.70588235295,75459.70588235295,75459.70588235295,427605,427605.0,427605.0
182,US-NY,2020-03-15,3,Lockdown-No_Measure-Restrict_Mass_Gatherings,28562832667.876587,28430334301.270416,28695331034.482758,0,253044752504.7148,251881822451.48077,254207682557.9489,7063461281.665682,7063461281.665682,7063461281.665682,124580721287.3997,124496062728.8607,124665379845.9387,1151193,1132632.0,1169754.0,42916,42718.0,43114.0,1794368.5882352942,1794368.5882352942,1794368.5882352942,66730.41176470589,66730.41176470589,66730.41176470589,378139,378139.0,378139.0
183,US-NY,2020-03-15,3,Lockdown-No_Measure-Restrict_Mass_Gatherings_and_Schools,34515164549.30429,34431079733.8173,34599249364.79129,0,195101378082.42508,194169870165.98148,195891152078.10065,5298014637.082472,5298014637.082472,5298014637.082472,122662195337.2277,122608470152.1067,122715920522.34871,730565,718786.0,742344.0,33079,32927.0,33231.0,1362843.7647058824,1362843.7647058824,1362843.7647058824,49210.23529411765,49210.23529411765,49210.23529411765,278858,278858.0,278858.0
184,US-NY,2020-03-15,3,Lockdown-No_Measure-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others,26662931155.474895,26590896188.747734,26734966122.202057,0,179315268868.60983,178479885234.32513,180150652502.89447,4814582014.114692,4814582014.114692,4814582014.114692,122184757738.30371,122138731688.29471,122230783788.31271,625889,615798.0,635980.0,30404,30264.0,30544.0,1244038.5294117648,1244038.5294117648,1244038.5294117648,44444.470588235294,44444.470588235294,44444.470588235294,251852,251852.0,251852.0
185,US-NY,2020-03-15,3,Lockdown-No_Measure-Restrict_Mass_Gatherings_and_Schools_and_Others,34586379854.80943,34520776709.013916,34651983000.60496,0,170522697850.41162,169742129122.72897,171303266578.09424,4543731601.906591,4543731601.906591,4543731601.906591,121929787743.1047,121887871243.29471,121971704242.9147,569988,560798.0,579178.0,28911,28778.0,29044.0,1177317.7647058824,1177317.7647058824,1177317.7647058824,41782.23529411765,41782.23529411765,41782.23529411765,236766,236766.0,236766.0
186,US-NY,2020-03-15,3,Lockdown-No_Measure-Lockdown,39148933454.32547,39079625408.34846,39218241500.30248,0,175551997404.78912,174740043602.16418,176363951207.41406,4701138600.68726,4701138600.68726,4701138600.68726,122076778280.57771,122032494570.3867,122121061990.7687,602215,592506.0,611924.0,29778,29641.0,29915.0,1216115.705882353,1216115.705882353,1216115.705882353,43328.29411764706,43328.29411764706,43328.29411764706,245527,245527.0,245527.0
187,US-NY,2020-03-15,3,Lockdown-Restrict_Mass_Gatherings-No_Measure,27370061826.981247,27256794676.34604,27483328977.616455,0,206930564069.8166,205878649538.65125,207840744680.21393,5605948821.349394,5605948821.349394,5605948821.349394,123818611816.58871,123746240858.7557,123890982774.4217,984104,968237.0,999971.0,35088,34926.0,35250.0,1421273.4117647058,1421273.4117647058,1421273.4117647058,53101.58823529412,53101.58823529412,53101.58823529412,300909,300909.0,300909.0
188,US-NY,2020-03-15,3,Lockdown-Restrict_Mass_Gatherings-Restrict_Mass_Gatherings,28924295704.77919,28833050937.68905,29015540471.869328,0,182043727329.54062,181156103349.3668,182931351309.71442,4851350530.44635,4851350530.44635,4851350530.44635,122945968672.61171,122887668705.19371,123004268640.02971,792781,779999.0,805563.0,30874,30732.0,31016.0,1237282.5294117648,1237282.5294117648,1237282.5294117648,45590.470588235294,45590.470588235294,45590.470588235294,258346,258346.0,258346.0
189,US-NY,2020-03-15,3,Lockdown-Restrict_Mass_Gatherings-Restrict_Mass_Gatherings_and_Schools,35633262431.941925,35578231457.95523,35688293405.92861,0,140112387997.4181,139489688141.99472,140735087852.84146,3577480909.252143,3577480909.252143,3577480909.252143,121510887288.7467,121475725776.55571,121546048800.93771,478146,470437.0,485855.0,23771,23661.0,23881.0,926258.4705882353,926258.4705882353,926258.4705882353,32931.529411764706,32931.529411764706,32931.529411764706,186612,186612.0,186612.0
190,US-NY,2020-03-15,3,Lockdown-Restrict_Mass_Gatherings-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others,28044840774.349667,27997605081.669693,28092076467.029644,0,130081115817.73033,129521997784.67957,130781967771.5491,3270925015.5926695,3270925015.5926695,3270925015.5926695,121202009664.4667,121171828872.38371,121232190456.54971,410426,403809.0,417043.0,22074,21972.0,22176.0,850974.1764705882,850974.1764705882,850974.1764705882,29906.823529411766,29906.823529411766,29906.823529411766,169472,169472.0,169472.0
191,US-NY,2020-03-15,3,Lockdown-Restrict_Mass_Gatherings-Restrict_Mass_Gatherings_and_Schools_and_Others,36115800181.488205,36072619177.25348,36158981185.72293,0,124611541029.6882,124084544589.20773,125280271390.93666,3101668911.579959,3101668911.579959,3101668911.579959,121041290219.00371,121013700131.15271,121068880306.8547,375189,369140.0,381238.0,21140,21042.0,21238.0,809278.7647058824,809278.7647058824,809278.7647058824,28243.23529411765,28243.23529411765,28243.23529411765,160045,160045.0,160045.0
192,US-NY,2020-03-15,3,Lockdown-Restrict_Mass_Gatherings-Lockdown,40591042347.24743,40545562734.422264,40636521960.07259,0,127777096567.58386,127233468153.88225,128320724981.28549,3198348457.9145727,3198348457.9145727,3198348457.9145727,121132493954.60771,121103435192.87871,121161552716.33672,395185,388814.0,401556.0,21674,21574.0,21774.0,833105.0,833105.0,833105.0,29193.000000000004,29193.000000000004,29193.000000000004,165427,165427.0,165427.0
193,US-NY,2020-03-15,3,Lockdown-Restrict_Mass_Gatherings_and_Schools-No_Measure,31580890744.10163,31544120145.190563,31617661343.012703,0,92556810667.14842,92190712042.48836,93064643212.57648,2076558272.7978125,2076558272.7978125,2076558272.7978125,120787369276.5747,120763875055.6257,120810863497.52371,319518,314367.0,324669.0,15701,15628.0,15774.0,539279.7058823529,539279.7058823529,539279.7058823529,19034.29411764706,19034.29411764706,19034.29411764706,107861,107861.0,107861.0
194,US-NY,2020-03-15,3,Lockdown-Restrict_Mass_Gatherings_and_Schools-Restrict_Mass_Gatherings,34088568905.021175,34058444283.121597,34118693526.92075,0,85900129115.51965,85583400326.50304,86358591825.30424,1875740205.3281112,1875740205.3281112,1875740205.3281112,120523920198.33472,120504672360.5547,120543168036.11472,261758,257538.0,265978.0,14575,14508.0,14642.0,490567.1176470588,490567.1176470588,490567.1176470588,17022.88235294118,17022.88235294118,17022.88235294118,96463,96463.0,96463.0
195,US-NY,2020-03-15,3,Lockdown-Restrict_Mass_Gatherings_and_Schools-Restrict_Mass_Gatherings_and_Schools,42451434482.75862,42430854083.48457,42472014882.03267,0,75540178097.07243,75148979797.80045,75931376396.34444,1560006209.8359444,1560006209.8359444,1560006209.8359444,120145581597.38371,120132431948.9667,120158731245.8007,178809,175926.0,181692.0,12813,12754.0,12872.0,413664.9411764706,413664.9411764706,413664.9411764706,13876.058823529413,13876.058823529413,13876.058823529413,78631,78631.0,78631.0
196,US-NY,2020-03-15,3,Lockdown-Restrict_Mass_Gatherings_and_Schools-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others,35244067876.58802,35225136479.12885,35262999274.04719,0,73573981759.21967,73192151614.59824,73814077983.07307,1498024366.095182,1498024366.095182,1498024366.095182,120080175437.72371,120068079403.1757,120092271472.27171,164469,161817.0,167121.0,12468,12410.0,12526.0,398477.17647058825,398477.17647058825,398477.17647058825,13262.823529411766,13262.823529411766,13262.823529411766,75156,75156.0,75156.0
197,US-NY,2020-03-15,3,Lockdown-Restrict_Mass_Gatherings_and_Schools-Restrict_Mass_Gatherings_and_Schools_and_Others,43514642165.759224,43496553115.54749,43532731215.97096,0,72367990446.83649,72135563877.79765,72742150936.64334,1464316948.8250074,1464316948.8250074,1464316948.8250074,120046998003.5977,120035440178.7317,120058555828.46371,157195,154661.0,159729.0,12282,12225.0,12339.0,390193.4705882353,390193.4705882353,390193.4705882353,12930.529411764706,12930.529411764706,12930.529411764706,73273,73273.0,73273.0
198,US-NY,2020-03-15,3,Lockdown-Restrict_Mass_Gatherings_and_Schools-Lockdown,47876774228.67513,47858206896.55173,47895341560.798546,0,73061256024.29614,72686088459.36531,73436423589.22697,1483772672.2214012,1483772672.2214012,1483772672.2214012,120065931125.5467,120054067707.04771,120077794544.04572,161346,158745.0,163947.0,12389,12332.0,12446.0,394977.82352941175,394977.82352941175,394977.82352941175,13122.176470588236,13122.176470588236,13122.176470588236,74359,74359.0,74359.0
199,US-NY,2020-03-15,3,Lockdown-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-No_Measure,23714401693.889896,23689902238.354507,23738901149.42529,0,75225412571.77509,74967696189.6431,75624862874.67508,1546326305.941472,1546326305.941472,1546326305.941472,120300823162.94771,120285169471.1797,120316476854.71571,212845,209413.0,216277.0,12769,12710.0,12828.0,406798.9411764706,406798.9411764706,406798.9411764706,13915.058823529413,13915.058823529413,13915.058823529413,78852,78852.0,78852.0
200,US-NY,2020-03-15,3,Lockdown-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Restrict_Mass_Gatherings,26406896551.724136,26386066303.69026,26427726799.758015,0,71704959104.63847,71330922721.70221,71937261566.80675,1437063963.4939404,1437063963.4939404,1437063963.4939404,120155460937.8177,120142151650.93571,120168770224.6997,180975,178057.0,183893.0,12157,12101.0,12213.0,380311.1176470588,380311.1176470588,380311.1176470588,12819.882352941177,12819.882352941177,12819.882352941177,72646,72646.0,72646.0
201,US-NY,2020-03-15,3,Lockdown-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Restrict_Mass_Gatherings_and_Schools,35047701028.43315,35031939140.95584,35063462915.91047,0,66132937475.94521,65934891004.371254,66472717868.28718,1270560433.5279338,1270560433.5279338,1270560433.5279338,119954708726.4317,119944637819.8397,119964779633.02371,136961,134753.0,139169.0,11228,11176.0,11280.0,339760.82352941175,339760.82352941175,339760.82352941175,11160.176470588236,11160.176470588236,11160.176470588236,63241,63241.0,63241.0
202,US-NY,2020-03-15,3,Lockdown-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others,27891217906.836056,27876284089.53418,27906151724.13793,0,65152156006.25411,64820015206.78273,65484296805.725494,1239611833.838309,1239611833.838309,1239611833.838309,119921814080.44371,119912272261.33571,119931355899.55171,129749,127657.0,131841.0,11056,11005.0,11107.0,332187.5294117647,332187.5294117647,332187.5294117647,10853.470588235296,10853.470588235296,10853.470588235296,61503,61503.0,61503.0
203,US-NY,2020-03-15,3,Lockdown-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Restrict_Mass_Gatherings_and_Schools_and_Others,36187712220.20569,36173199576.52753,36202224863.88385,0,64690804084.99853,64359550112.875145,64880324136.35392,1222861561.8533845,1222861561.8533845,1222861561.8533845,119905197996.78671,119895925282.51971,119914470711.05371,126106,124073.0,128139.0,10963,10912.0,11014.0,328068.5294117647,328068.5294117647,328068.5294117647,10688.470588235296,10688.470588235296,10688.470588235296,60568,60568.0,60568.0
204,US-NY,2020-03-15,3,Lockdown-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Lockdown,40535074652.14761,40520319298.24561,40549830006.04961,0,64892852654.21907,64702821549.81568,65224617679.39046,1232581279.190068,1232581279.190068,1232581279.190068,119914694204.90471,119905266413.27171,119924121996.5377,128188,126121.0,130255.0,11016,10965.0,11067.0,330453.5294117647,330453.5294117647,330453.5294117647,10784.470588235296,10784.470588235296,10784.470588235296,61112,61112.0,61112.0
205,US-NY,2020-03-15,3,Lockdown-Restrict_Mass_Gatherings_and_Schools_and_Others-No_Measure,31716152994.555355,31696828977.616455,31735477011.49425,0,67953566394.79522,67600389547.30668,68306743242.28376,1322646998.7437186,1322646998.7437186,1322646998.7437186,120095883862.6797,120083536967.6867,120108230757.67271,167913,165206.0,170620.0,11530,11477.0,11583.0,350821.0,350821.0,350821.0,11760.0,11760.0,11760.0,66640,66640.0,66640.0
206,US-NY,2020-03-15,3,Lockdown-Restrict_Mass_Gatherings_and_Schools_and_Others-Restrict_Mass_Gatherings,34477556140.350876,34460787719.29825,34494324561.40351,0,65485961000.71316,65149957241.437775,65680230839.22055,1245111217.5953295,1245111217.5953295,1245111217.5953295,119994549926.19672,119983835904.6457,120005263947.74771,145696,143347.0,148045.0,11096,11045.0,11147.0,331992.5882352941,331992.5882352941,331992.5882352941,10984.411764705883,10984.411764705883,10984.411764705883,62245,62245.0,62245.0
207,US-NY,2020-03-15,3,Lockdown-Restrict_Mass_Gatherings_and_Schools_and_Others-Restrict_Mass_Gatherings_and_Schools,43248867332.12341,43235061403.50877,43262673260.73805,0,62240083807.54407,61922109901.88583,62558057713.2023,1149624202.8524978,1149624202.8524978,1149624202.8524978,119877183726.72871,119868362561.26271,119886004892.1947,119964,118030.0,121898.0,10563,10514.0,10612.0,308771.0588235294,308771.0588235294,308771.0588235294,10030.94117647059,10030.94117647059,10030.94117647059,56842,56842.0,56842.0
208,US-NY,2020-03-15,3,Lockdown-Restrict_Mass_Gatherings_and_Schools_and_Others-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others,36111072897.76164,36097795220.810646,36124350574.71265,0,61664205429.90069,61353239816.289024,61975171043.512344,1129865299.7709134,1129865299.7709134,1129865299.7709134,119856230037.92271,119847746393.78271,119864713682.06271,115370,113510.0,117230.0,10453,10405.0,10501.0,303933.76470588235,303933.76470588235,303933.76470588235,9835.235294117647,9835.235294117647,9835.235294117647,55733,55733.0,55733.0
209,US-NY,2020-03-15,3,Lockdown-Restrict_Mass_Gatherings_and_Schools_and_Others-Restrict_Mass_Gatherings_and_Schools_and_Others,44416561766.485176,44403562492.43799,44429561040.532364,0,61268730616.39154,60958351210.68788,61579110022.0952,1118764303.9092522,1118764303.9092522,1118764303.9092522,119845360939.0057,119837055177.72672,119853666700.28471,112987,111166.0,114808.0,10392,10344.0,10440.0,301205.17647058825,301205.17647058825,301205.17647058825,9725.823529411766,9725.823529411766,9725.823529411766,55113,55113.0,55113.0
210,US-NY,2020-03-15,3,Lockdown-Restrict_Mass_Gatherings_and_Schools_and_Others-Lockdown,48758427525.71083,48745271203.87175,48771583847.54991,0,61483019255.56856,61172309168.480896,61793729342.656204,1124894287.9101388,1124894287.9101388,1124894287.9101388,119851345100.8937,119842938995.4367,119859751206.35071,114299,112456.0,116142.0,10425,10377.0,10473.0,302709.64705882355,302709.64705882355,302709.64705882355,9786.352941176472,9786.352941176472,9786.352941176472,55456,55456.0,55456.0
211,US-NY,2020-03-15,3,Lockdown-Lockdown-No_Measure,36246883000.60496,36224360919.54023,36269405081.66969,0,72509263785.73717,72267502983.08633,72892758509.15602,1462041284.326042,1462041284.326042,1462041284.326042,120222541020.81071,120208150753.46571,120236931288.15572,195682,192527.0,198837.0,12304,12247.0,12361.0,385753.35294117645,385753.35294117645,385753.35294117645,13100.64705882353,13100.64705882353,13100.64705882353,74237,74237.0,74237.0
212,US-NY,2020-03-15,3,Lockdown-Lockdown-Restrict_Mass_Gatherings,38950799516.031456,38931761040.532364,38969837991.53055,0,68971357955.04836,68754620267.08925,69329829563.77547,1355598572.97517,1355598572.97517,1355598572.97517,120084476554.0807,120072312103.04771,120096641005.11371,165412,162745.0,168079.0,11709,11655.0,11763.0,359899.82352941175,359899.82352941175,359899.82352941175,12036.176470588236,12036.176470588236,12036.176470588236,68205,68205.0,68205.0
