,country,start_date,policy_length,policy,st_economic_costs,st_economic_costs_lb,st_economic_costs_ub,lt_economic_costs,d_costs,d_costs_lb,d_costs_ub,h_costs,h_costs_lb,h_costs_ub,mh_costs,mh_costs_lb,mh_costs_ub,num_cases,num_cases_lb,num_cases_ub,num_deaths,num_deaths_lb,num_deaths_ub,hospitalization_days,hospitalization_days_lb,hospitalization_days_ub,icu_days,icu_days_lb,icu_days_ub,ventilated_days,ventilated_days_lb,ventilated_days_ub
160,ES,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools_and_Others-Restrict_Mass_Gatherings_and_Schools-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others,43835149746.66666,43828753906.66154,43841545586.671776,0,2811904755771.193,2769550023883.7036,2854259487658.682,339309241.9411765,339309241.9411765,339309241.9411765,19617612399.908497,19613771846.3085,19621452953.5085,166149,163211.0,169087.0,18330,18054.0,18606.0,376568.4705882353,376568.4705882353,376568.4705882353,12120.529411764706,12120.529411764706,12120.529411764706,68683,68683.0,68683.0
161,ES,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools_and_Others-Restrict_Mass_Gatherings_and_Schools-Restrict_Mass_Gatherings_and_Schools_and_Others,56141652646.65297,56135435315.4567,56147869977.849236,0,2756195060650.9683,2714607775091.16,2797782346210.777,334029653.2941177,334029653.2941177,334029653.2941177,19611557449.5085,19607824086.3085,19615290812.708496,161517,158661.0,164373.0,17967,17696.0,18238.0,371459.64705882355,371459.64705882355,371459.64705882355,11916.352941176472,11916.352941176472,11916.352941176472,67526,67526.0,67526.0
162,ES,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools_and_Others-Restrict_Mass_Gatherings_and_Schools-Lockdown,62308890903.72651,62302706226.58065,62315075580.872375,0,2745605690093.9995,2704325289992.9087,2786886090195.091,333029252.2352941,333029252.2352941,333029252.2352941,19610425414.3085,19606711659.108498,19614139169.5085,160651,157810.0,163492.0,17898,17629.0,18167.0,370481.1176470588,370481.1176470588,370481.1176470588,11877.882352941177,11877.882352941177,11877.882352941177,67308,67308.0,67308.0
163,ES,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools_and_Others-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-No_Measure,26611821057.74679,26603666252.89343,26619975862.600155,0,3168676779108.2236,3120948699391.511,3216404858824.9365,355114852.5098039,355114852.5098039,355114852.5098039,19677342289.5085,19672445518.3085,19682239060.708496,211842,208096.0,215588.0,20656,20345.0,20967.0,387449.5882352941,387449.5882352941,387449.5882352941,12823.411764705883,12823.411764705883,12823.411764705883,72666,72666.0,72666.0
164,ES,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools_and_Others-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Restrict_Mass_Gatherings,30806924897.35158,30799886861.021915,30813962933.681244,0,2879194286266.5444,2835764187293.4243,2922624385239.664,330784206.3529412,330784206.3529412,330784206.3529412,19639392966.3085,19635166788.708496,19643619143.908497,182811,179578.0,186044.0,18769,18486.0,19052.0,364467.17647058825,364467.17647058825,364467.17647058825,11870.823529411766,11870.823529411766,11870.823529411766,67268,67268.0,67268.0
165,ES,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools_and_Others-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Restrict_Mass_Gatherings_and_Schools,43786051116.4844,43780523874.21993,43791578358.74886,0,2464009391128.1294,2426872464983.729,2501146317272.53,294758563.92156863,294758563.92156863,294758563.92156863,19588129811.108498,19584810830.3085,19591448791.908497,143595,141056.0,146134.0,16062,15820.0,16304.0,330228.29411764705,330228.29411764705,330228.29411764705,10464.705882352942,10464.705882352942,10464.705882352942,59300,59300.0,59300.0
166,ES,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools_and_Others-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others,33364716190.00342,33359463241.76232,33369969138.244522,0,2381287501099.989,2345378461890.2017,2417196540309.7764,287142346.7647059,287142346.7647059,287142346.7647059,19578780716.708496,19575626443.108498,19581934990.3085,136443,134030.0,138856.0,15523,15289.0,15757.0,322908.8823529412,322908.8823529412,322908.8823529412,10169.117647058823,10169.117647058823,10169.117647058823,57625,57625.0,57625.0
167,ES,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools_and_Others-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Restrict_Mass_Gatherings_and_Schools_and_Others,45675984404.41152,45670825064.448235,45681143744.3748,0,2351821252592.783,2316372648761.1436,2387269856424.423,284364279.37254906,284364279.37254906,284364279.37254906,19575587227.108498,19572489163.108498,19578685291.108498,134000,131630.0,136370.0,15331,15100.0,15562.0,320222.35294117645,320222.35294117645,320222.35294117645,10061.64705882353,10061.64705882353,10061.64705882353,57016,57016.0,57016.0
168,ES,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools_and_Others-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Lockdown,51844110851.65596,51838971104.12291,51849250599.189,0,2346142927811.0024,2310847774551.8975,2381438081070.1074,283832717.64705884,283832717.64705884,283832717.64705884,19574988529.5085,19571902230.3085,19578074828.708496,133542,131181.0,135903.0,15294,15064.0,15524.0,319703.82352941175,319703.82352941175,319703.82352941175,10041.176470588236,10041.176470588236,10041.176470588236,56900,56900.0,56900.0
169,ES,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools_and_Others-Restrict_Mass_Gatherings_and_Schools_and_Others-No_Measure,38882321778.69816,38874981148.16811,38889662409.2282,0,2913137566216.342,2869246529901.8105,2957028602530.873,328529084.2156863,328529084.2156863,328529084.2156863,19649668865.5085,19645260987.108498,19654076743.908497,190672,187300.0,194044.0,18990,18704.0,19276.0,360914.9411764706,360914.9411764706,360914.9411764706,11812.058823529413,11812.058823529413,11812.058823529413,66935,66935.0,66935.0
170,ES,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools_and_Others-Restrict_Mass_Gatherings_and_Schools_and_Others-Restrict_Mass_Gatherings,43086514328.997765,43080131550.61281,43092897107.38272,0,2663868624079.2593,2623814976266.653,2703922271891.865,307472597.07843137,307472597.07843137,307472597.07843137,19617177102.3085,19613344391.908497,19621009812.708496,165816,162884.0,168748.0,17365,17104.0,17626.0,340994.70588235295,340994.70588235295,340994.70588235295,10988.29411764706,10988.29411764706,10988.29411764706,62267,62267.0,62267.0
171,ES,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools_and_Others-Restrict_Mass_Gatherings_and_Schools_and_Others-Restrict_Mass_Gatherings_and_Schools,56078218888.34487,56073122679.54569,56083315097.14405,0,2305791717461.5513,2271110282832.0405,2340473152091.0615,276033337.2352941,276033337.2352941,276033337.2352941,19573466948.708496,19570406793.5085,19576527103.908497,132378,130037.0,134719.0,15031,14805.0,15257.0,311033.1176470588,311033.1176470588,311033.1176470588,9762.882352941177,9762.882352941177,9762.882352941177,55323,55323.0,55323.0
172,ES,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools_and_Others-Restrict_Mass_Gatherings_and_Schools_and_Others-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others,45661054972.56839,45656161218.8817,45665948726.25509,0,2245169951724.4746,2211409424452.748,2278930478996.2017,270456629.3137255,270456629.3137255,270456629.3137255,19566622449.5085,19563683863.908497,19569561035.108498,127142,124894.0,129390.0,14636,14416.0,14856.0,305686.82352941175,305686.82352941175,305686.82352941175,9546.176470588236,9546.176470588236,9546.176470588236,54095,54095.0,54095.0
173,ES,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools_and_Others-Restrict_Mass_Gatherings_and_Schools_and_Others-Restrict_Mass_Gatherings_and_Schools_and_Others,57974077797.95135,57969247175.42876,57978908420.47393,0,2225679145993.2827,2192072173869.7705,2259286118116.795,268658127.7058824,268658127.7058824,268658127.7058824,19564482563.108498,19561581886.3085,19567383239.908497,125505,123286.0,127724.0,14509,14290.0,14728.0,303945.35294117645,303945.35294117645,303945.35294117645,9476.64705882353,9476.64705882353,9476.64705882353,53701,53701.0,53701.0
174,ES,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools_and_Others-Restrict_Mass_Gatherings_and_Schools_and_Others-Lockdown,64142563439.75019,64137743701.911064,64147383177.58931,0,2222302736663.0415,2188849194196.9275,2255756279129.1553,268328627.1372549,268328627.1372549,268328627.1372549,19564099553.5085,19561205412.708496,19566993694.3085,125212,122998.0,127426.0,14487,14269.0,14705.0,303633.23529411765,303633.23529411765,303633.23529411765,9463.764705882353,9463.764705882353,9463.764705882353,53628,53628.0,53628.0
175,ES,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools_and_Others-Lockdown-No_Measure,45015456145.53337,45008753357.45449,45022158933.61226,0,2725887167922.635,2684758926884.43,2766873675040.071,310763499.64705884,310763499.64705884,310763499.64705884,19628058235.108498,19624033366.3085,19632083103.908497,174140,171061.0,177219.0,17769,17501.0,18037.0,343619.82352941175,343619.82352941175,343619.82352941175,11127.176470588236,11127.176470588236,11127.176470588236,63054,63054.0,63054.0
176,ES,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools_and_Others-Lockdown-Restrict_Mass_Gatherings,49233857561.6306,49227860101.04037,49239855022.22083,0,2544468376608.9775,2506103092939.4043,2582833660278.5513,295638740.8039216,295638740.8039216,295638740.8039216,19604098566.3085,19600497230.3085,19607699902.3085,155811,153056.0,158566.0,16587,16337.0,16837.0,329345.23529411765,329345.23529411765,329345.23529411765,10534.764705882353,10534.764705882353,10534.764705882353,59697,59697.0,59697.0
177,ES,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools_and_Others-Lockdown-Restrict_Mass_Gatherings_and_Schools,62241982754.455795,62236982330.87113,62246983178.04047,0,2271263053662.6553,2237042059640.076,2305484047685.2334,271990222.0588235,271990222.0588235,271990222.0588235,19570248622.3085,19567245983.908497,19573251260.708496,129916,127619.0,132213.0,14806,14583.0,15029.0,306882.5294117647,306882.5294117647,306882.5294117647,9611.470588235296,9611.470588235296,9611.470588235296,54465,54465.0,54465.0
178,ES,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools_and_Others-Lockdown-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others,51826815089.62714,51821980113.23116,51831650066.02311,0,2222151346231.403,2188697767163.801,2255604925299.0044,267589248.39215687,267589248.39215687,267589248.39215687,19564602825.5085,19561699534.3085,19567506116.708496,125597,123376.0,127818.0,14486,14268.0,14704.0,302662.5294117647,302662.5294117647,302662.5294117647,9440.470588235296,9440.470588235296,9440.470588235296,53496,53496.0,53496.0
179,ES,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools_and_Others-Lockdown-Restrict_Mass_Gatherings_and_Schools_and_Others,64139683352.50486,64134913684.20969,64144453020.80003,0,2201586344662.197,2168581463405.8398,2234732959839.321,265633536.17647058,265633536.17647058,265633536.17647058,19562370127.908497,19559506052.708496,19565234203.108498,123889,121698.0,126080.0,14352,14136.0,14568.0,300790.5882352941,300790.5882352941,300790.5882352941,9364.411764705883,9364.411764705883,9364.411764705883,53065,53065.0,53065.0
180,ES,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools_and_Others-Lockdown-Lockdown,70308103686.2029,70303347079.5279,70312860292.87791,0,2197749567927.9993,2164744718044.3467,2230896151732.4194,265263664.41176474,265263664.41176474,265263664.41176474,19561947902.3085,19559091670.3085,19564804134.3085,123566,121381.0,125751.0,14327,14111.0,14543.0,300423.70588235295,300423.70588235295,300423.70588235295,9350.29411764706,9350.29411764706,9350.29411764706,52985,52985.0,52985.0
181,ES,2020-03-15,3,Lockdown-No_Measure-No_Measure,28698123218.385334,28639840092.29375,28756406344.476917,0,18804027350258.848,18521153015091.023,19086901685426.676,1911667627.7647061,1911667627.7647061,1911667627.7647061,21379221263.908497,21344223598.3085,21414218929.5085,1513769,1486996.0,1540542.0,122579,120735.0,124423.0,1916655.8823529412,1916655.8823529412,1916655.8823529412,72542.11764705883,72542.11764705883,72542.11764705883,411072,411072.0,411072.0
182,ES,2020-03-15,3,Lockdown-No_Measure-Restrict_Mass_Gatherings,32263539411.686207,32217510262.2416,32309568561.130814,0,15454651600500.578,15222123050578.871,15687180150422.285,1624277195.4117646,1624277195.4117646,1624277195.4117646,20963159111.908497,20935519675.108498,20990798548.708496,1195484,1174340.0,1216628.0,100745,99229.0,102261.0,1644081.705882353,1644081.705882353,1644081.705882353,61313.29411764706,61313.29411764706,61313.29411764706,347442,347442.0,347442.0
183,ES,2020-03-15,3,Lockdown-No_Measure-Restrict_Mass_Gatherings_and_Schools,44180991020.956245,44155250921.49384,44206731120.41865,0,9687844578187.262,9542191149161.33,9833639741133.959,1115344744.3137255,1115344744.3137255,1115344744.3137255,20274384974.3085,20258928641.5085,20289841307.108498,668576,656752.0,680400.0,63153,62203.0,64103.0,1158847.8235294118,1158847.8235294118,1158847.8235294118,41481.17647058824,41481.17647058824,41481.17647058824,235060,235060.0,235060.0
184,ES,2020-03-15,3,Lockdown-No_Measure-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others,33537736991.01648,33516196202.43559,33559277779.59737,0,8405080910429.254,8278613006912.486,8531690547866.79,995754138.1176472,995754138.1176472,995754138.1176472,20131778604.708496,20118843860.708496,20144713348.708496,559483,549588.0,569378.0,54791,53966.0,55616.0,1043671.0588235294,1043671.0588235294,1043671.0588235294,36844.94117647059,36844.94117647059,36844.94117647059,208788,208788.0,208788.0
185,ES,2020-03-15,3,Lockdown-No_Measure-Restrict_Mass_Gatherings_and_Schools_and_Others,45833716579.02704,45812541515.81063,45854891642.24345,0,8333533707886.166,8208152176992.171,8458773504859.394,993738940.2941177,993738940.2941177,993738940.2941177,20119404649.5085,20106689515.108498,20132119783.908497,550017,540290.0,559744.0,54324,53507.0,55141.0,1042667.6470588235,1042667.6470588235,1042667.6470588235,36747.352941176476,36747.352941176476,36747.352941176476,208235,208235.0,208235.0
186,ES,2020-03-15,3,Lockdown-No_Measure-Lockdown,51987338097.083565,51966435150.95383,52008241043.213295,0,8247130295626.842,8122976646438.676,8371283944815.009,985518659.6666667,985518659.6666667,985518659.6666667,20110096078.3085,20097544343.908497,20122647812.708496,542896,533294.0,552498.0,53761,52952.0,54570.0,1034735.0,1034735.0,1034735.0,36429.0,36429.0,36429.0,206431,206431.0,206431.0
187,ES,2020-03-15,3,Lockdown-Restrict_Mass_Gatherings-No_Measure,32075806922.060097,32033099778.00957,32118514066.11062,0,13851559171765.562,13643122952584.383,14059995390946.742,1417484800.9215686,1417484800.9215686,1417484800.9215686,20850430105.5085,20824785455.908497,20876074755.108498,1109247,1089629.0,1128865.0,90295,88936.0,91654.0,1431954.294117647,1431954.294117647,1431954.294117647,53565.705882352944,53565.705882352944,53565.705882352944,303539,303539.0,303539.0
188,ES,2020-03-15,3,Lockdown-Restrict_Mass_Gatherings-Restrict_Mass_Gatherings,35808673085.81496,35775259284.50842,35842086887.12148,0,11352936304062.658,11182106267362.637,11523766340762.682,1204511870.745098,1204511870.745098,1204511870.745098,20534917777.5085,20514853564.708496,20554981990.3085,867882,852533.0,883231.0,74007,72893.0,75121.0,1230211.705882353,1230211.705882353,1230211.705882353,45239.29411764706,45239.29411764706,45239.29411764706,256356,256356.0,256356.0
189,ES,2020-03-15,3,Lockdown-Restrict_Mass_Gatherings-Restrict_Mass_Gatherings_and_Schools,48071162630.17399,48051931571.42477,48090393688.92322,0,7375547939937.697,7264437605101.324,7486516540853.302,856376608.627451,856376608.627451,856376608.627451,20053330918.3085,20041783113.5085,20064878723.108498,499471,490637.0,508305.0,48079,47355.0,48803.0,898806.6470588235,898806.6470588235,898806.6470588235,31662.352941176472,31662.352941176472,31662.352941176472,179420,179420.0,179420.0
190,ES,2020-03-15,3,Lockdown-Restrict_Mass_Gatherings-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others,37515508532.775406,37498928982.91871,37532088082.63211,0,6580534383468.306,6481395891342.178,6679672875594.435,783745116.137255,783745116.137255,783745116.137255,19963326276.708496,19953370641.5085,19973281911.908497,430618,423002.0,438234.0,42897,42251.0,43543.0,829137.2352941176,829137.2352941176,829137.2352941176,28840.764705882353,28840.764705882353,28840.764705882353,163431,163431.0,163431.0
191,ES,2020-03-15,3,Lockdown-Restrict_Mass_Gatherings-Restrict_Mass_Gatherings_and_Schools_and_Others,49774051340.47009,49758499304.732666,49789603376.20753,0,6258389324016.193,6164162212307.429,6352616435724.958,753029038.8431373,753029038.8431373,753029038.8431373,19928472403.108498,19919133766.3085,19937811039.908497,403955,396811.0,411099.0,40797,40183.0,41411.0,799437.5882352941,799437.5882352941,799437.5882352941,27652.411764705885,27652.411764705885,27652.411764705885,156697,156697.0,156697.0
192,ES,2020-03-15,3,Lockdown-Restrict_Mass_Gatherings-Lockdown,55932671105.1746,55917304109.0561,55948038101.29309,0,6199610549471.085,6106446037210.6,6292916795652.338,747411708.9803922,747411708.9803922,747411708.9803922,19922165163.108498,19912937638.3085,19931392687.908497,399130,392071.0,406189.0,40414,39806.0,41022.0,794001.8235294118,794001.8235294118,794001.8235294118,27435.176470588238,27435.176470588238,27435.176470588238,155466,155466.0,155466.0
193,ES,2020-03-15,3,Lockdown-Restrict_Mass_Gatherings_and_Schools-No_Measure,43360760459.75508,43349527466.4173,43371993453.092865,0,4090931552117.712,4029389762687.3477,4152473341548.0757,445154162.0392157,445154162.0392157,445154162.0392157,19781855543.908497,19775110391.908497,19788600695.908497,291794,286634.0,296954.0,26668,26267.0,27069.0,475339.35294117645,475339.35294117645,475339.35294117645,16289.64705882353,16289.64705882353,16289.64705882353,92308,92308.0,92308.0
194,ES,2020-03-15,3,Lockdown-Restrict_Mass_Gatherings_and_Schools-Restrict_Mass_Gatherings,47509815557.48502,47500513506.994255,47519117607.97579,0,3589476533101.405,3535456153762.9004,3643496912439.908,403029447.9607843,403029447.9607843,403029447.9607843,19716255019.108498,19710669353.5085,19721840684.708496,241610,237337.0,245883.0,23399,23047.0,23751.0,435550.64705882355,435550.64705882355,435550.64705882355,14640.352941176472,14640.352941176472,14640.352941176472,82962,82962.0,82962.0
195,ES,2020-03-15,3,Lockdown-Restrict_Mass_Gatherings_and_Schools-Restrict_Mass_Gatherings_and_Schools,60423524828.982086,60416889525.9407,60430160132.02348,0,2855503745915.999,2812534824808.3555,2898472667023.643,339334773.4901961,339334773.4901961,339334773.4901961,19625710503.908497,19621726158.3085,19629694849.5085,172344,169296.0,175392.0,18614,18334.0,18894.0,375000.4117647059,375000.4117647059,375000.4117647059,12154.588235294119,12154.588235294119,12154.588235294119,68876,68876.0,68876.0
196,ES,2020-03-15,3,Lockdown-Restrict_Mass_Gatherings_and_Schools-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others,49988808272.646965,49982684549.728516,49994931995.565414,0,2700189852677.226,2659523213036.0015,2740856492318.4507,324962569.4313726,324962569.4313726,324962569.4313726,19608326051.108498,19604648897.5085,19612003204.708496,159045,156232.0,161858.0,17602,17337.0,17867.0,361172.8823529412,361172.8823529412,361172.8823529412,11597.117647058823,11597.117647058823,11597.117647058823,65717,65717.0,65717.0
197,ES,2020-03-15,3,Lockdown-Restrict_Mass_Gatherings_and_Schools-Restrict_Mass_Gatherings_and_Schools_and_Others,62295709552.048164,62289757807.128494,62301661296.96784,0,2646475360099.6953,2606576151099.8003,2686374569099.591,319845970.09803927,319845970.09803927,319845970.09803927,19602510318.3085,19598936433.5085,19606084203.108498,154596,151862.0,157330.0,17252,16992.0,17512.0,356227.8823529412,356227.8823529412,356227.8823529412,11399.117647058823,11399.117647058823,11399.117647058823,64595,64595.0,64595.0
198,ES,2020-03-15,3,Lockdown-Restrict_Mass_Gatherings_and_Schools-Lockdown,68463024001.90598,68457104911.03671,68468943092.77525,0,2636346383090.603,2596600656035.9463,2676092110145.2603,318862050.3333334,318862050.3333334,318862050.3333334,19601424035.108498,19597869758.3085,19604978311.908497,153765,151046.0,156484.0,17186,16927.0,17445.0,355279.0,355279.0,355279.0,11361.0,11361.0,11361.0,64379,64379.0,64379.0
199,ES,2020-03-15,3,Lockdown-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-No_Measure,32750023333.204174,32742414939.46085,32757631726.947502,0,2986961079908.899,2941995575859.585,3031926583958.2124,335280192.92156863,335280192.92156863,335280192.92156863,19658774820.708496,19654206156.708496,19663343484.708496,197638,194143.0,201133.0,19471,19178.0,19764.0,367035.29411764705,367035.29411764705,367035.29411764705,12081.705882352942,12081.705882352942,12081.705882352942,68463,68463.0,68463.0
200,ES,2020-03-15,3,Lockdown-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Restrict_Mass_Gatherings,36959656048.30051,36952907544.55106,36966404552.04996,0,2769919942333.5405,2728177977436.958,2811520173309.356,317474977.88235295,317474977.88235295,317474977.88235295,19629549750.3085,19625497430.3085,19633602070.3085,175281,172181.0,178381.0,18056,17784.0,18328.0,350290.9411764706,350290.9411764706,350290.9411764706,11383.058823529413,11383.058823529413,11383.058823529413,64504,64504.0,64504.0
201,ES,2020-03-15,3,Lockdown-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Restrict_Mass_Gatherings_and_Schools,49943780514.081314,49938453549.99264,49949107478.16999,0,2379763494772.9146,2343854277784.471,2415672711761.358,283694063.0588235,283694063.0588235,283694063.0588235,19581287926.3085,19578089207.908497,19584486644.708496,138361,135914.0,140808.0,15513,15279.0,15747.0,318189.5294117647,318189.5294117647,318189.5294117647,10064.470588235296,10064.470588235296,10064.470588235296,57032,57032.0,57032.0
202,ES,2020-03-15,3,Lockdown-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others,39522386810.3096,39517336317.180984,39527437303.438225,0,2295967638973.256,2261439717661.6875,2330495560284.8237,275911095.2941177,275911095.2941177,275911095.2941177,19571903537.5085,19568870833.5085,19574936241.5085,131182,128862.0,133502.0,14967,14742.0,15192.0,310712.64705882355,310712.64705882355,310712.64705882355,9762.352941176472,9762.352941176472,9762.352941176472,55320,55320.0,55320.0
203,ES,2020-03-15,3,Lockdown-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Restrict_Mass_Gatherings_and_Schools_and_Others,51834950302.050255,51829971647.83252,51839928956.26799,0,2274481484293.418,2240260542558.6787,2308702426028.1567,273949615.7647059,273949615.7647059,273949615.7647059,19569487831.908497,19566498265.5085,19572477398.3085,129334,127047.0,131621.0,14827,14604.0,15050.0,308832.8823529412,308832.8823529412,308832.8823529412,9686.117647058823,9686.117647058823,9686.117647058823,54888,54888.0,54888.0
204,ES,2020-03-15,3,Lockdown-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Lockdown,58003296619.900734,57998331027.303154,58008262212.49831,0,2270184319240.1284,2235963408878.094,2304405229602.1636,273557746.1372549,273557746.1372549,273557746.1372549,19569021161.5085,19566039438.3085,19572002884.708496,128977,126696.0,131258.0,14799,14576.0,15022.0,308463.23529411765,308463.23529411765,308463.23529411765,9670.764705882353,9670.764705882353,9670.764705882353,54801,54801.0,54801.0
205,ES,2020-03-15,3,Lockdown-Restrict_Mass_Gatherings_and_Schools_and_Others-No_Measure,45012192917.430016,45005546729.705154,45018839105.15487,0,2690443118361.859,2649928627325.9526,2730957609397.7646,305156530.6666667,305156530.6666667,305156530.6666667,19626098742.3085,19622107860.708496,19630089623.908497,172641,169588.0,175694.0,17538,17274.0,17802.0,337151.0,337151.0,337151.0,10932.0,10932.0,10932.0,61948,61948.0,61948.0
206,ES,2020-03-15,3,Lockdown-Restrict_Mass_Gatherings_and_Schools_and_Others-Restrict_Mass_Gatherings,49233189242.065735,49227202666.15897,49239175817.9725,0,2523603893539.1978,2485545443040.502,2561662344037.894,291436523.15686274,291436523.15686274,291436523.15686274,19603697255.908497,19600102455.908497,19607292055.908497,155504,152754.0,158254.0,16451,16203.0,16699.0,324251.4117647059,324251.4117647059,324251.4117647059,10393.588235294119,10393.588235294119,10393.588235294119,58897,58897.0,58897.0
207,ES,2020-03-15,3,Lockdown-Restrict_Mass_Gatherings_and_Schools_and_Others-Restrict_Mass_Gatherings_and_Schools,62235891685.58775,62230997931.901054,62240785439.274445,0,2221852492184.909,2188398771940.1396,2255306212429.679,265146095.78431374,265146095.78431374,265146095.78431374,19566591076.708496,19563652491.108498,19569529662.3085,127118,124870.0,129366.0,14484,14266.0,14702.0,299241.0588235294,299241.0588235294,299241.0588235294,9367.94117647059,9367.94117647059,9367.94117647059,53085,53085.0,53085.0
208,ES,2020-03-15,3,Lockdown-Restrict_Mass_Gatherings_and_Schools_and_Others-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others,51820275571.800255,51815555973.04903,51824995170.551476,0,2170131847895.0168,2137587297441.128,2202818132269.6733,260460688.6666667,260460688.6666667,260460688.6666667,19560675996.708496,19557841987.108498,19563510006.3085,122593,120425.0,124761.0,14147,13934.0,14360.0,294743.0,294743.0,294743.0,9186.0,9186.0,9186.0,52054,52054.0,52054.0
209,ES,2020-03-15,3,Lockdown-Restrict_Mass_Gatherings_and_Schools_and_Others-Restrict_Mass_Gatherings_and_Schools_and_Others,64133167780.981606,64128513490.331184,64137822071.63203,0,2150015444790.16,2117636124305.9802,2182253031353.571,258538155.60784316,258538155.60784316,258538155.60784316,19558457678.3085,19555662884.708496,19561252471.908497,120896,118758.0,123034.0,14015,13804.0,14226.0,292888.4705882353,292888.4705882353,292888.4705882353,9111.529411764706,9111.529411764706,9111.529411764706,51632,51632.0,51632.0
210,ES,2020-03-15,3,Lockdown-Restrict_Mass_Gatherings_and_Schools_and_Others-Lockdown,70301655599.71715,70297012193.75018,70306299005.6841,0,2146332233661.745,2113952939321.4854,2178569794081.2366,258194065.78431374,258194065.78431374,258194065.78431374,19558075975.908497,19555287718.3085,19560864233.5085,120604,118471.0,122737.0,13991,13780.0,14202.0,292569.0588235294,292569.0588235294,292569.0588235294,9097.94117647059,9097.94117647059,9097.94117647059,51555,51555.0,51555.0
211,ES,2020-03-15,3,Lockdown-Lockdown-No_Measure,51190827438.09335,51184013626.2431,51197641249.943596,0,2734657844393.706,2693671070608.2856,2775786352099.8945,308597041.39215684,308597041.39215684,308597041.39215684,19631809899.108498,19627718363.108498,19635901435.108498,177010,173880.0,180140.0,17827,17559.0,18095.0,340267.5294117647,340267.5294117647,340267.5294117647,11069.470588235296,11069.470588235296,11069.470588235296,62727,62727.0,62727.0
212,ES,2020-03-15,3,Lockdown-Lockdown-Restrict_Mass_Gatherings,55401206842.47552,55395239858.998985,55407173825.95204,0,2513936815967.7734,2476031816041.612,2551841815893.935,289958381.07843137,289958381.07843137,289958381.07843137,19603033198.3085,19599450163.108498,19606616233.5085,154996,152255.0,157737.0,16388,16141.0,16635.0,322634.70588235295,322634.70588235295,322634.70588235295,10340.29411764706,10340.29411764706,10340.29411764706,58595,58595.0,58595.0
213,ES,2020-03-15,3,Lockdown-Lockdown-Restrict_Mass_Gatherings_and_Schools,68401292608.092094,68396464162.5062,68406121053.677986,0,2197145585294.2126,2163998828939.9202,2230292341648.505,262140812.2156863,262140812.2156863,262140812.2156863,19564355764.708496,19561456395.108498,19567255134.3085,125408,123190.0,127626.0,14323,14107.0,14539.0,296123.9411764706,296123.9411764706,296123.9411764706,9256.058823529413,9256.058823529413,9256.058823529413,52451,52451.0,52451.0
