,country,start_date,policy_length,policy,st_economic_costs,st_economic_costs_lb,st_economic_costs_ub,lt_economic_costs,d_costs,d_costs_lb,d_costs_ub,h_costs,h_costs_lb,h_costs_ub,mh_costs,mh_costs_lb,mh_costs_ub,num_cases,num_cases_lb,num_cases_ub,num_deaths,num_deaths_lb,num_deaths_ub,hospitalization_days,hospitalization_days_lb,hospitalization_days_ub,icu_days,icu_days_lb,icu_days_ub,ventilated_days,ventilated_days_lb,ventilated_days_ub
159,BR,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools_and_Others-Restrict_Mass_Gatherings_and_Schools-Restrict_Mass_Gatherings_and_Schools,63623344954.39703,63458179872.42334,63788510036.37073,0,48314465820.10237,44626239783.31423,52002691856.8905,232353936.07317075,232353936.07317075,232353936.07317075,50112329346.37491,49975454826.24256,50249203866.50726,237279,176750.0,297808.0,10950,10196.0,11704.0,313148.4117647059,313148.4117647059,313148.4117647059,11782.588235294119,11782.588235294119,11782.588235294119,66768,66768.0,66768.0
160,BR,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools_and_Others-Restrict_Mass_Gatherings_and_Schools-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others,51400716782.96892,51291192487.83336,51510241078.10448,0,32524632593.19708,30044983586.53872,35004281599.85544,181196195.5609756,181196195.5609756,181196195.5609756,49931574205.99163,49840809952.67384,50022338459.30942,157345,117207.0,197483.0,7376,6868.0,7884.0,245418.0,245418.0,245418.0,9006.0,9006.0,9006.0,51034,51034.0,51034.0
161,BR,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools_and_Others-Restrict_Mass_Gatherings_and_Schools-Restrict_Mass_Gatherings_and_Schools_and_Others,65526390805.1446,65432548310.899574,65620233299.38963,0,28054493402.52681,25918296072.899357,30190690732.154266,165586265.92682928,165586265.92682928,165586265.92682928,49880627008.14297,49802858473.69053,49958395542.595406,134815,100424.0,169206.0,6364,5926.0,6802.0,224712.41176470587,224712.41176470587,224712.41176470587,8164.588235294118,8164.588235294118,8164.588235294118,46266,46266.0,46266.0
162,BR,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools_and_Others-Restrict_Mass_Gatherings_and_Schools-Lockdown,72684124256.52322,72593048657.3718,72775199855.67464,0,27263900491.96248,25186816104.97838,29340984878.946575,162746047.68292686,162746047.68292686,162746047.68292686,49871636060.13381,49796160488.78028,49947111631.487335,130839,97462.0,164216.0,6185,5759.0,6611.0,220947.9411764706,220947.9411764706,220947.9411764706,8011.058823529413,8011.058823529413,8011.058823529413,45396,45396.0,45396.0
163,BR,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools_and_Others-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-No_Measure,32470919486.116302,32020936117.183754,32920902855.04885,0,127226979348.2019,117484516033.79387,136969442662.60994,381522340.6097561,381522340.6097561,381522340.6097561,51037589705.49327,50664682448.377075,51410496962.60946,646450,481542.0,811358.0,28793,26811.0,30775.0,506880.29411764705,506880.29411764705,506880.29411764705,20442.705882352944,20442.705882352944,20442.705882352944,115842,115842.0,115842.0
164,BR,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools_and_Others-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Restrict_Mass_Gatherings,36739964833.94213,36472861224.44653,37007068443.43774,0,76167608141.21254,70340097496.57263,81995118785.85243,259866325.82926834,259866325.82926834,259866325.82926834,50443486132.39124,50222133786.37205,50664838478.41043,383724,285837.0,481611.0,17244,16057.0,18431.0,346867.23529411765,346867.23529411765,346867.23529411765,13681.764705882353,13681.764705882353,13681.764705882353,77530,77530.0,77530.0
165,BR,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools_and_Others-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Restrict_Mass_Gatherings_and_Schools,51259807056.50522,51186227839.34616,51333386273.664276,0,21806869066.853966,20142200585.27934,23471537548.428596,114464117.12195124,114464117.12195124,114464117.12195124,49814800424.5045,49753824339.72912,49875776509.27988,105705,78740.0,132670.0,4945,4604.0,5286.0,155150.23529411765,155150.23529411765,155150.23529411765,5671.764705882353,5671.764705882353,5671.764705882353,32140,32140.0,32140.0
166,BR,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools_and_Others-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others,39168104322.44067,39116766685.07258,39219441959.808754,0,15497880359.102982,14319139578.387407,16676621139.818556,94077187.17073172,94077187.17073172,94077187.17073172,49742544951.23071,49700000762.13507,49785089140.326355,73752,54938.0,92566.0,3517,3275.0,3759.0,128154.0,128154.0,128154.0,4566.0,4566.0,4566.0,25874,25874.0,25874.0
167,BR,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools_and_Others-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Restrict_Mass_Gatherings_and_Schools_and_Others,53330705752.21189,53285630466.16514,53375781038.25864,0,13713335408.638617,12671944224.196453,14754726593.080778,87855163.53658536,87855163.53658536,87855163.53658536,49722199991.66371,49684845497.15585,49759554486.17158,64755,48236.0,81274.0,3113,2899.0,3327.0,119906.17647058824,119906.17647058824,119906.17647058824,4229.823529411765,4229.823529411765,4229.823529411765,23969,23969.0,23969.0
168,BR,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools_and_Others-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Lockdown,60494955323.39676,60450985158.171425,60538925488.62209,0,13395423838.862486,12378519940.759012,14412327736.965958,86723940.4390244,86723940.4390244,86723940.4390244,49718609039.591644,49682170373.54045,49755047705.64284,63167,47053.0,79281.0,3041,2832.0,3250.0,118406.23529411765,118406.23529411765,118406.23529411765,4168.764705882353,4168.764705882353,4168.764705882353,23623,23623.0,23623.0
169,BR,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools_and_Others-Restrict_Mass_Gatherings_and_Schools_and_Others-No_Measure,46088931018.56181,45784133238.62915,46393728798.49447,0,86346866798.53473,79737249555.17825,92956484041.89122,265243639.6097561,265243639.6097561,265243639.6097561,50565935789.00488,50313345778.04643,50818525799.963326,437874,326173.0,549575.0,19543,18198.0,20888.0,353040.4705882353,353040.4705882353,353040.4705882353,14115.529411764706,14115.529411764706,14115.529411764706,79988,79988.0,79988.0
170,BR,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools_and_Others-Restrict_Mass_Gatherings_and_Schools_and_Others-Restrict_Mass_Gatherings,50592060057.21676,50410427310.6573,50773692803.77621,0,51963729238.05626,47988987506.41005,55938470969.70246,183604567.75609756,183604567.75609756,183604567.75609756,50165820512.15877,50015299017.36966,50316342006.947876,260934,194370.0,327498.0,11766,10956.0,12576.0,245666.23529411765,245666.23529411765,245666.23529411765,9577.764705882353,9577.764705882353,9577.764705882353,54274,54274.0,54274.0
171,BR,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools_and_Others-Restrict_Mass_Gatherings_and_Schools_and_Others-Restrict_Mass_Gatherings_and_Schools,65364088122.533035,65311648093.03692,65416528152.02915,0,15680228515.328247,14485478783.659208,16874978246.997284,86655723.0,86655723.0,86655723.0,49746124596.778625,49702666840.53114,49789582353.0261,75335,56117.0,94553.0,3557,3312.0,3802.0,117831.23529411765,117831.23529411765,117831.23529411765,4237.764705882353,4237.764705882353,4237.764705882353,24014,24014.0,24014.0
172,BR,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools_and_Others-Restrict_Mass_Gatherings_and_Schools_and_Others-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others,53301743400.610695,53264057416.25379,53339429384.96759,0,11492059530.351208,10616805727.540634,12367313333.161781,73121383.09756099,73121383.09756099,73121383.09756099,49698198502.18454,49666967621.159775,49729429383.209305,54141,40330.0,67952.0,2609,2429.0,2789.0,99914.05882352941,99914.05882352941,99914.05882352941,3502.9411764705883,3502.9411764705883,3502.9411764705883,19850,19850.0,19850.0
173,BR,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools_and_Others-Restrict_Mass_Gatherings_and_Schools_and_Others-Restrict_Mass_Gatherings_and_Schools_and_Others,67472631872.195816,67439093501.78595,67506170242.60568,0,10308320414.014448,9525962926.596144,11090677901.43275,68995117.8292683,68995117.8292683,68995117.8292683,49684721125.39014,49656927427.70891,49712514823.07136,48181,35890.0,60472.0,2341,2180.0,2502.0,94445.11764705883,94445.11764705883,94445.11764705883,3279.8823529411766,3279.8823529411766,3279.8823529411766,18586,18586.0,18586.0
174,BR,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools_and_Others-Restrict_Mass_Gatherings_and_Schools_and_Others-Lockdown,74638346751.72908,74605539671.14671,74671153832.31145,0,10100677140.679768,9333216462.820927,10868137818.538607,68247098.78048782,68247098.78048782,68247098.78048782,49682344494.01246,49655156826.02602,49709532161.9989,47130,35107.0,59153.0,2294,2136.0,2452.0,93452.35294117648,93452.35294117648,93452.35294117648,3239.6470588235297,3239.6470588235297,3239.6470588235297,18358,18358.0,18358.0
175,BR,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools_and_Others-Lockdown-No_Measure,53164410736.50661,52883363503.807495,53445457969.20573,0,79655940637.44804,73557948652.80629,85753932622.08978,246224024.4146342,246224024.4146342,246224024.4146342,50488780068.16171,50255872454.4547,50721687681.86873,403754,300757.0,506751.0,18029,16788.0,19270.0,327873.9411764706,327873.9411764706,327873.9411764706,13081.058823529413,13081.058823529413,13081.058823529413,74126,74126.0,74126.0
176,BR,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools_and_Others-Lockdown-Restrict_Mass_Gatherings,57706022537.98722,57538325228.55113,57873719847.42332,0,48018114524.2053,44343475152.592606,51692753895.81799,171135013.097561,171135013.097561,171135013.097561,50120555973.3511,49981582962.33532,50259528984.366875,240917,179460.0,302374.0,10873,10124.0,11622.0,229114.64705882352,229114.64705882352,229114.64705882352,8907.35294117647,8907.35294117647,8907.35294117647,50475,50475.0,50475.0
177,BR,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools_and_Others-Lockdown-Restrict_Mass_Gatherings_and_Schools,72519133810.92622,72470148307.25705,72568119314.5954,0,14678296968.168242,13561661227.475512,15794932708.860973,82060833.58536586,82060833.58536586,82060833.58536586,49734906263.51066,49694311319.17958,49775501207.841736,70374,52422.0,88326.0,3330,3101.0,3559.0,111666.41176470589,111666.41176470589,111666.41176470589,4000.588235294118,4000.588235294118,4000.588235294118,22670,22670.0,22670.0
178,BR,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools_and_Others-Lockdown-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others,60461545201.57604,60426099474.48922,60496990928.662865,0,10834717540.681011,10012763342.098053,11656671739.263966,69642293.70731708,69642293.70731708,69642293.70731708,49690921623.237495,49661547273.47921,49720295972.99578,50923,37933.0,63913.0,2460,2291.0,2629.0,95223.17647058824,95223.17647058824,95223.17647058824,3326.823529411765,3326.823529411765,3326.823529411765,18852,18852.0,18852.0
179,BR,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools_and_Others-Lockdown-Restrict_Mass_Gatherings_and_Schools_and_Others,74633776190.30719,74602136990.49413,74665415390.12025,0,9748173496.011984,9005388187.227585,10490958804.796385,65855929.24390244,65855929.24390244,65855929.24390244,49678556808.420074,49652336978.90142,49704776637.93873,45455,33860.0,57050.0,2214,2061.0,2367.0,90203.70588235294,90203.70588235294,90203.70588235294,3122.294117647059,3122.294117647059,3122.294117647059,17693,17693.0,17693.0
180,BR,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools_and_Others-Lockdown-Lockdown,81799725737.47166,81768757796.2316,81830693678.71172,0,9558173804.308754,8830105399.858316,10286242208.759192,65171382.07317074,65171382.07317074,65171382.07317074,49676374649.25789,49650711100.72773,49702038197.78805,44490,33141.0,55839.0,2171,2021.0,2321.0,89294.41176470589,89294.41176470589,89294.41176470589,3085.588235294118,3085.588235294118,3085.588235294118,17485,17485.0,17485.0
181,BR,2020-03-15,3,Lockdown-No_Measure-No_Measure,70320439640.36737,59936718944.977936,80704160335.75684,0,2961602762419.2773,2735014143749.3574,3188191381089.1973,10268004095.048782,10268004095.048782,10268004095.048782,83308386028.23561,74703257326.78188,91913514729.68935,14917324,11111942.0,18722706.0,670499,624344.0,716654.0,13627393.470588235,13627393.470588235,13627393.470588235,552339.5294117647,552339.5294117647,552339.5294117647,3129924,3129924.0,3129924.0
182,BR,2020-03-15,3,Lockdown-No_Measure-Restrict_Mass_Gatherings,64428815876.272446,56819941687.02384,72037690065.52104,0,2171916100432.5725,2005755952746.8096,2338076248118.3354,7717166600.268293,7717166600.268293,7717166600.268293,74293999594.5029,67988423434.24217,80599575754.76364,10930959,8142491.0,13719427.0,491733,457883.0,525583.0,10255343.94117647,10255343.94117647,10255343.94117647,413122.05882352946,413122.05882352946,413122.05882352946,2341025,2341025.0,2341025.0
183,BR,2020-03-15,3,Lockdown-No_Measure-Restrict_Mass_Gatherings_and_Schools,59710583862.384125,57202832779.658714,62218334945.10953,0,725483241796.5087,670056416531.6504,780910067061.3668,3219272892.804878,3219272892.804878,3219272892.804878,57722463570.32338,55644256591.23507,59800670549.41168,3602652,2683622.0,4521682.0,164347,153034.0,175660.0,4309345.0,4309345.0,4309345.0,167649.0,167649.0,167649.0,950011,950011.0,950011.0
184,BR,2020-03-15,3,Lockdown-No_Measure-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others,44324933449.773575,42679705974.267746,45970160925.2794,0,480146869006.9163,443495612445.03784,516798125568.79474,2395954248.439025,2395954248.439025,2395954248.439025,54920469447.36415,53557047357.61345,56283891537.11485,2363547,1760611.0,2966483.0,108810,101320.0,116300.0,3218621.294117647,3218621.294117647,3218621.294117647,123066.70588235295,123066.70588235295,123066.70588235295,697378,697378.0,697378.0
185,BR,2020-03-15,3,Lockdown-No_Measure-Restrict_Mass_Gatherings_and_Schools_and_Others,57495864943.04945,56109871525.31341,58881858360.78551,0,406176533673.5013,375185211132.82715,437167856214.17535,2132878143.8048782,2132878143.8048782,2132878143.8048782,54078314302.10005,52929722955.23514,55226905648.964966,1991127,1483194.0,2499060.0,92063,85726.0,98400.0,2869628.9411764704,2869628.9411764704,2869628.9411764704,108892.05882352941,108892.05882352941,108892.05882352941,617055,617055.0,617055.0
186,BR,2020-03-15,3,Lockdown-No_Measure-Lockdown,64481873533.553925,63142456183.227036,65821290883.88082,0,392869091801.5329,362894012523.37604,422844171079.6898,2084438423.3414636,2084438423.3414636,2084438423.3414636,53927012657.14415,52817019522.4443,55037005791.844,1924218,1433354.0,2415082.0,89050,82920.0,95180.0,2805337.0,2805337.0,2805337.0,106287.0,106287.0,106287.0,602293,602293.0,602293.0
187,BR,2020-03-15,3,Lockdown-Restrict_Mass_Gatherings-No_Measure,60419909600.13953,53833700575.56019,67006118624.71887,0,1868668298936.8794,1725621798587.7,2011714799286.059,5936425690.317074,5936425690.317074,5936425690.317074,70971765159.45047,65513685346.465324,76429844972.43564,9461792,7048106.0,11875478.0,422966,393850.0,452082.0,7866266.529411765,7866266.529411765,7866266.529411765,321191.4705882353,321191.4705882353,321191.4705882353,1820085,1820085.0,1820085.0
188,BR,2020-03-15,3,Lockdown-Restrict_Mass_Gatherings-Restrict_Mass_Gatherings,56928253530.01484,52504664991.28673,61351842068.74295,0,1257842927271.4294,1161574272406.0645,1354111582136.7944,4201720281.0,4201720281.0,4201720281.0,63946264163.97064,60280376972.40425,67612151355.53705,6354957,4733819.0,7976095.0,284735,265134.0,304336.0,5578186.882352941,5578186.882352941,5578186.882352941,225752.11764705883,225752.11764705883,225752.11764705883,1279262,1279262.0,1279262.0
189,BR,2020-03-15,3,Lockdown-Restrict_Mass_Gatherings-Restrict_Mass_Gatherings_and_Schools,59783177108.949684,58528813131.47085,61037541086.42851,0,362944292681.04297,335214593497.9979,390673991864.0881,1604648565.2195122,1604648565.2195122,1604648565.2195122,53650703819.81044,52611195556.701485,54690212082.919395,1802028,1342334.0,2261722.0,82220,76560.0,87880.0,2149130.470588235,2149130.470588235,2149130.470588235,83394.52941176471,83394.52941176471,83394.52941176471,472569,472569.0,472569.0
190,BR,2020-03-15,3,Lockdown-Restrict_Mass_Gatherings-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others,46023568728.64654,45216926033.28309,46830211424.00999,0,235739655162.2161,217745640137.58182,253733670186.85037,1185954838.682927,1185954838.682927,1185954838.682927,52196232552.333206,51527756924.635315,52864708180.0311,1158828,863213.0,1454443.0,53426,49748.0,57104.0,1594637.7647058824,1594637.7647058824,1594637.7647058824,60694.23529411765,60694.23529411765,60694.23529411765,343934,343934.0,343934.0
191,BR,2020-03-15,3,Lockdown-Restrict_Mass_Gatherings-Restrict_Mass_Gatherings_and_Schools_and_Others,59700929342.242035,59024333444.97181,60377525239.51227,0,198658395952.0386,183501988514.27707,213814803389.8001,1055417506.5365856,1055417506.5365856,1055417506.5365856,51773762015.92509,51213057915.18102,52334466116.66916,972002,724046.0,1219958.0,45031,41931.0,48131.0,1421498.5882352942,1421498.5882352942,1421498.5882352942,53656.41176470589,53656.41176470589,53656.41176470589,304053,304053.0,304053.0
192,BR,2020-03-15,3,Lockdown-Restrict_Mass_Gatherings-Lockdown,66778793938.206375,66125340089.54456,67432247786.86819,0,192046613276.8477,177395772434.07767,206697454119.6177,1031553266.780488,1031553266.780488,1031553266.780488,51698582675.50446,51157056701.034454,52240108649.97447,938756,699281.0,1178231.0,43534,40537.0,46531.0,1389828.5882352942,1389828.5882352942,1389828.5882352942,52372.41176470589,52372.41176470589,52372.41176470589,296777,296777.0,296777.0
193,BR,2020-03-15,3,Lockdown-Restrict_Mass_Gatherings_and_Schools-No_Measure,53790367032.57622,52792852234.84762,54787881830.30481,0,281459314265.099,259903316668.61075,303015311861.5873,821166532.4634147,821166532.4634147,821166532.4634147,52816300427.50795,51989646526.86225,53642954328.153656,1433036,1067471.0,1798601.0,63692,59308.0,68076.0,1088269.8235294118,1088269.8235294118,1088269.8235294118,44406.17647058824,44406.17647058824,44406.17647058824,251635,251635.0,251635.0
194,BR,2020-03-15,3,Lockdown-Restrict_Mass_Gatherings_and_Schools-Restrict_Mass_Gatherings,57184585094.70407,56593116245.00333,57776053944.40482,0,167974659063.1621,155118908539.47647,180830409586.8477,546658371.4390244,546658371.4390244,546658371.4390244,51497215741.58409,51007057567.66137,51987373915.50682,849707,632948.0,1066466.0,38022,35405.0,40639.0,727121.9411764706,727121.9411764706,727121.9411764706,29164.058823529413,29164.058823529413,29164.058823529413,165263,165263.0,165263.0
195,BR,2020-03-15,3,Lockdown-Restrict_Mass_Gatherings_and_Schools-Restrict_Mass_Gatherings_and_Schools,70739067442.40161,70587384834.44916,70890750050.35405,0,44382595758.23765,40993114614.781525,47772076901.69376,213756675.8048781,213756675.8048781,213756675.8048781,50068523349.18342,49942821936.222404,50194224762.14443,217907,162319.0,273495.0,10059,9366.0,10752.0,288117.4117647059,288117.4117647059,288117.4117647059,10834.588235294119,10834.588235294119,10834.588235294119,61396,61396.0,61396.0
196,BR,2020-03-15,3,Lockdown-Restrict_Mass_Gatherings_and_Schools-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others,58534437732.54891,58433806249.159,58635069215.93882,0,29896049675.500282,27616689411.183678,32175409939.816887,166827823.3170732,166827823.3170732,166827823.3170732,49902683775.46724,49819289114.59458,49986078436.3399,144569,107690.0,181448.0,6780,6313.0,7247.0,225986.58823529413,225986.58823529413,225986.58823529413,8287.411764705883,8287.411764705883,8287.411764705883,46962,46962.0,46962.0
197,BR,2020-03-15,3,Lockdown-Restrict_Mass_Gatherings_and_Schools-Restrict_Mass_Gatherings_and_Schools_and_Others,72665208953.97003,72578960413.41882,72751457494.52126,0,25796932704.726,23831721148.936375,27762144260.515633,152512838.63414636,152512838.63414636,152512838.63414636,49855960695.043396,49784485371.9364,49927436018.1504,123907,92299.0,155515.0,5852,5449.0,6255.0,206999.29411764705,206999.29411764705,206999.29411764705,7515.705882352941,7515.705882352941,7515.705882352941,42589,42589.0,42589.0
198,BR,2020-03-15,3,Lockdown-Restrict_Mass_Gatherings_and_Schools-Lockdown,79823840145.4727,79740129289.77066,79907551001.17474,0,25072556379.096237,23161535776.151474,26983576982.040993,149908118.85365856,149908118.85365856,149908118.85365856,49847713716.32373,49778341406.70982,49917086025.937645,120260,89582.0,150938.0,5688,5296.0,6080.0,203544.76470588235,203544.76470588235,203544.76470588235,7375.235294117648,7375.235294117648,7375.235294117648,41793,41793.0,41793.0
199,BR,2020-03-15,3,Lockdown-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-No_Measure,39497662011.49007,39083861116.85862,39911462906.12152,0,117006166605.48712,108045514628.05466,125966818582.91959,351064143.8780488,351064143.8780488,351064143.8780488,50920044819.05867,50577122464.0052,51262967174.11213,594469,442821.0,746117.0,26480,24657.0,28303.0,466455.4705882353,466455.4705882353,466455.4705882353,18804.529411764706,18804.529411764706,18804.529411764706,106559,106559.0,106559.0
200,BR,2020-03-15,3,Lockdown-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Restrict_Mass_Gatherings,43823608802.49846,43578171018.48934,44069046586.50758,0,70000888405.4174,64644874770.16135,75356902040.67346,239166782.0487805,239166782.0487805,239166782.0487805,50373096235.60326,50169698649.944405,50576493821.26211,352596,262649.0,442543.0,15848,14757.0,16939.0,319279.29411764705,319279.29411764705,319279.29411764705,12585.705882352942,12585.705882352942,12585.705882352942,71319,71319.0,71319.0
201,BR,2020-03-15,3,Lockdown-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Restrict_Mass_Gatherings_and_Schools,58405209542.47155,58337543403.8804,58472875681.062706,0,20068780015.90998,18540414409.296764,21597145622.523197,105639746.48780489,105639746.48780489,105639746.48780489,49795590639.9628,49739514802.7568,49851666477.16881,97210,72412.0,122008.0,4551,4238.0,4864.0,143217.76470588235,143217.76470588235,143217.76470588235,5230.235294117648,5230.235294117648,5230.235294117648,29638,29638.0,29638.0
202,BR,2020-03-15,3,Lockdown-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others,46320735117.18707,46273465961.65782,46368004272.71633,0,14281192847.434818,13195111234.314264,15367274460.555372,86937490.68292685,86937490.68292685,86937490.68292685,49729325363.187065,49690152779.594864,49768497946.779274,67906,50583.0,85229.0,3241,3018.0,3464.0,118459.17647058824,118459.17647058824,118459.17647058824,4214.823529411765,4214.823529411765,4214.823529411765,23884,23884.0,23884.0
203,BR,2020-03-15,3,Lockdown-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Restrict_Mass_Gatherings_and_Schools_and_Others,60485377609.611176,60443852353.65988,60526902865.56246,0,12642522279.574553,11679531298.967447,13605513260.18166,81236292.36585367,81236292.36585367,81236292.36585367,49710671859.633865,49676259322.711494,49745084396.55624,59657,44439.0,74875.0,2870,2672.0,3068.0,110896.41176470589,110896.41176470589,110896.41176470589,3907.588235294118,3907.588235294118,3907.588235294118,22143,22143.0,22143.0
204,BR,2020-03-15,3,Lockdown-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Lockdown,67649990097.016396,67609477186.311386,67690503007.7214,0,12355343871.224089,11416562141.607172,13294125600.841007,80197607.70731708,80197607.70731708,80197607.70731708,49707381661.104355,49673808068.27439,49740955253.934326,58202,43355.0,73049.0,2805,2612.0,2998.0,109518.35294117648,109518.35294117648,109518.35294117648,3851.6470588235297,3851.6470588235297,3851.6470588235297,21826,21826.0,21826.0
205,BR,2020-03-15,3,Lockdown-Restrict_Mass_Gatherings_and_Schools_and_Others-No_Measure,53161046257.56142,52880858563.27895,53441233951.84388,0,79383282873.18555,73304807120.02249,85461758626.34859,244198263.07317072,244198263.07317072,244198263.07317072,50485991879.30475,50253796576.61958,50718187181.989914,402521,299839.0,505203.0,17967,16730.0,19204.0,325068.35294117645,325068.35294117645,325068.35294117645,12989.64705882353,12989.64705882353,12989.64705882353,73608,73608.0,73608.0
206,BR,2020-03-15,3,Lockdown-Restrict_Mass_Gatherings_and_Schools_and_Others-Restrict_Mass_Gatherings,57702930928.38065,57536022211.33317,57869839645.42813,0,47767449905.65524,44112114150.25475,51422785661.05574,169154927.78048784,169154927.78048784,169154927.78048784,50117993914.97726,49979674421.057724,50256313408.8968,239784,178616.0,300952.0,10816,10071.0,11561.0,226369.58823529413,226369.58823529413,226369.58823529413,8818.411764705883,8818.411764705883,8818.411764705883,49971,49971.0,49971.0
207,BR,2020-03-15,3,Lockdown-Restrict_Mass_Gatherings_and_Schools_and_Others-Restrict_Mass_Gatherings_and_Schools,72516391474.07309,72468104515.91077,72564678432.2354,0,14449854465.61762,13348017404.361353,15551691526.873888,80148372.51219513,80148372.51219513,80148372.51219513,49732633652.15523,49692617601.860954,49772649702.4495,69369,51673.0,87065.0,3278,3052.0,3504.0,109008.29411764706,109008.29411764706,109008.29411764706,3915.7058823529414,3915.7058823529414,3915.7058823529414,22189,22189.0,22189.0
208,BR,2020-03-15,3,Lockdown-Restrict_Mass_Gatherings_and_Schools_and_Others-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others,60458849252.510475,60424091156.156975,60493607348.86397,0,10610649134.742126,9803460905.554634,11417837363.92962,67736950.97560976,67736950.97560976,67736950.97560976,49688687454.06419,49659882953.12339,49717491955.005,49935,37197.0,62673.0,2409,2243.0,2575.0,92577.05882352941,92577.05882352941,92577.05882352941,3241.9411764705883,3241.9411764705883,3241.9411764705883,18371,18371.0,18371.0
209,BR,2020-03-15,3,Lockdown-Restrict_Mass_Gatherings_and_Schools_and_Others-Restrict_Mass_Gatherings_and_Schools_and_Others,74631093884.70854,74600136858.24203,74662050911.17505,0,9528381056.561838,8804580441.08989,10252181672.033787,63955332.07317074,63955332.07317074,63955332.07317074,49676333945.77093,49650679442.46009,49701988449.081764,44472,33127.0,55817.0,2164,2015.0,2313.0,87562.05882352941,87562.05882352941,87562.05882352941,3037.9411764705883,3037.9411764705883,3037.9411764705883,17215,17215.0,17215.0
210,BR,2020-03-15,3,Lockdown-Restrict_Mass_Gatherings_and_Schools_and_Others-Lockdown,81797048889.2598,81766763121.36629,81827334657.15329,0,9334162640.941622,8625078929.803635,10043246352.079605,63271971.29268293,63271971.29268293,63271971.29268293,49674156309.21841,49649058086.896065,49699254531.54075,43509,32410.0,54608.0,2120,1974.0,2266.0,86654.76470588235,86654.76470588235,86654.76470588235,3001.2352941176473,3001.2352941176473,3001.2352941176473,17007,17007.0,17007.0
211,BR,2020-03-15,3,Lockdown-Lockdown-No_Measure,60243964393.67701,59985628076.031296,60502300711.32273,0,73231328235.41388,67624905562.33166,78837750908.49608,226717989.21951222,226717989.21951222,226717989.21951222,50415000475.43165,50200913701.83535,50629087249.02795,371127,276453.0,465801.0,16575,15434.0,17716.0,301938.0,301938.0,301938.0,12039.0,12039.0,12039.0,68221,68221.0,68221.0
212,BR,2020-03-15,3,Lockdown-Lockdown-Restrict_Mass_Gatherings,64821332993.29048,64667224576.917694,64975441409.66327,0,44140065684.48016,40764490129.09923,47515641239.8611,157706261.92682928,157706261.92682928,157706261.92682928,50076408519.13008,49948696806.17406,50204120232.0861,221394,164917.0,277871.0,9995,9307.0,10683.0,211170.76470588235,211170.76470588235,211170.76470588235,8203.235294117647,8203.235294117647,8203.235294117647,46485,46485.0,46485.0
