date,case_cnt,death_cnt,pred_cases,pred_deaths,ape_cases_pct,ape_deaths_pct,region,country,province,model
2020-08-23,386054,28838,368413.0,29165.0,4.569567987898067,1.133920521534087,Spain,Spain,None,delphi_lookahead
2020-08-24,405436,28872,368422.0,29165.0,9.129431032271432,1.014824050983652,Spain,Spain,None,delphi_lookahead
2020-08-25,412553,28924,368429.0,29166.0,10.695353081907053,0.8366754252523855,Spain,Spain,None,delphi_lookahead
2020-08-26,419849,28971,368436.0,29166.0,12.24559305845673,0.6730868799834316,Spain,Spain,None,delphi_lookahead
2020-08-27,429507,28996,368442.0,29166.0,14.217463277664857,0.5862877638294938,Spain,Spain,None,delphi_lookahead
2020-08-28,439286,29011,368448.0,29167.0,16.125713088967096,0.5377270690427769,Spain,Spain,None,delphi_lookahead
2020-08-29,439286,29011,368453.0,29167.0,16.124574878325284,0.5377270690427769,Spain,Spain,None,delphi_lookahead
2020-08-30,439286,29011,368458.0,29167.0,16.123436667683468,0.5377270690427769,Spain,Spain,None,delphi_lookahead
2020-08-31,462858,29094,368462.0,29167.0,20.394159763901673,0.25091084072317316,Spain,Spain,None,delphi_lookahead
2020-09-01,470973,29152,368466.0,29167.0,21.76494193934684,0.051454445664105376,Spain,Spain,None,delphi_lookahead
2020-09-02,479554,29194,368470.0,29167.0,23.16402323825888,0.09248475714187847,Spain,Spain,None,delphi_lookahead
2020-09-03,488513,29234,368473.0,29168.0,24.57252928785928,0.22576452076349457,Spain,Spain,None,delphi_lookahead
2020-09-04,498989,29418,368476.0,29168.0,26.15548639348763,0.8498198381943027,Spain,Spain,None,delphi_lookahead
2020-09-05,498989,29418,368479.0,29168.0,26.154885177829573,0.8498198381943027,Spain,Spain,None,delphi_lookahead
2020-09-06,498989,29418,368482.0,29168.0,26.154283962171508,0.8498198381943027,Spain,Spain,None,delphi_lookahead
2020-09-07,525549,29516,368484.0,29168.0,29.885890754239853,1.1790215476351809,Spain,Spain,None,delphi_lookahead
2020-09-08,534513,29594,368486.0,29168.0,31.061358657319843,1.439480975873488,Spain,Spain,None,delphi_lookahead
2020-09-09,543379,29628,368488.0,29168.0,32.185822418606534,1.5525853921965709,Spain,Spain,None,delphi_lookahead
2020-09-10,554143,29699,368490.0,29168.0,33.50272402610878,1.7879389878447085,Spain,Spain,None,delphi_lookahead
2020-09-11,566326,29747,368491.0,29168.0,34.933059757101034,1.9464147645140686,Spain,Spain,None,delphi_lookahead
2020-09-12,566326,29747,368493.0,29168.0,34.932706603617,1.9464147645140686,Spain,Spain,None,delphi_lookahead
2020-09-13,566326,29747,368494.0,29168.0,34.93253002687498,1.9464147645140686,Spain,Spain,None,delphi_lookahead
2020-09-14,593730,29848,368495.0,29168.0,37.93559361999562,2.278209595282766,Spain,Spain,None,delphi_lookahead
2020-09-15,603167,30004,368497.0,29168.0,38.90630621370201,2.7862951606452473,Spain,Spain,None,delphi_lookahead
2020-06-15,244109,27136,183212.9905917702,21090.596004792933,24.94623688935262,22.27816920403548,Spain,Spain,None,delphi_constant
2020-06-16,244328,27136,183241.82364496373,21094.109263716582,25.00170932313786,22.265222347742547,Spain,Spain,None,delphi_constant
2020-06-17,244683,27136,183268.07224551088,21097.298133334756,25.099793510169942,22.253470911944444,Spain,Spain,None,delphi_constant
2020-06-18,245268,27136,183291.96221430617,21100.191531240456,25.268701088480288,22.24280833121884,Spain,Spain,None,delphi_constant
2020-06-19,245575,28315,183313.70147992054,21102.815946003106,25.353272328241662,25.471248645583238,Spain,Spain,None,delphi_constant
2020-06-20,245938,28322,183333.4810643879,21105.19561079646,25.45540702762977,25.481266821564645,Spain,Spain,None,delphi_constant
2020-06-21,246272,28323,183351.47580415453,21107.352726942197,25.549199338879557,25.476281725303824,Spain,Spain,None,delphi_constant
2020-06-22,246504,28324,183367.84551265728,21109.307544727053,25.612628796020644,25.472011210538582,Spain,Spain,None,delphi_constant
2020-06-23,246752,28325,183382.736180863,21111.07862299355,25.6813577272472,25.468389680517028,Spain,Spain,None,delphi_constant
2020-06-24,247086,28327,183396.28079641119,21112.68283640427,25.7763366615627,25.467988716050872,Spain,Spain,None,delphi_constant
2020-06-25,247486,28330,183408.6007201551,21114.13561572656,25.891322854563448,25.470753209577968,Spain,Spain,None,delphi_constant
2020-06-26,247905,28338,183419.8064403645,21115.451014559058,26.012058473865185,25.487151476607178,Spain,Spain,None,delphi_constant
2020-06-27,248469,28341,183429.99847534063,21116.6418005134,26.17590183268712,25.490837301035956,Spain,Spain,None,delphi_constant
2020-06-28,248770,28343,183439.2685159044,21117.71963937893,26.261499169552437,25.492292137815575,Spain,Spain,None,delphi_constant
2020-06-29,248970,28346,183447.69979617922,21118.695091690846,26.317347553448517,25.49673642951088,Spain,Spain,None,delphi_constant
2020-06-30,249271,28355,183455.36819001884,21119.577781095108,26.403244585202916,25.51727109470955,Spain,Spain,None,delphi_constant
2020-07-01,249659,28364,183462.3427200031,21120.376451248994,26.51482913894428,25.538088946379233,Spain,Spain,None,delphi_constant
2020-07-02,250103,28368,183468.6860723497,21121.099014398886,26.64274875857159,25.546041263399307,Spain,Spain,None,delphi_constant
2020-07-03,250545,28385,183474.45542775607,21121.752684189567,26.769859535111028,25.58832945503059,Spain,Spain,None,delphi_constant
2020-07-04,250545,28385,183479.70266227322,21122.343976104265,26.767765206939583,25.586246341010167,Spain,Spain,None,delphi_constant
2020-07-05,250545,28385,183484.4750289041,21122.878809328533,26.76586041273859,25.584362130250014,Spain,Spain,None,delphi_constant
2020-07-06,251789,28388,183488.81553029324,21123.362556296004,27.12596041515188,25.59052220552345,Spain,Spain,None,delphi_constant
2020-07-07,252130,28392,183492.76319028952,21123.800065187283,27.22295514603993,25.599464408328814,Spain,Spain,None,delphi_constant
2020-07-08,252513,28396,183496.35360877815,21124.195749871596,27.33191811559082,25.60855138092831,Spain,Spain,None,delphi_constant
2020-07-09,253056,28401,183499.61908721103,21124.553592786688,27.486556696062912,25.620388039904622,Spain,Spain,None,delphi_constant
2020-07-10,253908,28403,183502.58902792682,21124.877203060158,27.72870920651306,25.6244861350556,Spain,Spain,None,delphi_constant
2020-07-11,253908,28403,183505.2902066658,21125.169856334105,27.72764536498818,25.623455774622027,Spain,Spain,None,delphi_constant
2020-07-12,253908,28403,183507.74690707773,21125.434502607637,27.726677809648482,25.622524019971,Spain,Spain,None,delphi_constant
2020-07-13,255953,28406,183509.9812829112,21125.673824982918,28.303250486256772,25.629536629645433,Spain,Spain,None,delphi_constant
2020-07-14,256619,28409,183512.01344639604,21125.89024464899,28.48853224180749,25.636628376046367,Spain,Spain,None,delphi_constant
2020-07-15,257494,28413,183513.86168561917,21126.085950224886,28.7308202577073,25.646408509397506,Spain,Spain,None,delphi_constant
2020-07-16,258855,28416,183515.5426707917,21126.262929833516,29.10488780560866,25.653635522826875,Spain,Spain,None,delphi_constant
2020-07-17,260255,28420,183517.0715142196,21126.42297168765,29.485669242005113,25.66353634170426,Spain,Spain,None,delphi_constant
2020-07-18,260255,28420,183518.46199631912,21126.567699832474,29.485134965199855,25.663027094185527,Spain,Spain,None,delphi_constant
2020-07-19,260255,28420,183519.72664441995,21126.698582532055,29.484649038665943,25.66256656392662,Spain,Spain,None,delphi_constant
2020-07-20,264836,28422,183520.87683005902,21126.81694267252,30.70395383178306,25.66738110381915,Spain,Spain,None,delphi_constant
2020-07-21,266194,28424,183521.92292989738,21126.92398338053,31.057077571283582,25.672234789682914,Spain,Spain,None,delphi_constant
2020-07-22,267551,28426,183522.87435394153,21127.020787380276,31.40639565767217,25.677123804333092,Spain,Spain,None,delphi_constant
2020-07-23,270166,28429,183523.73966827212,21127.108334686553,32.07000893218536,25.68465885297917,Spain,Spain,None,delphi_constant
2020-07-24,272421,28432,183524.52667806848,21127.18751460387,32.63201930905896,25.69222174098245,Spain,Spain,None,delphi_constant
2020-07-25,272421,28432,183525.24245626456,21127.259126058227,32.63175656198877,25.691969871770446,Spain,Spain,None,delphi_constant
2020-07-26,272421,28432,183525.89345605377,21127.323895066223,32.63151759370468,25.691742068562807,Spain,Spain,None,delphi_constant
2020-07-27,278782,28434,183526.48554357374,21127.382477785573,34.168459389926994,25.696762756609786,Spain,Spain,None,delphi_constant
2020-07-28,280610,28436,183527.02404058105,21127.435464675335,34.59711911885498,25.70180241709335,Spain,Spain,None,delphi_constant
2020-07-29,282641,28441,183527.51380610562,21127.483393109578,35.06691746558156,25.714695710032775,Spain,Spain,None,delphi_constant
2020-07-30,285430,28443,183527.9592477698,21127.526746923882,35.70123699408969,25.71976673725035,Spain,Spain,None,delphi_constant
2020-07-31,288522,28445,183528.36437243343,21127.56596298036,36.390166305365476,25.724851597889405,Spain,Spain,None,delphi_constant
2020-08-01,288522,28445,183528.73283667385,21127.60143865585,36.39003859786295,25.724726881153632,Spain,Spain,None,delphi_constant
2020-08-02,288522,28445,183529.06795302717,21127.633530852236,36.3899224485387,25.724614059229268,Spain,Spain,None,delphi_constant
2020-08-03,297054,28472,183529.3727386366,21127.662562884354,38.216831707825314,25.794947447020395,Spain,Spain,None,delphi_constant
2020-08-04,302814,28498,183529.64994429948,21127.68882844998,39.391953494785746,25.862555869008418,Spain,Spain,None,delphi_constant
2020-08-05,305767,28499,183529.9020603971,21127.712591004387,39.97720419129694,25.86507389380544,Spain,Spain,None,delphi_constant
2020-08-06,309855,28500,183530.13135845176,21127.73408980587,40.76902700990729,25.86759968489169,Spain,Spain,None,delphi_constant
2020-08-07,314362,28503,183530.33990766364,21127.753541905997,41.618153623000346,25.87533402832685,Spain,Spain,None,delphi_constant
2020-08-08,314362,28503,183530.52958079433,21127.771141909376,41.61809328710394,25.875272280428813,Spain,Spain,None,delphi_constant
2020-08-09,314362,28503,183530.70208758733,21127.787066832014,41.6180384118986,25.875216409388436,Spain,Spain,None,delphi_constant
2020-08-10,322980,28576,183530.85898466254,21127.80147713078,43.17578209651912,26.064524506121295,Spain,Spain,None,delphi_constant
2020-08-11,326612,28581,183531.00168052522,21127.814516623213,43.80763668189619,26.077413258377195,Spain,Spain,None,delphi_constant
2020-08-12,329784,28579,183531.13146172365,21127.82631624306,44.348078905670484,26.072198760477765,Spain,Spain,None,delphi_constant
2020-08-13,337334,28605,183531.24949951257,21127.836994678786,45.59361063530134,26.139356774414313,Spain,Spain,None,delphi_constant
2020-08-14,342813,28617,183531.35685329858,21127.846658255046,46.463128045523774,26.170295075461976,Spain,Spain,None,delphi_constant
2020-08-15,342813,28617,183531.45449088357,21127.855403793434,46.46309956422785,26.170264514821838,Spain,Spain,None,delphi_constant
2020-08-16,342813,28617,183531.5432937766,21127.863319146978,46.463073660048885,26.17023685520153,Spain,Spain,None,delphi_constant
2020-08-17,359082,28646,183531.62405891265,21127.87048296077,48.88865939843471,26.244953979750157,Spain,Spain,None,delphi_constant
2020-08-18,364196,28670,183531.69751402078,21127.876966804335,49.606339027880374,26.30667259572956,Spain,Spain,None,delphi_constant
2020-08-19,370867,28797,183531.76432266293,21127.882835741624,50.512781044778066,26.63165317310267,Spain,Spain,None,delphi_constant
2020-08-20,377906,28813,183531.82508455808,21127.888147999365,51.43452999302522,26.6723765383703,Spain,Spain,None,delphi_constant
2020-08-21,386054,28838,183531.88034660797,21127.892956451302,52.45953147834035,26.735928440074545,Spain,Spain,None,delphi_constant
2020-08-22,386054,28838,183531.9306082891,21127.89730928776,52.45951845900079,26.735913345974893,Spain,Spain,None,delphi_constant
2020-08-23,386054,28838,183531.97632128323,21127.901249692542,52.45950661791272,26.735899682042643,Spain,Spain,None,delphi_constant
2020-08-24,405436,28872,183532.0178963232,21127.904816701623,54.73218513000246,26.82216397651142,Spain,Spain,None,delphi_constant
2020-08-25,412553,28924,183532.05570918316,21127.908045982254,55.51309632721537,26.95371302039049,Spain,Spain,None,delphi_constant
2020-08-26,419849,28971,183532.09010047853,21127.910969638328,56.28616714569321,27.072206794248295,Spain,Spain,None,delphi_constant
2020-08-27,429507,28996,183532.1213785662,21127.913616485726,57.2691198563548,27.13507512592866,Spain,Spain,None,delphi_constant
2020-08-28,439286,29011,183532.14982585332,21127.916012882113,58.2203507906345,27.172741329557365,Spain,Spain,None,delphi_constant
2020-08-29,439286,29011,183532.1756993638,21127.9181827275,58.2203449007335,27.172733850168907,Spain,Spain,None,delphi_constant
2020-08-30,439286,29011,183532.1992309227,21127.920147346318,58.220339543959355,27.172727078189933,Spain,Spain,None,delphi_constant
2020-08-31,462858,29094,183532.2206324105,21127.921926176317,60.34805045339813,27.380484202322414,Spain,Spain,None,delphi_constant
2020-09-01,470973,29152,183532.24009748068,21127.92353696357,61.0312607946781,27.52496042479565,Spain,Spain,None,delphi_constant
2020-09-02,479554,29194,183532.25780115815,21127.924995602552,61.72855240470143,27.629221772958307,Spain,Spain,None,delphi_constant
2020-09-03,488513,29234,183532.27390212734,21127.92631639938,62.43042172836192,27.728240006843475,Spain,Spain,None,delphi_constant
2020-09-04,498989,29418,183532.2885458851,21127.927512466104,63.21917145550601,28.18027223990039,Spain,Spain,None,delphi_constant
2020-09-05,498989,29418,183532.30186486855,21127.928595700032,63.21916878631221,28.18026855768566,Spain,Spain,None,delphi_constant
2020-09-06,498989,29418,183532.31397830113,21127.92957668498,63.2191663587171,28.180265223043786,Spain,Spain,None,delphi_constant
2020-09-07,525549,29516,183532.32499510076,21127.930465063888,65.0779803605181,28.418720473424962,Spain,Spain,None,delphi_constant
2020-09-08,534513,29594,183532.33501501853,21127.931269668155,65.66363493216843,28.607382342136393,Spain,Spain,None,delphi_constant
2020-09-09,543379,29628,183532.34412846298,21127.931998449705,66.22387980977126,28.689307417140185,Spain,Spain,None,delphi_constant
2020-09-10,554143,29699,183532.35241686954,21127.932658493643,66.87996556541009,28.85978430757385,Spain,Spain,None,delphi_constant
2020-09-11,566326,29747,183532.35995494702,21127.93325629653,67.59245382430844,28.974574725866383,Spain,Spain,None,delphi_constant
2020-09-12,566326,29747,183532.36681100627,21127.93379779822,67.59245261368783,28.974572905509056,Spain,Spain,None,delphi_constant
2020-09-13,566326,29747,183532.37304670268,21127.93428830866,67.59245151260886,28.974571256568186,Spain,Spain,None,delphi_constant
2020-09-14,593730,29848,183532.37871791594,21127.9347326062,69.08824234619844,29.214906417159604,Spain,Spain,None,delphi_constant
2020-09-15,603167,30004,183532.38387586523,21127.935135069347,69.57187911874071,29.582938491303334,Spain,Spain,None,delphi_constant
2020-06-15,244109,27136,183212.9905577202,21090.596005393672,24.946236903301315,22.27816920182167,Spain,Spain,None,themis
2020-06-16,244328,27136,183242.06280064274,21094.10989040885,25.001611440095793,22.265220038292856,Spain,Spain,None,themis
2020-06-17,244683,27136,183269.74889842587,21097.306828233694,25.09910827543153,22.253438870011447,Spain,Spain,None,themis
2020-06-18,245268,27136,183296.96609239574,21100.22972810983,25.26666092095351,22.24266757034998,Spain,Spain,None,themis
2020-06-19,245575,28315,183324.27257376496,21102.921282858213,25.348967698762102,25.47087662773013,Spain,Spain,None,themis
2020-06-20,245938,28322,183352.01317322362,21105.421224315312,25.447871750919493,25.480470219916274,Spain,Spain,None,themis
2020-06-21,246272,28323,183380.40613902992,21107.76517901428,25.537452029045156,25.474825481007375,Spain,Spain,None,themis
2020-06-22,246504,28324,183409.75199963045,21109.984784169417,25.59562846865347,25.469620166044987,Spain,Spain,None,themis
2020-06-23,246752,28325,183440.82161725097,21112.111482665558,25.65781772092993,25.464743220951252,Spain,Spain,None,themis
2020-06-24,247086,28327,183474.28431435835,21114.178243042737,25.744767281692067,25.462709630237097,Spain,Spain,None,themis
2020-06-25,247486,28330,183510.65472827092,21116.21758467916,25.850086579333407,25.463404219275816,Spain,Spain,None,themis
2020-06-26,247905,28338,183550.37427571,21118.260560332328,25.959389977729373,25.47723706566332,Spain,Spain,None,themis
2020-06-27,248469,28341,183593.85824070708,21120.336499292353,26.10995406239528,25.47780071524522,Spain,Spain,None,themis
2020-06-28,248770,28343,183641.52368781486,21122.473134212825,26.180197094579388,25.475520819204654,Spain,Spain,None,themis
2020-06-29,248970,28346,183693.80642547266,21124.69690655709,26.218497640088096,25.475563019272247,Spain,Spain,None,themis
2020-06-30,249271,28355,183751.17260452666,21127.033335717322,26.28457678409175,25.490977479395795,Spain,Spain,None,themis
2020-07-01,249659,28364,183814.12732277854,21129.50743063431,26.373923101999715,25.50589680357387,Spain,Spain,None,themis
2020-07-02,250103,28368,183883.22044741528,21132.144042653443,26.477003295676067,25.507106448627177,Spain,Spain,None,themis
2020-07-03,250545,28385,183959.054235012,21134.968291782876,26.576441663169486,25.541771034761755,Spain,Spain,None,themis
2020-07-04,250545,28385,184042.28747107004,21138.005843353338,26.54322079024924,25.531069778568476,Spain,Spain,None,themis
2020-07-05,250545,28385,184133.6430548615,21141.28330647667,26.506758045516182,25.51952331697491,Spain,Spain,None,themis
2020-07-06,251789,28388,184233.9147995399,21144.828560503352,26.830038325923734,25.51490573304441,Spain,Spain,None,themis
2020-07-07,252130,28392,184343.97131326204,21148.670964899036,26.885348307118534,25.51186614222656,Spain,Spain,None,themis
2020-07-08,252513,28396,184464.76800431526,21152.841820685262,26.948407407018543,25.507670725858354,Spain,Spain,None,themis
2020-07-09,253056,28401,184597.35339120583,21157.37458778621,27.052765636378574,25.50482522521669,Spain,Spain,None,themis
2020-07-10,253908,28403,184742.87607329365,21162.30518890291,27.240230290777113,25.49271137238,Spain,Spain,None,themis
2020-07-11,253908,28403,184902.59802566696,21167.672419183724,27.177324847713756,25.473814670338612,Spain,Spain,None,themis
2020-07-12,253908,28403,185077.90494836384,21173.518204888067,27.108281366335902,25.453233091968926,Spain,Spain,None,themis
2020-07-13,255953,28406,185270.31516454645,21179.887988494014,27.61549379591314,25.43868200910366,Spain,Spain,None,themis
2020-07-14,256619,28409,185481.4964432061,21186.83116178652,27.721058673283704,25.42211566128157,Spain,Spain,None,themis
2020-07-15,257494,28413,185713.2795328959,21194.40137393536,27.87665750157445,25.405971302096358,Spain,Spain,None,themis
2020-07-16,258855,28416,185967.6705994398,21202.657040318132,28.157589925077826,25.384793636267833,Spain,Spain,None,themis
2020-07-17,260255,28420,186246.8738539147,21211.661825476334,28.43677398938937,25.36361074779615,Spain,Spain,None,themis
2020-07-18,260255,28420,186553.30723011965,21221.485053649867,28.31903047775464,25.32904625738963,Spain,Spain,None,themis
2020-07-19,260255,28420,186889.6210461295,21232.20237134019,28.189805749695683,25.29133577994303,Spain,Spain,None,themis
2020-07-20,264836,28422,187258.72754967137,21243.896293065165,29.29257066649875,25.25544897239756,Spain,Spain,None,themis
2020-07-21,266194,28424,187663.818361974,21256.656800560137,29.50110882966032,25.215814802420013,Spain,Spain,None,themis
2020-07-22,267551,28426,188108.39521815543,21270.58217767934,29.69250901018668,25.172088307608043,Spain,Spain,None,themis
2020-07-23,270166,28429,188596.30290160666,21285.779623204417,30.192436168279258,25.126527056159496,Spain,Spain,None,themis
2020-07-24,272421,28432,189131.75313549436,21302.3661765201,30.573724809946974,25.076089699915237,Spain,Spain,None,themis
2020-07-25,272421,28432,189719.370846077,21320.469673334814,30.358022749319247,25.012416737004735,Spain,Spain,None,themis
2020-07-26,272421,28432,190364.22804145847,21340.229558965635,30.121309281788676,24.942917983379168,Spain,Spain,None,themis
2020-07-27,278782,28434,191071.8818342308,21361.798173580934,31.46190147347003,24.872342359214556,Spain,Spain,None,themis
2020-07-28,280610,28436,191848.43545276017,21385.341818045374,31.63164696455573,24.79483113642786,Spain,Spain,None,themis
2020-07-29,282641,28441,192700.5734498824,21411.041978658304,31.821436575060808,24.717689326471277,Spain,Spain,None,themis
2020-07-30,285430,28443,193635.62733442837,21439.09694606166,32.160029662464225,24.624347129129625,Spain,Spain,None,themis
2020-07-31,288522,28445,194661.640327875,21469.72302255236,32.531439429965474,24.52197917893352,Spain,Spain,None,themis
2020-08-01,288522,28445,195787.4170016817,21503.156425019428,32.1412519663382,24.40444216902996,Spain,Spain,None,themis
2020-08-02,288522,28445,197022.62072557225,21539.655070141664,31.713137741464344,24.27612912588622,Spain,Spain,None,themis
2020-08-03,297054,28472,198377.8360557803,21579.500280853885,33.21825794105439,24.207992832066996,Spain,Spain,None,themis
2020-08-04,302814,28498,199864.6535919907,21622.999321641255,33.99755176709442,24.124502345282988,Spain,Spain,None,themis
2020-08-05,305767,28499,201495.7888276497,21670.487351342043,34.10152540082818,23.960534224562117,Spain,Spain,None,themis
2020-08-06,309855,28500,203285.14864221687,21722.33008835868,34.393458668662156,23.781297935583574,Spain,Spain,None,themis
2020-08-07,314362,28503,205247.97623276213,21778.92675529558,34.70967348701111,23.590756217606643,Spain,Spain,None,themis
2020-08-08,314362,28503,207400.96483339675,21840.71250820226,34.02479789752045,23.373986919965404,Spain,Spain,None,themis
2020-08-09,314362,28503,209762.36231867826,21908.16228386223,33.27362648199265,23.13734595003252,Spain,Spain,None,themis
2020-08-10,322980,28576,212352.17173544632,21981.793873712104,34.25222251054359,23.076029277323265,Spain,Spain,None,themis
2020-08-11,326612,28581,215192.24728583914,22062.171680244326,34.113796404957824,22.808258352596738,Spain,Spain,None,themis
2020-08-12,329784,28579,218306.49617712243,22149.91132440728,33.80318748722726,22.495848964598903,Spain,Spain,None,themis
2020-08-13,337334,28605,221721.0771175699,22245.68310633285,34.27253786527007,22.23148713045674,Spain,Spain,None,themis
2020-08-14,342813,28617,225464.52617206404,22350.217791064828,34.23104544691595,21.89880913070962,Spain,Spain,None,themis
2020-08-15,342813,28617,229568.0696040212,22464.311079902272,33.034024496147694,21.50011853128465,Spain,Spain,None,themis
2020-08-16,342813,28617,234065.76432333826,22588.829039146487,31.72202795012492,21.06499968848416,Spain,Spain,None,themis
2020-08-17,359082,28646,238994.76781856327,22724.714884310848,33.442843746396846,20.67054777521871,Spain,Spain,None,themis
2020-08-18,364196,28670,244395.65794172877,22872.993761913338,32.89446947749872,20.21976364871525,Spain,Spain,None,themis
2020-08-19,370867,28797,250312.56938600322,23034.781312909156,32.50610882445642,20.00978812755094,Spain,Spain,None,themis
2020-08-20,377906,28813,256793.6656490615,23211.289492012897,32.04826976839174,19.441607982463136,Spain,Spain,None,themis
2020-08-21,386054,28838,263891.3040024798,23403.83461384845,31.64393996630528,18.843766509992204,Spain,Spain,None,themis
2020-08-22,386054,28838,271662.41070258064,23613.84637836059,29.63098149414832,18.11551987530137,Spain,Spain,None,themis
2020-08-23,386054,28838,280168.9165160755,23842.87420433187,27.427531766002815,17.321332254900234,Spain,Spain,None,themis
2020-08-24,405436,28872,289477.87981895497,24092.599432599898,28.600844567587743,16.553756467858484,Spain,Spain,None,themis
2020-08-25,412553,28924,299662.1767907346,24364.841280599747,27.363956439358194,15.76254570391458,Spain,Spain,None,themis
2020-08-26,419849,28971,310800.55576678645,24661.569465684337,25.973253296593192,14.874980271014678,Spain,Spain,None,themis
2020-08-27,429507,28996,322978.25359454105,24984.9128902328,24.802563498489885,13.83324289476893,Spain,Spain,None,themis
2020-08-28,439286,29011,336287.31393516343,25337.169340237142,23.446840114375732,12.663578159190852,Spain,Spain,None,themis
2020-08-29,439286,29011,350826.8117705804,25720.818961927398,20.137037881794452,11.341150039890394,Spain,Spain,None,themis
2020-08-30,439286,29011,366703.5957404742,26138.529494413404,16.522812987330767,9.901315037698101,Spain,Spain,None,themis
2020-08-31,462858,29094,384032.0630620024,26593.17394119077,17.03026347994365,8.595676286551285,Spain,Spain,None,themis
2020-09-01,470973,29152,402935.15560925996,27087.83215666969,14.446230333955457,7.080707475748866,Spain,Spain,None,themis
2020-09-02,479554,29194,423543.9039887095,27625.80927719082,11.679622318089413,5.371619931524219,Spain,Spain,None,themis
2020-09-03,488513,29234,445998.3044922848,28210.63611499378,8.702879044716358,3.500594804016624,Spain,Spain,None,themis
2020-09-04,498989,29418,470446.8819189053,28846.083981511103,5.719989434856219,1.944102313171857,Spain,Spain,None,themis
2020-09-05,498989,29418,497047.1226482108,29536.165352367854,0.3891623566429744,0.4016770425176906,Spain,Spain,None,themis
2020-09-06,498989,29418,525965.1604621339,30285.141655183277,5.406163354730052,2.94765672439757,Spain,Spain,None,themis
2020-09-07,525549,29516,557375.5718392688,31097.52364288426,6.055871448574497,5.358190957054688,Spain,Spain,None,themis
2020-09-08,534513,29594,591461.1218199371,31978.069768383797,10.654207066981932,8.055922715360536,Spain,Spain,None,themis
2020-09-09,543379,29628,628411.8422641548,32931.78387748806,15.648901091899909,11.15088388513588,Spain,Spain,None,themis
2020-09-10,554143,29699,668424.6491602429,33963.9026077284,20.623133227387672,14.360424956154752,Spain,Spain,None,themis
2020-09-11,566326,29747,711701.7044052852,35079.88632668274,25.669968252435027,17.927476137703767,Spain,Spain,None,themis
2020-09-12,566326,29747,758449.6318289044,36285.39488185305,33.924564972984534,21.980014394234875,Spain,Spain,None,themis
2020-09-13,566326,29747,808877.2418418132,37586.26605715987,42.8289080568106,26.353131600362616,Spain,Spain,None,themis
2020-09-14,593730,29848,863194.0026321063,38988.48029521745,45.38493972548234,30.623426344202127,Spain,Spain,None,themis
2020-09-15,603167,30004,921607.2513402841,40498.12064523989,52.794707160750534,34.97573871897044,Spain,Spain,None,themis
2020-06-15,244109,27136,778652.4390531238,289.0,218.97735808721671,98.93499410377359,Spain,Spain,None,sir
2020-06-16,244328,27136,821323.9088339894,289.0,236.1562771495651,98.93499410377359,Spain,Spain,None,sir
2020-06-17,244683,27136,866262.9614343852,289.0,254.03479662844788,98.93499410377359,Spain,Spain,None,sir
2020-06-18,245268,27136,913581.1859771344,289.0,272.48282938546174,98.93499410377359,Spain,Spain,None,sir
2020-06-19,245575,28315,963394.4313761871,289.0,292.3015092644557,98.97933957266467,Spain,Spain,None,sir
2020-06-20,245938,28322,1015823.234164003,289.0,313.0403736567765,98.9795918367347,Spain,Spain,None,sir
2020-06-21,246272,28323,1070992.8184915509,289.0,334.88208910942,98.97962786427992,Spain,Spain,None,sir
2020-06-22,246504,28324,1129033.0961283096,289.0,358.0181644631769,98.97966388928118,Spain,Spain,None,sir
2020-06-23,246752,28325,1190078.6664622673,289.0,382.29747538511026,98.97969991173875,Spain,Spain,None,sir
2020-06-24,247086,28327,1254268.8164999215,289.0,407.6243965663459,98.9797719490239,Spain,Spain,None,sir
2020-06-25,247486,28330,1321747.370346147,289.0,434.06955154883394,98.97987998588069,Spain,Spain,None,sir
2020-06-26,247905,28338,1392662.7735867815,289.0,461.7727652071485,98.98016797233396,Spain,Spain,None,sir
2020-06-27,248469,28341,1467168.4898974404,289.0,490.48351701718946,98.98027592533785,Spain,Spain,None,sir
2020-06-28,248770,28343,1545421.9705124863,289.0,521.2252162690381,98.98034788131108,Spain,Spain,None,sir
2020-06-29,248970,28346,1627584.5957461745,289.0,553.727194339147,98.98045579623226,Spain,Spain,None,sir
2020-06-30,249271,28355,1713821.674992654,289.0,587.5335177347762,98.98077940398518,Spain,Spain,None,sir
2020-07-01,249659,28364,1804302.4467259676,289.0,622.7067506983395,98.98110280637428,Spain,Spain,None,sir
2020-07-02,250103,28368,1899200.0785000508,289.0,659.3671721251047,98.9812464749013,Spain,Spain,None,sir
2020-07-03,250545,28385,1998691.666943539,289.0,697.7375988120053,98.98185661440901,Spain,Spain,None,sir
2020-07-04,250545,28385,2102955.6006883746,289.0,739.3524519301421,98.98185661440901,Spain,Spain,None,sir
2020-07-05,250545,28385,2212174.313280485,289.0,782.944905418382,98.98185661440901,Spain,Spain,None,sir
2020-07-06,251789,28388,2326533.5688789636,289.0,824.0012744317518,98.98196421022968,Spain,Spain,None,sir
2020-07-07,252130,28392,2446218.7010784964,289.0,870.2211958428178,98.98210763595378,Spain,Spain,None,sir
2020-07-08,252513,28396,2571414.612909365,289.0,918.3295960641095,98.9822510212706,Spain,Spain,None,sir
2020-07-09,253056,28401,2702305.776837443,289.0,967.8686839424645,98.98243019611985,Spain,Spain,None,sir
