date,case_cnt,death_cnt,pred_cases,pred_deaths,ape_cases_pct,ape_deaths_pct,region,country,province,model
2020-07-27,110422,8536,138131.67637350265,0.0,25.094343856751962,100.0,US - Massachusetts,US,Massachusetts,sir
2020-07-28,110778,8551,138131.69336831212,0.0,24.69235170188315,100.0,US - Massachusetts,US,Massachusetts,sir
2020-07-29,111129,8580,138131.70919291518,0.0,24.298526210903706,100.0,US - Massachusetts,US,Massachusetts,sir
2020-07-30,111483,8580,138131.72392895728,0.0,23.903845365622807,100.0,US - Massachusetts,US,Massachusetts,sir
2020-07-31,111836,8609,138131.7376517265,0.0,23.51276659727323,100.0,US - Massachusetts,US,Massachusetts,sir
2020-08-01,111988,8626,138131.7504300565,0.0,23.34513557707657,100.0,US - Massachusetts,US,Massachusetts,sir
2020-08-02,112109,8638,138131.76232859778,0.0,23.212018953516466,100.0,US - Massachusetts,US,Massachusetts,sir
2020-08-03,112490,8648,138131.77340813976,0.0,22.79471367067274,100.0,US - Massachusetts,US,Massachusetts,sir
2020-08-04,112814,8657,138131.78372561108,0.0,22.442058366524613,100.0,US - Massachusetts,US,Massachusetts,sir
2020-08-05,113161,8659,138131.7933340814,0.0,22.066607165084605,100.0,US - Massachusetts,US,Massachusetts,sir
2020-08-06,113543,8691,138131.80228233527,0.0,21.655938527549267,100.0,US - Massachusetts,US,Massachusetts,sir
2020-08-07,113868,8709,138131.81061515093,0.0,21.308717651272463,100.0,US - Massachusetts,US,Massachusetts,sir
2020-08-08,114050,8721,138131.8183746635,0.0,21.1151410562591,100.0,US - Massachusetts,US,Massachusetts,sir
2020-08-09,114152,8735,138131.8256004759,0.0,21.00692550325521,100.0,US - Massachusetts,US,Massachusetts,sir
2020-08-10,114532,8741,138131.8323296587,0.0,20.605448546832942,100.0,US - Massachusetts,US,Massachusetts,sir
2020-08-11,114839,8751,138131.83859674347,0.0,20.28303851195454,100.0,US - Massachusetts,US,Massachusetts,sir
2020-08-12,115152,8769,138131.8444333762,0.0,19.956096666472302,100.0,US - Massachusetts,US,Massachusetts,sir
2020-08-13,115521,8790,138131.84986874176,0.0,19.572934677454107,100.0,US - Massachusetts,US,Massachusetts,sir
2020-08-14,115882,8810,138131.8549303288,0.0,19.2004409056875,100.0,US - Massachusetts,US,Massachusetts,sir
2020-08-15,116058,8826,138131.85964396168,0.0,19.019679508488586,100.0,US - Massachusetts,US,Massachusetts,sir
2020-08-16,116179,8838,138131.86403380075,0.0,18.89572472977109,100.0,US - Massachusetts,US,Massachusetts,sir
2020-08-17,116561,8842,138131.8681223255,0.0,18.506076751508232,100.0,US - Massachusetts,US,Massachusetts,sir
2020-08-18,116958,8848,138131.8719300845,0.0,18.103825245031988,100.0,US - Massachusetts,US,Massachusetts,sir
2020-08-19,117301,8280,138131.8754761241,0.0,17.75848072576032,100.0,US - Massachusetts,US,Massachusetts,sir
2020-08-20,117662,8285,138131.87877838887,0.0,17.39718751881565,100.0,US - Massachusetts,US,Massachusetts,sir
2020-08-21,117962,8289,138131.88185372818,0.0,17.098626552388208,100.0,US - Massachusetts,US,Massachusetts,sir
2020-08-22,118127,8296,138131.88471789644,0.0,16.935065410868333,100.0,US - Massachusetts,US,Massachusetts,sir
2020-08-23,118237,8296,138131.88738552853,0.0,16.826278902144452,100.0,US - Massachusetts,US,Massachusetts,sir
2020-08-24,118650,8305,138131.8898699801,0.0,16.419629051816358,100.0,US - Massachusetts,US,Massachusetts,sir
2020-08-25,119054,8309,138131.89218369158,0.0,16.0245705173212,100.0,US - Massachusetts,US,Massachusetts,sir
2020-08-26,119455,8314,138131.89433838156,0.0,15.635087973196235,100.0,US - Massachusetts,US,Massachusetts,sir
2020-08-27,119832,8319,138131.8963450474,0.0,15.27129343167718,100.0,US - Massachusetts,US,Massachusetts,sir
2020-08-28,120208,8322,138131.89821396518,0.0,14.910736568252677,100.0,US - Massachusetts,US,Massachusetts,sir
2020-08-29,120411,8327,138131.89995466077,0.0,14.717010866665643,100.0,US - Massachusetts,US,Massachusetts,sir
2020-08-30,120568,8331,138131.90157582387,0.0,14.567631192210095,100.0,US - Massachusetts,US,Massachusetts,sir
2020-08-31,121018,8333,138131.90308558417,0.0,14.14161784658825,100.0,US - Massachusetts,US,Massachusetts,sir
2020-09-01,121422,8338,138131.90449159607,0.0,13.76184257514789,100.0,US - Massachusetts,US,Massachusetts,sir
2020-09-02,121826,8341,138131.90580103867,0.0,13.384586049807648,100.0,US - Massachusetts,US,Massachusetts,sir
2020-09-03,121546,8344,138131.9070206161,0.0,13.645785974541418,100.0,US - Massachusetts,US,Massachusetts,sir
2020-09-04,121758,8351,138131.9081565255,0.0,13.447911559425654,100.0,US - Massachusetts,US,Massachusetts,sir
2020-09-05,122196,8352,138131.9092144281,0.0,13.041269120452473,100.0,US - Massachusetts,US,Massachusetts,sir
2020-09-06,122562,8355,138131.9101996374,0.0,12.703701146878648,100.0,US - Massachusetts,US,Massachusetts,sir
2020-09-07,122791,8360,138131.9111171537,0.0,12.49351427804457,100.0,US - Massachusetts,US,Massachusetts,sir
2020-09-08,122962,8365,138131.9119716639,0.0,12.337073219095258,100.0,US - Massachusetts,US,Massachusetts,sir
2020-09-09,123143,8367,138131.91276754197,0.0,12.171956804318535,100.0,US - Massachusetts,US,Massachusetts,sir
2020-09-10,123546,8369,138131.91350881782,0.0,11.806058883992858,100.0,US - Massachusetts,US,Massachusetts,sir
2020-09-11,123986,8375,138131.91419918393,0.0,11.409283466830068,100.0,US - Massachusetts,US,Massachusetts,sir
2020-09-12,124540,8377,138131.9148421133,0.0,10.913694268599086,100.0,US - Massachusetts,US,Massachusetts,sir
2020-09-13,124826,8382,138131.91544087246,0.0,10.659570474798885,100.0,US - Massachusetts,US,Massachusetts,sir
2020-09-14,125080,8387,138131.9159985214,0.0,10.434854491942282,100.0,US - Massachusetts,US,Massachusetts,sir
2020-09-15,125393,8389,138131.91651790752,0.0,10.159192712438111,100.0,US - Massachusetts,US,Massachusetts,sir
2020-06-15,101637,7647,427190.4797106042,45166.07838977382,320.3100049299017,490.6378761576281,US - Massachusetts,US,Massachusetts,seir
2020-06-16,101847,7665,459488.2971676382,48666.82294738755,351.1554558972166,534.9226738080567,US - Massachusetts,US,Massachusetts,seir
2020-06-17,102106,7734,493997.29379491985,52420.630989603545,383.80829118261397,577.7945563693244,US - Massachusetts,US,Massachusetts,seir
2020-06-18,102367,7770,530831.6651665929,56443.13231572871,418.5574112424834,626.4238393272678,US - Massachusetts,US,Massachusetts,seir
2020-06-19,102547,7800,570110.5045101034,60750.106862553606,455.950446634327,678.8475238788924,US - Massachusetts,US,Massachusetts,seir
2020-06-20,102644,7828,611951.087212813,65357.87480988797,496.18787967422645,734.9243077400099,US - Massachusetts,US,Massachusetts,seir
2020-06-21,102727,7858,656466.2566530596,70283.4184072606,539.0396455197364,794.4186613293535,US - Massachusetts,US,Massachusetts,seir
2020-06-22,102957,7874,703766.8671104056,75544.0214780614,583.5541702947887,859.4109915933631,US - Massachusetts,US,Massachusetts,seir
2020-06-23,103153,7890,753965.184080743,81156.73268041112,630.9192985960108,928.6024420837912,US - Massachusetts,US,Massachusetts,seir
2020-06-24,103368,7938,807164.6048862645,87138.90608250281,680.8650693505384,997.7438407974656,US - Massachusetts,US,Massachusetts,seir
2020-06-25,103582,7963,863457.6984368489,93508.23950676768,733.5982105354684,1074.2840576010008,US - Massachusetts,US,Massachusetts,seir
2020-06-26,103790,8013,922932.4421662218,100281.92434298748,789.2306023376258,1151.4903824159178,US - Massachusetts,US,Massachusetts,seir
2020-06-27,103932,8041,985669.6696626842,107476.47266750319,848.3793919704077,1236.605803600338,US - Massachusetts,US,Massachusetts,seir
2020-06-28,104005,8060,1051731.6682401185,115108.2907337679,911.23183331582,1328.1425649350856,US - Massachusetts,US,Massachusetts,seir
2020-06-29,104213,8095,1121163.86494039,123193.34490182098,975.8387772546515,1421.8449030490547,US - Massachusetts,US,Massachusetts,seir
2020-06-30,104440,8054,1194004.1528858854,131745.86013156327,1043.2441142147504,1535.7817250007856,US - Massachusetts,US,Massachusetts,seir
2020-07-01,104667,8081,1270268.6975952147,140779.0482956986,1113.628648566611,1642.09934779976,US - Massachusetts,US,Massachusetts,seir
2020-07-02,104901,8132,1349946.2319445366,150305.32517574367,1186.876418665729,1748.3192963077183,US - Massachusetts,US,Massachusetts,seir
2020-07-03,105010,8149,1433009.1283774388,160334.95291607385,1264.6406326801628,1867.541451909116,US - Massachusetts,US,Massachusetts,seir
2020-07-04,105077,8172,1519410.873445308,170875.7628906087,1345.99757648706,1990.9907353231606,US - Massachusetts,US,Massachusetts,seir
2020-07-05,105192,8183,1609070.949057468,181934.1118370853,1429.6514459820785,2123.3179987423355,US - Massachusetts,US,Massachusetts,seir
2020-07-06,105442,8198,1701881.2717636626,193514.10697530146,1514.044945812544,2260.5038664955046,US - Massachusetts,US,Massachusetts,seir
2020-07-07,105695,8213,1797718.6009640822,205616.0793697609,1600.8549136327,2403.544129669559,US - Massachusetts,US,Massachusetts,seir
2020-07-08,105926,8243,1896425.7828041804,218238.02453884078,1690.3307807376664,2547.5557993308357,US - Massachusetts,US,Massachusetts,seir
2020-07-09,106201,8268,1997811.201157443,231375.56850807855,1781.1604421403217,2698.4466437842107,US - Massachusetts,US,Massachusetts,seir
2020-07-10,106447,8296,2101669.318403839,245019.9140246234,1874.380976827754,2853.470516208093,US - Massachusetts,US,Massachusetts,seir
2020-07-11,106573,8310,2207768.8765579956,259158.94565310894,1971.6024476724833,3018.639538545234,US - Massachusetts,US,Massachusetts,seir
2020-07-12,106675,8325,2315844.726664162,273778.0995254356,2070.934826964295,3188.6258201253527,US - Massachusetts,US,Massachusetts,seir
2020-07-13,106977,8330,2425617.6924162097,288858.6207947176,2167.4198121242976,3367.6905257469093,US - Massachusetts,US,Massachusetts,seir
2020-07-14,107214,8340,2536797.244357095,304377.597110583,2266.1063334612036,3549.611476146079,US - Massachusetts,US,Massachusetts,seir
2020-07-15,107532,8368,2649067.338908733,320309.8089837993,2363.515361853897,3727.7940844144277,US - Massachusetts,US,Massachusetts,seir
2020-07-16,107778,8380,2762099.283859112,336626.8031284062,2462.7672473594907,3917.0262903151097,US - Massachusetts,US,Massachusetts,seir
2020-07-17,108023,8402,2875569.1917613507,353295.71093312546,2561.9971596431787,4104.900153929129,US - Massachusetts,US,Massachusetts,seir
2020-07-18,108158,8419,2989142.1622779807,370281.72750880895,2663.6810612973436,4298.167567511688,US - Massachusetts,US,Massachusetts,seir
2020-07-19,108252,8431,3102475.828298381,387548.1697238174,2765.975527748569,4496.704658092959,US - Massachusetts,US,Massachusetts,seir
2020-07-20,108545,8433,3215244.76909647,405054.7400559502,2862.1307007199503,4703.210483291239,US - Massachusetts,US,Massachusetts,seir
2020-07-21,108836,8450,3327130.2136117993,422759.58751042775,2957.0125818771357,4903.0720415435235,US - Massachusetts,US,Massachusetts,seir
2020-07-22,109126,8468,3437815.9754731776,440620.4010321263,3050.317958573738,5103.358538404892,US - Massachusetts,US,Massachusetts,seir
2020-07-23,109428,8484,3547006.0888071945,458593.1873869499,3141.406302598233,5305.3888187995035,US - Massachusetts,US,Massachusetts,seir
2020-07-24,109710,8498,3654428.7783461004,476632.72116756206,3230.9896803810957,5508.763487497788,US - Massachusetts,US,Massachusetts,seir
2020-07-25,109894,8510,3759826.192322891,494694.55689418514,3321.3207202603335,5713.097025783609,US - Massachusetts,US,Massachusetts,seir
2020-07-26,110037,8529,3862959.09397814,512734.8333931612,3410.600156291193,5911.664127015608,US - Massachusetts,US,Massachusetts,seir
2020-07-27,110422,8536,3963621.7604511837,530709.359085371,3489.521798600989,6117.30739322131,US - Massachusetts,US,Massachusetts,seir
2020-07-28,110778,8551,4061631.6325619873,548575.3951104771,3566.460517938568,6315.336160805486,US - Massachusetts,US,Massachusetts,seir
2020-07-29,111129,8580,4156827.1742467564,566292.2516452963,3640.5422295231274,6500.142793068721,US - Massachusetts,US,Massachusetts,seir
2020-07-30,111483,8580,4249073.772736078,583820.8367989467,3711.4096075061475,6704.438657330381,US - Massachusetts,US,Massachusetts,seir
2020-07-31,111836,8609,4338266.787810019,601123.7519084702,3779.1326476358413,6882.503797287376,US - Massachusetts,US,Massachusetts,seir
2020-08-01,111988,8626,4424323.922211658,618166.2715243192,3850.712506886147,7066.314300073257,US - Massachusetts,US,Massachusetts,seir
2020-08-02,112109,8638,4507185.215807859,634916.3761985213,3920.359842481744,7250.27062049689,US - Massachusetts,US,Massachusetts,seir
2020-08-03,112490,8648,4586815.553469556,651344.3386164852,3977.5318281354403,7431.733795287757,US - Massachusetts,US,Massachusetts,seir
2020-08-04,112814,8657,4663199.365189101,667423.8309232596,4033.5289637714295,7609.64342062215,US - Massachusetts,US,Massachusetts,seir
2020-08-05,113161,8659,4736337.710305195,683131.7201508044,4085.4859097261383,7789.268046550461,US - Massachusetts,US,Massachusetts,seir
2020-08-06,113543,8691,4806251.248198269,698447.2855645467,4132.978913890129,7936.443281147702,US - Massachusetts,US,Massachusetts,seir
2020-08-07,113868,8709,4872980.238290478,713352.2186633806,4179.4992783665975,8090.977364374562,US - Massachusetts,US,Massachusetts,seir
2020-08-08,114050,8721,4936580.727104509,727831.0032883438,4228.435534506365,8245.728738543101,US - Massachusetts,US,Massachusetts,seir
2020-08-09,114152,8735,4997111.23103529,741872.2546643338,4277.594112267231,8393.09965271132,US - Massachusetts,US,Massachusetts,seir
2020-08-10,114532,8741,5054642.497117341,755466.978125545,4313.301520201639,8542.79805657871,US - Massachusetts,US,Massachusetts,seir
2020-08-11,114839,8751,5109257.577493886,768608.1236505705,4349.061361988424,8683.089060113936,US - Massachusetts,US,Massachusetts,seir
2020-08-12,115152,8769,5161049.200007792,781290.8085427438,4381.944907607156,8809.691054199382,US - Massachusetts,US,Massachusetts,seir
2020-08-13,115521,8790,5210108.854544971,793513.4236224893,4410.096739592776,8927.4564689703,US - Massachusetts,US,Massachusetts,seir
2020-08-14,115882,8810,5256532.491377784,805276.3679984012,4436.107843649388,9040.480908040876,US - Massachusetts,US,Massachusetts,seir
2020-08-15,116058,8826,5300423.044166072,816581.3204251442,4467.046687144421,9151.997738784774,US - Massachusetts,US,Massachusetts,seir
2020-08-16,116179,8838,5341887.305843319,827431.5461156389,4497.980104703362,9262.20350888933,US - Massachusetts,US,Massachusetts,seir
2020-08-17,116561,8842,5381026.081235008,837832.8803413064,4516.489289929744,9375.60371342803,US - Massachusetts,US,Massachusetts,seir
2020-08-18,116958,8848,5417941.4850362055,847792.3232381616,4532.382124383287,9481.739638767649,US - Massachusetts,US,Massachusetts,seir
2020-08-19,117301,8280,5452738.502246587,857317.5728051302,4548.501293464324,10254.076966245533,US - Massachusetts,US,Massachusetts,seir
2020-08-20,117662,8285,5485520.993018128,866417.444366059,4562.100757269236,10357.663782330223,US - Massachusetts,US,Massachusetts,seir
2020-08-21,117962,8289,5516385.903259792,875102.391731288,4576.40927015462,10457.394037052576,US - Massachusetts,US,Massachusetts,seir
2020-08-22,118127,8296,5545429.823620752,883383.3015196385,4594.4642830349985,10548.304020246365,US - Massachusetts,US,Massachusetts,seir
2020-08-23,118237,8296,5572749.5078947665,891271.3097010932,4613.202726637826,10643.386086078752,US - Massachusetts,US,Massachusetts,seir
2020-08-24,118650,8305,5598437.112027468,898778.3267461654,4618.446786369547,10722.135180567917,US - Massachusetts,US,Massachusetts,seir
2020-08-25,119054,8309,5622578.962148451,905917.0145597323,4622.713190777673,10802.840468885934,US - Massachusetts,US,Massachusetts,seir
2020-08-26,119455,8314,5645260.15778806,912699.9839577241,4625.846685185266,10877.868462325283,US - Massachusetts,US,Massachusetts,seir
2020-08-27,119832,8319,5666564.247977485,919139.7992849731,4628.757133301193,10948.681323295747,US - Massachusetts,US,Massachusetts,seir
2020-08-28,120208,8322,5686568.701609764,925249.4862143568,4630.607531619996,11018.114470251825,US - Massachusetts,US,Massachusetts,seir
2020-08-29,120411,8327,5705346.809810818,931042.1600695259,4638.227246523007,11081.003483481758,US - Massachusetts,US,Massachusetts,seir
2020-08-30,120568,8331,5722970.159400953,936530.6269303557,4646.674208248418,11141.515147405542,US - Massachusetts,US,Massachusetts,seir
2020-08-31,121018,8333,5739507.747778787,941727.4849144942,4642.689308845615,11201.18186624858,US - Massachusetts,US,Massachusetts,seir
2020-09-01,121422,8338,5755022.706947666,946645.4861684452,4639.6869652514915,11253.387936776748,US - Massachusetts,US,Massachusetts,seir
2020-09-02,121826,8341,5769575.271993537,951297.0995297764,4635.914560105017,11305.072527631895,US - Massachusetts,US,Massachusetts,seir
2020-09-03,121546,8344,5783223.800494591,955694.3666912349,4658.053576830657,11353.671700518156,US - Massachusetts,US,Massachusetts,seir
2020-09-04,121758,8351,5796023.612565495,959849.045503478,4660.281552395321,11393.821644156125,US - Massachusetts,US,Massachusetts,seir
2020-09-05,122196,8352,5808025.249023028,963772.7926302657,4653.040401504982,11439.425199117166,US - Massachusetts,US,Massachusetts,seir
2020-09-06,122562,8355,5819277.06694227,967476.8377154836,4648.027175586454,11479.615053446842,US - Massachusetts,US,Massachusetts,seir
2020-09-07,122791,8360,5829825.614491518,970971.9451930766,4647.76295859755,11514.496952070294,US - Massachusetts,US,Massachusetts,seir
2020-09-08,122962,8365,5839714.509052414,974268.5562738312,4649.202606538943,11546.964211283099,US - Massachusetts,US,Massachusetts,seir
2020-09-09,123143,8367,5848983.702122235,977376.8600596162,4649.749236353048,11581.329748531327,US - Massachusetts,US,Massachusetts,seir
2020-09-10,123546,8369,5857671.383784651,980306.5969266649,4641.28776632562,11613.54518970803,US - Massachusetts,US,Massachusetts,seir
2020-09-11,123986,8375,5865814.140275594,983067.0525935695,4631.029422899032,11638.114060818742,US - Massachusetts,US,Massachusetts,seir
2020-09-12,124540,8377,5873446.08221067,985667.1708593545,4616.11215851186,11666.350374350657,US - Massachusetts,US,Massachusetts,seir
2020-09-13,124826,8382,5880598.48231992,988115.5887266804,4611.03654873177,11688.541979559537,US - Massachusetts,US,Massachusetts,seir
2020-09-14,125080,8387,5887301.166114037,990420.5253067828,4606.828562611158,11708.996367077416,US - Massachusetts,US,Massachusetts,seir
2020-09-15,125393,8389,5893582.60770872,992589.7846896253,4600.089006331071,11732.039393129398,US - Massachusetts,US,Massachusetts,seir
2020-06-15,101637,7647,468189.73506765184,33682.58849991638,360.64891237212026,340.46800706049936,US - Massachusetts,US,Massachusetts,seird
2020-06-16,101847,7665,500054.6722178338,36010.63168782612,390.9861578817577,369.8060233245417,US - Massachusetts,US,Massachusetts,seird
2020-06-17,102106,7734,533760.873478653,38477.82230152741,422.7517222089329,397.5151577647713,US - Massachusetts,US,Massachusetts,seird
2020-06-18,102367,7770,569369.1611274094,41089.74077367667,456.2038167841291,428.8254925827113,US - Massachusetts,US,Massachusetts,seird
2020-06-19,102547,7800,606938.5211929204,43851.44800028566,491.86375144365064,462.19805128571363,US - Massachusetts,US,Massachusetts,seird
2020-06-20,102644,7828,646522.6422003964,46767.81178963694,529.8689082658474,497.442664660666,US - Massachusetts,US,Massachusetts,seird
2020-06-21,102727,7858,688167.96201417,49843.65596635615,569.8997946150184,534.3046063420228,US - Massachusetts,US,Massachusetts,seird
2020-06-22,102957,7874,731917.0284863347,53082.92132243363,610.8958385406866,574.1544491038053,US - Massachusetts,US,Massachusetts,seird
2020-06-23,103153,7890,777802.2334533323,56489.47026127503,654.0277388474715,615.9628676967685,US - Massachusetts,US,Massachusetts,seird
2020-06-24,103368,7938,825847.8365382801,60066.5294575567,698.9395524130099,656.6960123148992,US - Massachusetts,US,Massachusetts,seird
2020-06-25,103582,7963,876069.8945415035,63816.396689960624,745.7742605293424,701.4114867507299,US - Massachusetts,US,Massachusetts,seird
2020-06-26,103790,8013,928470.6203780804,67741.19790009504,794.566548201253,745.3912130300142,US - Massachusetts,US,Massachusetts,seird
2020-06-27,103932,8041,983043.6945555732,71841.71657343836,845.8527638798188,793.4425640273394,US - Massachusetts,US,Massachusetts,seird
2020-06-28,104005,8060,1039768.7226926676,76118.11741908548,899.729554052851,844.3935163658248,US - Massachusetts,US,Massachusetts,seird
2020-06-29,104213,8095,1098611.08501107,80569.8107532168,954.1977344583402,895.3034064634564,US - Massachusetts,US,Massachusetts,seird
2020-06-30,104440,8054,1159525.3390380014,85194.63544222973,1010.2310791248577,957.7928413487674,US - Massachusetts,US,Massachusetts,seird
2020-07-01,104667,8081,1222448.0205924544,89990.04269475224,1067.9402491639719,1013.6003303397134,US - Massachusetts,US,Massachusetts,seird
2020-07-02,104901,8132,1287303.819256127,94951.87234964616,1127.1606745942624,1067.6324686380492,US - Massachusetts,US,Massachusetts,seird
2020-07-03,105010,8149,1354002.3629578608,100074.89981012468,1189.4032596494246,1128.0635637516834,US - Massachusetts,US,Massachusetts,seird
2020-07-04,105077,8172,1422436.6122022525,105353.16023256851,1253.708815632586,1189.1967723026005,US - Massachusetts,US,Massachusetts,seird
2020-07-05,105192,8183,1492489.2820827754,110778.78875025734,1318.8239429640805,1253.7674294300054,US - Massachusetts,US,Massachusetts,seird
2020-07-06,105442,8198,1564026.1033381051,116343.47927276845,1383.3046635478322,1319.1690567549215,US - Massachusetts,US,Massachusetts,seird
2020-07-07,105695,8213,1636901.8892397655,122037.4702974296,1448.703239736757,1385.906128058317,US - Massachusetts,US,Massachusetts,seird
2020-07-08,105926,8243,1710960.9622389905,127849.76962379727,1515.2417369097204,1451.0101859007311,US - Massachusetts,US,Massachusetts,seird
2020-07-09,106201,8268,1786034.3039784068,133769.03469491226,1581.7490456572036,1517.9128531073084,US - Massachusetts,US,Massachusetts,seird
2020-07-10,106447,8296,1861947.943127193,139782.24538009946,1649.1784109718385,1584.9354554013917,US - Massachusetts,US,Massachusetts,seird
2020-07-11,106573,8310,1938518.8047455396,145876.0731294842,1718.9586525156838,1655.4280761670782,US - Massachusetts,US,Massachusetts,seird
2020-07-12,106675,8325,2015557.996601108,152036.6013377991,1789.4380094690491,1726.2654815351243,US - Massachusetts,US,Massachusetts,seird
2020-07-13,106977,8330,2092875.9161359107,158248.8150059418,1856.3793302634308,1799.7456783426387,US - Massachusetts,US,Massachusetts,seird
2020-07-14,107214,8340,2170278.7709049536,164497.9477739364,1924.2494178978059,1872.3974553229784,US - Massachusetts,US,Massachusetts,seird
2020-07-15,107532,8368,2247574.4576023696,170768.66153368182,1990.144754679881,1940.7344829550887,US - Massachusetts,US,Massachusetts,seird
2020-07-16,107778,8380,2324574.307948324,177045.33375295703,2056.817075793134,2012.7128132811101,US - Massachusetts,US,Massachusetts,seird
2020-07-17,108023,8402,2401091.8737772554,183312.8751452885,2122.759850936611,2081.7766620481852,US - Massachusetts,US,Massachusetts,seird
2020-07-18,108158,8419,2476947.9547110638,189556.04341358913,2190.1199677426207,2151.5268252000133,US - Massachusetts,US,Massachusetts,seird
2020-07-19,108252,8431,2551971.1740122107,195759.92270988398,2257.4355891920804,2221.9063303271732,US - Massachusetts,US,Massachusetts,seird
2020-07-20,108545,8433,2625998.3898683838,201910.2777568391,2319.2716291569245,2294.287652755118,US - Massachusetts,US,Massachusetts,seird
2020-07-21,108836,8450,2698877.232995372,207993.2758948426,2379.7651815533204,2361.4588863294985,US - Massachusetts,US,Massachusetts,seird
2020-07-22,109126,8468,2770465.037606644,213996.15207805598,2438.776311425915,2427.115636254794,US - Massachusetts,US,Massachusetts,seird
2020-07-23,109428,8484,2840632.629660098,219906.6878201206,2495.8919377673888,2492.01659382509,US - Massachusetts,US,Massachusetts,seird
2020-07-24,109710,8498,2909264.945980612,225713.1283507863,2551.777363941858,2556.0735273097944,US - Massachusetts,US,Massachusetts,seird
2020-07-25,109894,8510,2976257.405133001,231405.27198785686,2608.2983649089133,2619.2158870488465,US - Massachusetts,US,Massachusetts,seird
2020-07-26,110037,8529,3041518.315468623,236974.02808372932,2664.0869121010414,2678.4503234110603,US - Massachusetts,US,Massachusetts,seird
2020-07-27,110422,8536,3104971.600401375,242410.7154446413,2711.913930558562,2739.8631143936423,US - Massachusetts,US,Massachusetts,seird
2020-07-28,110778,8551,3166552.606584596,247708.11298782402,2758.467030082323,2796.832101366203,US - Massachusetts,US,Massachusetts,seird
2020-07-29,111129,8580,3226208.655021865,252860.23401831213,2803.120387137349,2847.088974572402,US - Massachusetts,US,Massachusetts,seird
2020-07-30,111483,8580,3283901.8414450428,257861.45222302913,2845.652558188282,2905.3782310376355,US - Massachusetts,US,Massachusetts,seird
2020-07-31,111836,8609,3339603.902650604,262707.7113232923,2886.161792848997,2951.5473495561887,US - Massachusetts,US,Massachusetts,seird
2020-08-01,111988,8626,3393297.2160808733,267396.01272964367,2930.0543058906965,2999.884218984972,US - Massachusetts,US,Massachusetts,seird
2020-08-02,112109,8638,3444976.8699954376,271923.6310605809,2972.8816330494765,3047.9929504582183,US - Massachusetts,US,Massachusetts,seird
2020-08-03,112490,8648,3494645.160117301,276289.37420439604,3006.627398095209,3094.835501900972,US - Massachusetts,US,Massachusetts,seird
2020-08-04,112814,8657,3542313.346252489,280492.76897035586,3039.9589999933423,3140.0689496402433,US - Massachusetts,US,Massachusetts,seird
2020-08-05,113161,8659,3588002.3631475205,284533.6176864957,3070.705775971863,3185.987038763087,US - Massachusetts,US,Massachusetts,seird
2020-08-06,113543,8691,3631737.889986038,288413.0809794227,3098.557277847193,3218.525842589146,US - Massachusetts,US,Massachusetts,seird
2020-08-07,113868,8709,3673552.8232820886,292132.63958701346,3126.1502997172943,3254.3763874958486,US - Massachusetts,US,Massachusetts,seird
2020-08-08,114050,8721,3713486.4019061467,295694.1121143957,3156.016134946205,3290.598694122185,US - Massachusetts,US,Massachusetts,seird
2020-08-09,114152,8735,3751580.6158011067,299100.37166720344,3186.4782183414277,3324.159950397292,US - Massachusetts,US,Massachusetts,seird
2020-08-10,114532,8741,3787882.797192622,302354.30288548814,3207.2702800899506,3359.0356124641135,US - Massachusetts,US,Massachusetts,seird
2020-08-11,114839,8751,3822443.552548653,305459.19823167747,3228.523892187021,3390.5633439798594,US - Massachusetts,US,Massachusetts,seird
2020-08-12,115152,8769,3855314.8975989087,308419.0134191316,3248.022524662106,3417.151481572945,US - Massachusetts,US,Massachusetts,seird
2020-08-13,115521,8790,3886552.2791172005,311237.5536265403,3264.3686248536633,3440.8140344316303,US - Massachusetts,US,Massachusetts,seird
2020-08-14,115882,8810,3916212.035225477,313919.0423509863,3279.4826075020082,3463.2127395117627,US - Massachusetts,US,Massachusetts,seird
2020-08-15,116058,8826,3944350.9763242747,316468.0096467337,3298.6032641647066,3485.6334652927,US - Massachusetts,US,Massachusetts,seird
2020-08-16,116179,8838,3971027.649956043,318888.7725709299,3318.025331562539,3508.155380979066,US - Massachusetts,US,Massachusetts,seird
2020-08-17,116561,8842,3996299.877518257,321186.0114597516,3328.505141100589,3532.504087986333,US - Massachusetts,US,Massachusetts,seird
2020-08-18,116958,8848,4020225.259082619,323364.45315282146,3337.3238761629127,3554.661541058109,US - Massachusetts,US,Massachusetts,seird
2020-08-19,117301,8280,4042861.7943354356,325428.59870649094,3346.570612642207,3830.2970858271856,US - Massachusetts,US,Massachusetts,seird
2020-08-20,117662,8285,4064265.8020237708,327383.21776250785,3354.187249939463,3851.517414152177,US - Massachusetts,US,Massachusetts,seird
2020-08-21,117962,8289,4084492.8440138083,329232.97141673305,3362.5496719399534,3871.926304943094,US - Massachusetts,US,Massachusetts,seird
2020-08-22,118127,8296,4103597.953902092,330982.29592047347,3373.886540674098,3889.661233371184,US - Massachusetts,US,Massachusetts,seird
2020-08-23,118237,8296,4121634.003774327,332635.7960559085,3385.9088134630674,3909.592527192725,US - Massachusetts,US,Massachusetts,seird
2020-08-24,118650,8305,4138652.708497947,334197.89549627993,3388.118591232994,3924.056538185189,US - Massachusetts,US,Massachusetts,seird
