date,case_cnt,death_cnt,pred_cases,pred_deaths,ape_cases_pct,ape_deaths_pct,region,country,province,model
2020-07-21,411398,32373,296648.871135183,24281.682024538615,27.89248583240973,24.994031987957204,US - New York,US,New York,delphi_constant
2020-07-22,411954,32416,296657.37798621383,24282.422777984164,27.987741838599984,25.091242664165335,US - New York,US,New York,delphi_constant
2020-07-23,412807,32425,296665.2136312215,24283.101919083885,28.134645577419594,25.109940110766736,US - New York,US,New York,delphi_constant
2020-07-24,413557,32436,296672.4311236477,24283.724573813426,28.263230673486916,25.13341788810758,US - New York,US,New York,delphi_constant
2020-07-25,414317,32446,296679.0791868379,24284.295425978682,28.393216018932872,25.154732706716754,US - New York,US,New York,delphi_constant
2020-07-26,414945,32463,296685.2027053505,24284.818772267223,28.50011382102436,25.192315028594948,US - New York,US,New York,delphi_constant
2020-07-27,415580,32473,296690.84314154077,24285.29857183264,28.608007329144623,25.21387438230948,US - New York,US,New York,delphi_constant
2020-07-28,416085,32487,296696.0385697838,24285.738440452755,28.69340673905962,25.244748851993858,US - New York,US,New York,delphi_constant
2020-07-29,416657,32488,296700.8240681978,24286.14169459041,28.790150155116123,25.245808622905656,US - New York,US,New York,delphi_constant
2020-07-30,417454,32505,296705.2320406034,24286.51138945854,28.9250475404228,25.28376745282713,US - New York,US,New York,delphi_constant
2020-07-31,418144,32508,296709.29224142473,24286.85031431767,29.041360813158928,25.28962004947191,US - New York,US,New York,delphi_constant
2020-08-01,418899,32517,296713.0320830242,24287.16102689535,29.1683598951002,25.309342722590188,US - New York,US,New York,delphi_constant
2020-08-02,419452,32530,296716.4768898903,24287.4458832361,29.260922134143996,25.33831576011035,US - New York,US,New York,delphi_constant
2020-08-03,420042,32530,296719.64991618996,24287.70703392355,29.359528352833774,25.33751296057931,US - New York,US,New York,delphi_constant
2020-08-04,420675,32536,296722.57258199854,24287.946450203224,29.46512804849384,25.350545702596435,US - New York,US,New York,delphi_constant
2020-08-05,421159,32569,296725.26467910013,24288.16594800233,29.545548194601057,25.425509079178575,US - New York,US,New York,delphi_constant
2020-08-06,421901,32574,296727.74438317755,24288.367184953735,29.668869146274236,25.436338230018617,US - New York,US,New York,delphi_constant
2020-08-07,422479,32577,296730.0284303205,24288.55167947835,29.764549615407986,25.44263842748457,US - New York,US,New York,delphi_constant
2020-08-08,423177,32586,296732.13228809694,24288.720830637933,29.879900777193246,25.46271149991428,US - New York,US,New York,delphi_constant
2020-08-09,423751,32588,296734.0701645752,24288.87591593734,29.974425980215933,25.466810126619183,US - New York,US,New York,delphi_constant
2020-08-10,424272,32597,296735.8551347705,24289.018104498267,30.059995678533934,25.48695246648996,US - New York,US,New York,delphi_constant
2020-08-11,424854,32603,296737.4992862375,24289.14847385149,30.15541826457147,25.500265393210785,US - New York,US,New York,delphi_constant
2020-08-12,425318,32611,296739.0137273099,24289.26800857019,30.23125902799555,25.518174822697276,US - New York,US,New York,delphi_constant
2020-08-13,425960,32613,296740.40867184784,24289.37760855875,30.33608585974086,25.522406376111523,US - New York,US,New York,delphi_constant
2020-08-14,426610,32631,296741.6935650875,24289.47810345498,30.441927389163986,25.563181932962575,US - New York,US,New York,delphi_constant
2020-08-15,427302,32642,296742.87709346955,24289.570252179376,30.55429717308378,25.5879840322916,US - New York,US,New York,delphi_constant
2020-08-16,427912,32649,296743.9672354578,24289.65474731563,30.653039121254416,25.603679293958066,US - New York,US,New York,delphi_constant
2020-08-17,428385,32656,296744.9713703833,24289.732227436278,30.729373957915595,25.619389308438638,US - New York,US,New York,delphi_constant
2020-08-18,428923,32668,296745.89629182965,24289.803277623752,30.816044769846883,25.646494191184793,US - New York,US,New York,delphi_constant
2020-08-19,429440,32673,296746.74823270075,24289.8684309696,30.89913649573846,25.657673213449637,US - New York,US,New York,delphi_constant
2020-08-20,430123,32671,296747.5329569751,24289.928178820657,31.008680550220497,25.65293936879601,US - New York,US,New York,delphi_constant
2020-08-21,430860,32667,296748.25577769463,24289.982972231133,31.126524676764,25.643668006761764,US - New York,US,New York,delphi_constant
2020-08-22,431543,32673,296748.92156604695,24290.033221771264,31.235375949546874,25.65716884959672,US - New York,US,New York,delphi_constant
2020-08-23,432085,32685,296749.5348226791,24290.07930535473,31.321491182827653,25.68432214974841,US - New York,US,New York,delphi_constant
2020-08-24,432558,32686,296750.09970197716,24290.121570614334,31.39646019678814,25.686466466945074,US - New York,US,New York,delphi_constant
2020-08-25,433113,32715,296750.6200133284,24290.160334084143,31.484250065611423,25.75222272937752,US - New York,US,New York,delphi_constant
2020-08-26,433595,32721,296751.09926957265,24290.195886318037,31.5603041387533,25.765728778710805,US - New York,US,New York,delphi_constant
2020-08-27,434393,32721,296751.5407179627,24290.228495104053,31.685929396200507,25.7656291216526,US - New York,US,New York,delphi_constant
2020-08-28,435062,32724,296751.94733968494,24290.25840476968,31.790883290270138,25.772343219747953,US - New York,US,New York,delphi_constant
2020-08-29,435756,32725,296752.3218760559,24290.28583868721,31.899429525685036,25.774527612873303,US - New York,US,New York,delphi_constant
2020-08-30,436469,32743,296752.6668637775,24290.311002982624,32.01059711828847,25.81525515993457,US - New York,US,New York,delphi_constant
2020-08-31,437154,32791,296752.98463704577,24290.334086407656,32.11706066122104,25.923777602367554,US - New York,US,New York,delphi_constant
2020-09-01,437757,32800,296753.27733600663,24290.35526082314,32.2105009546377,25.944038838953844,US - New York,US,New York,delphi_constant
2020-09-02,438405,32806,296753.5469408984,24290.37468476587,32.31063812207926,25.957523974986678,US - New York,US,New York,delphi_constant
2020-09-03,439322,32810,296753.7952784339,24290.392503970103,32.4518700910872,25.966496482870767,US - New York,US,New York,delphi_constant
2020-09-04,440192,32816,296754.0240222076,24290.40885099408,32.58532094581283,25.979982779759624,US - New York,US,New York,delphi_constant
2020-09-05,441012,32821,296754.2347166172,24290.42384766138,32.71062131719382,25.991213407082725,US - New York,US,New York,delphi_constant
2020-09-06,441748,32821,296754.42878974753,24290.43760631846,32.82268877510537,25.99117148679668,US - New York,US,New York,delphi_constant
2020-09-07,442315,32836,296754.607552691,24290.4502295,32.908762408534415,26.024941437751252,US - New York,US,New York,delphi_constant
2020-09-08,442817,32850,296754.7722096134,24290.46181081476,32.984783283023596,26.056432843790688,US - New York,US,New York,delphi_constant
2020-09-09,443409,32854,296754.92387553107,24290.472436723157,33.074221796235285,26.06540318766921,US - New York,US,New York,delphi_constant
2020-09-10,444071,32854,296755.06357785006,24290.482186586305,33.17396011497034,26.065373511334066,US - New York,US,New York,delphi_constant
2020-09-11,445102,32854,296755.19225718436,24290.491132531315,33.3287218980853,26.065346281940354,US - New York,US,New York,delphi_constant
2020-09-12,446028,32858,296755.3107828707,24290.499340996575,33.467111754672196,26.07432180596331,US - New York,US,New York,delphi_constant
2020-09-13,446862,32858,296755.4199583007,24290.50687321759,33.59126084601047,26.074298882410403,US - New York,US,New York,delphi_constant
2020-09-14,447524,32865,296755.5205204517,24290.513785022515,33.68947352087224,26.090023474752734,US - New York,US,New York,delphi_constant
2020-09-15,448213,32873,296755.6131484348,24290.52012762601,33.791386428230595,26.107990972451528,US - New York,US,New York,delphi_constant
2020-06-15,386464,31472,294680.9321734341,24094.22855070242,23.749448286662115,23.44233429492113,US - New York,US,New York,themis
2020-06-16,386973,31519,294845.0844977115,24109.977049605113,23.80732389657379,23.50652923758649,US - New York,US,New York,themis
2020-06-17,387384,31537,295000.90893049055,24124.52017695252,23.84793669059885,23.504074017970893,US - New York,US,New York,themis
2020-06-18,388083,31569,295151.88721573865,24137.97477750774,23.946195217069892,23.538994654541668,US - New York,US,New York,themis
2020-06-19,388907,31588,295300.15341670834,24150.457263234977,24.069211041017944,23.54546896531918,US - New York,US,New York,themis
2020-06-20,389602,31656,295447.0160499084,24162.077929603296,24.16696627586398,23.672991124578925,US - New York,US,New York,themis
2020-06-21,390268,31693,295593.2777578775,24172.938259418443,24.25889958749437,23.727831825897066,US - New York,US,New York,themis
2020-06-22,390910,31729,295739.4313188078,24183.129940191913,24.345902811693783,23.78224986544829,US - New York,US,New York,themis
2020-06-23,391411,31791,295885.780005118,24192.7348435703,24.405348851943867,23.900679929633235,US - New York,US,New York,themis
2020-06-24,391884,31813,296032.5102066682,24201.825514979188,24.459148572876625,23.924730409017737,US - New York,US,New York,themis
2020-06-25,392698,31846,296179.7367486108,24210.465888281302,24.578241613501774,23.976430671728625,US - New York,US,New York,themis
2020-06-26,393527,31869,296327.53206516354,24218.712136707425,24.69956773863965,24.005421768152672,US - New York,US,New York,themis
2020-06-27,394261,31890,296475.9401487698,24226.613460465156,24.80211328313736,24.030688427515972,US - New York,US,New York,themis
2020-06-28,394872,31917,296624.9901719018,24234.21293255854,24.880723330116638,24.07114411580493,US - New York,US,New York,themis
2020-06-29,395406,31948,296774.6997839554,24241.548152927975,24.944310459640114,24.121860044672673,US - New York,US,New York,themis
2020-06-30,395909,31909,296925.08203374257,24248.65203859675,25.001684216892627,24.006856878633776,US - New York,US,New York,themis
2020-07-01,396456,31926,297076.1445870241,24255.55320360548,25.067057987008866,24.025705683125103,US - New York,US,New York,themis
2020-07-02,397363,31950,297227.8941776764,24262.276770132557,25.199906841433044,24.061731548880886,US - New York,US,New York,themis
2020-07-03,398277,32030,297380.33533578523,24268.844552527677,25.333289309755465,24.230894309935447,US - New York,US,New York,themis
2020-07-04,399054,32044,297533.4718092834,24275.275608894066,25.440298353284664,24.243928320764994,US - New York,US,New York,themis
2020-07-05,399776,32082,297687.30719762144,24281.586670818095,25.536473625825103,24.31398706184747,US - New York,US,New York,themis
2020-07-06,400298,32099,297841.84433514765,24287.792200069853,25.5949706630691,24.334738776691324,US - New York,US,New York,themis
2020-07-07,400746,32121,297997.08607336425,24293.90492196175,25.639410980180898,24.367532387031076,US - New York,US,New York,themis
2020-07-08,401314,32142,298153.03516939946,24299.935978024205,25.70579766232938,24.39818313103041,US - New York,US,New York,themis
2020-07-09,402079,32165,298309.69419106765,24305.894994528197,25.808188393060156,24.433716789901457,US - New York,US,New York,themis
2020-07-10,402999,32205,298467.06573902885,24311.790485189194,25.938509589594798,24.50926724052416,US - New York,US,New York,themis
2020-07-11,403877,32216,298625.15238601173,24317.629902840406,26.060371750307215,24.51691736143405,US - New York,US,New York,themis
2020-07-12,404624,32231,298783.9566513055,24323.419681257397,26.15762864997986,24.534083083809385,US - New York,US,New York,themis
2020-07-13,405259,32254,298943.4810712037,24329.165531985906,26.23396862964087,24.570082681261532,US - New York,US,New York,themis
2020-07-14,406132,32265,299103.72818196577,24334.872482158353,26.35307531000616,24.578111011441646,US - New York,US,New York,themis
2020-07-15,406834,32284,299264.70049631,24340.544857786153,26.440587439518325,24.604928578285982,US - New York,US,New York,themis
2020-07-16,407724,32293,299426.4005354663,24346.18650104966,26.561497352261256,24.608470872790825,US - New York,US,New York,themis
2020-07-17,408551,32320,299588.83082926954,24351.80083218684,26.67039590423973,24.65408158358032,US - New York,US,New York,themis
2020-07-18,409380,32331,299751.99389542383,24357.39080606665,26.77903319765894,24.662426754301904,US - New York,US,New York,themis
2020-07-19,410024,32350,299915.892249955,24362.95901301115,26.85406409138124,24.689462092701238,US - New York,US,New York,themis
2020-07-20,410698,32361,300080.5284192286,24368.507787124967,26.93401759462461,24.697914813741953,US - New York,US,New York,themis
2020-07-21,411398,32373,300245.9049329782,24374.039197964277,27.0181418157166,24.708741241268104,US - New York,US,New York,themis
2020-07-22,411954,32416,300412.02430523705,24379.555020641626,27.076318155610323,24.791599763568524,US - New York,US,New York,themis
2020-07-23,412807,32425,300578.8890554378,24385.05684750779,27.186581367215716,24.79550702387729,US - New York,US,New York,themis
2020-07-24,413557,32436,300746.50171467,24390.546125173438,27.278101515711263,24.804087664405483,US - New York,US,New York,themis
2020-07-25,414317,32446,300914.86481553596,24396.02414169616,27.370862210448532,24.81037988751722,US - New York,US,New York,themis
2020-07-26,414945,32463,301083.9808692085,24401.49200157701,27.4400267820534,24.83291130956162,US - New York,US,New York,themis
2020-07-27,415580,32473,301253.8523937293,24406.950707560158,27.510021561737975,24.839248891201436,US - New York,US,New York,themis
2020-07-28,416085,32487,301424.48192123574,24412.40118272182,27.55699390239116,24.854861382331947,US - New York,US,New York,themis
2020-07-29,416657,32488,301595.8719923731,24417.844266040618,27.61531139705487,24.840420259663205,US - New York,US,New York,themis
2020-07-30,417454,32505,301768.0251185617,24423.280681042183,27.712268868291666,24.863003596240016,US - New York,US,New York,themis
2020-07-31,418144,32508,301940.94380753057,24428.711078807246,27.790200551118616,24.853232807901914,US - New York,US,New York,themis
2020-08-01,418899,32517,302114.6305846217,24434.136069217933,27.878884746771494,24.857348251013523,US - New York,US,New York,themis
2020-08-02,419452,32530,302289.0879928777,24439.556221255076,27.932376531074425,24.87071558175507,US - New York,US,New York,themis
2020-08-03,420042,32530,302464.31856913073,24444.97205077219,27.991886866282243,24.854066858984964,US - New York,US,New York,themis
2020-08-04,420675,32536,302640.3248049382,24450.38400406398,28.058400236539317,24.851290865306183,US - New York,US,New York,themis
2020-08-05,421159,32569,302817.10920375783,24455.79249977272,28.099100528836416,24.9108277817166,US - New York,US,New York,themis
2020-08-06,421901,32574,302994.67429211695,24461.197937140823,28.18346619417424,24.905759387423025,US - New York,US,New York,themis
2020-08-07,422479,32577,303173.02261960815,24466.600696009544,28.239504775478036,24.896090198577085,US - New York,US,New York,themis
2020-08-08,423177,32586,303352.15672885976,24472.001127755942,28.315537770516887,24.900260456159263,US - New York,US,New York,themis
2020-08-09,423751,32588,303532.0790918425,24477.399538708087,28.370179871707084,24.888303858143836,US - New York,US,New York,themis
2020-08-10,424272,32597,303712.79219199315,24482.796220170236,28.415546585211104,24.892486363253564,US - New York,US,New York,themis
2020-08-11,424854,32603,303894.2985439437,24488.191455221517,28.47088681195336,24.889760282116626,US - New York,US,New York,themis
2020-08-12,425318,32611,304076.60069352086,24493.58551871593,28.506058832797848,24.89164539966291,US - New York,US,New York,themis
2020-08-13,425960,32613,304259.7012108257,24498.978676013598,28.57082796252566,24.879714604563834,US - New York,US,New York,themis
2020-08-14,426610,32631,304443.60258259234,24504.371165300305,28.63655268685864,24.904626994881234,US - New York,US,New York,themis
2020-08-15,427302,32642,304628.307240754,24509.76320533199,28.708897397916694,24.9134146028675,US - New York,US,New York,themis
2020-08-16,427912,32649,304813.817658941,24515.15501165315,28.76717230202915,24.912998831041836,US - New York,US,New York,themis
2020-08-17,428385,32656,305000.1363553342,24520.54679698624,28.802330530869618,24.912583301732482,US - New York,US,New York,themis
2020-08-18,428923,32668,305187.265892665,24525.938771231686,28.848006310534753,24.923659938681016,US - New York,US,New York,themis
2020-08-19,429440,32673,305375.2088662317,24531.33114014322,28.889901065054087,24.9186449357475,US - New York,US,New York,themis
2020-08-20,430123,32671,305563.9677290904,24536.724089860203,28.958933205364414,24.897541887728558,US - New York,US,New York,themis
2020-08-21,430860,32667,305753.5448452213,24542.117793938112,29.03645155149671,24.87183459167321,US - New York,US,New York,themis
2020-08-22,431543,32673,305943.94264370773,24547.512425268967,29.1046448108977,24.86911999121915,US - New York,US,New York,themis
2020-08-23,432085,32685,306135.16362309107,24552.908156268324,29.149319318400067,24.88019533037074,US - New York,US,New York,themis
2020-08-24,432558,32686,306327.21035137086,24558.30515887529,29.18239626792919,24.86598189171116,US - New York,US,New York,themis
2020-08-25,433113,32715,306520.0854660461,24563.703604537375,29.228611132418997,24.9160825170797,US - New York,US,New York,themis
2020-08-26,433595,32721,306713.79155094904,24569.103657257463,29.262608759107223,24.913347216596488,US - New York,US,New York,themis
2020-08-27,434393,32721,306908.3308493348,24574.505464880767,29.34777244353966,24.896838529137963,US - New York,US,New York,themis
2020-08-28,435062,32724,307103.70563303016,24579.909173374057,29.411507869446158,24.88721069131507,US - New York,US,New York,themis
2020-08-29,435756,32725,307299.91829857323,24585.31492885177,29.47890142681381,24.87298723039948,US - New York,US,New York,themis
2020-08-30,436469,32743,307496.9713672136,24590.72287757603,29.548955053574577,24.89777088972901,US - New York,US,New York,themis
2020-08-31,437154,32791,307694.8674849119,24596.13316595662,29.61407936678792,24.991207447297672,US - New York,US,New York,themis
2020-09-01,437757,32800,307893.60942254215,24601.545940543216,29.66563426226373,24.99528676663654,US - New York,US,New York,themis
2020-09-02,438405,32806,308093.1999009227,24606.961341930735,29.72406795065688,24.99249728119632,US - New York,US,New York,themis
2020-09-03,439322,32810,308293.6408876269,24612.37950005952,29.825130340017818,24.985128009571717,US - New York,US,New York,themis
2020-09-04,440192,32816,308494.93433769717,24617.8005440757,29.91809611767202,24.982324036824412,US - New York,US,New York,themis
2020-09-05,441012,32821,308697.08247384103,24623.22460223314,30.002566262632076,24.977226159370105,US - New York,US,New York,themis
2020-09-06,441748,32821,308900.08778643096,24628.6518018934,30.07323456214155,24.960690405857836,US - New York,US,New York,themis
2020-09-07,442315,32836,309103.95303350466,24634.082269525796,30.116782602103783,24.978431387727507,US - New York,US,New York,themis
2020-09-08,442817,32850,309308.6812407646,24639.516130707336,30.149772650832148,24.993862615807195,US - New York,US,New York,themis
2020-09-09,443409,32854,309514.27552869957,24644.953509516487,30.196663683258667,24.986444543993162,US - New York,US,New York,themis
2020-09-10,444071,32854,309720.73762477573,24650.39452600984,30.254230151310097,24.969883344463867,US - New York,US,New York,themis
2020-09-11,445102,32854,309928.06911311473,24655.839300346703,30.369203213394968,24.95331070692548,US - New York,US,New York,themis
2020-09-12,446028,32858,310136.27204828087,24661.28794978049,30.467084566825207,24.945864173776584,US - New York,US,New York,themis
2020-09-13,446862,32858,310345.34889565886,24666.740588118548,30.55006939599723,24.92926962043171,US - New York,US,New York,themis
2020-09-14,447524,32865,310555.3025314538,24672.197325722158,30.605888727430536,24.928655634498227,US - New York,US,New York,themis
2020-09-15,448213,32873,310766.1362426912,24677.65826950653,30.66552370353131,24.930312811405926,US - New York,US,New York,themis
2020-06-15,386464,31472,389698.662875362,10.0,0.8369894415422843,99.96822572445349,US - New York,US,New York,sir
2020-06-16,386973,31519,389698.6645109076,10.0,0.7043552162315214,99.96827310511121,US - New York,US,New York,sir
2020-06-17,387384,31537,389698.6660288422,10.0,0.5975120368528937,99.96829121349526,US - New York,US,New York,sir
2020-06-18,388083,31569,389698.6674380171,10.0,0.41632007534911036,99.96832335519021,US - New York,US,New York,sir
2020-06-19,388907,31588,389698.668746488,10.0,0.2035624831869815,99.96834240850956,US - New York,US,New York,sir
2020-06-20,389602,31656,389698.66996157076,10.0,0.02481249109880393,99.96841041192823,US - New York,US,New York,sir
2020-06-21,390268,31693,389698.6710900936,10.0,0.14588152497934345,99.96844729119995,US - New York,US,New York,sir
2020-06-22,390910,31729,389698.6721384228,10.0,0.3098738486038255,99.96848309117841,US - New York,US,New York,sir
2020-06-23,391411,31791,389698.67311246286,10.0,0.4374754126831242,99.96854455663554,US - New York,US,New York,sir
2020-06-24,391884,31813,389698.674017659,10.0,0.5576461356781647,99.96856630937039,US - New York,US,New York,sir
2020-06-25,392698,31846,389698.67485896766,10.0,0.7637739792492814,99.9685988821202,US - New York,US,New York,sir
2020-06-26,393527,31869,389698.67564092984,10.0,0.9728238110905124,99.96862154444757,US - New York,US,New York,sir
2020-06-27,394261,31890,389698.67636780004,10.0,1.1571835997473645,99.96864220758859,US - New York,US,New York,sir
2020-06-28,394872,31917,389698.6770435525,10.0,1.3101265616319946,99.96866873453018,US - New York,US,New York,sir
2020-06-29,395406,31948,389698.6776718807,10.0,1.4434081243378467,99.96869913609615,US - New York,US,New York,sir
2020-06-30,395909,31909,389698.6782561976,10.0,1.5686235331357459,99.96866087937573,US - New York,US,New York,sir
2020-07-01,396456,31926,389698.6787996079,10.0,1.7044315637528735,99.9686775668734,US - New York,US,New York,sir
2020-07-02,397363,31950,389698.67930497957,10.0,1.9287957598016003,99.96870109546165,US - New York,US,New York,sir
2020-07-03,398277,32030,389698.6797750051,10.0,2.1538577987167,99.9687792694349,US - New York,US,New York,sir
2020-07-04,399054,32044,389698.68021220196,10.0,2.344374392387507,99.9687929097491,US - New York,US,New York,sir
2020-07-05,399776,32082,389698.680618913,10.0,2.5207414604896314,99.96882987344928,US - New York,US,New York,sir
2020-07-06,400298,32099,389698.6809973033,10.0,2.6478570971368134,99.96884638150722,US - New York,US,New York,sir
2020-07-07,400746,32121,389698.6813493423,10.0,2.756688438726205,99.96886771893777,US - New York,US,New York,sir
2020-07-08,401314,32142,389698.68167686247,10.0,2.8943217338885585,99.96888805923714,US - New York,US,New York,sir
2020-07-09,402079,32165,389698.6819815855,10.0,3.0790760070569436,99.96891030623348,US - New York,US,New York,sir
2020-07-10,402999,32205,389698.6822651219,10.0,3.3003351707766275,99.96894892097501,US - New York,US,New York,sir
2020-07-11,403877,32216,389698.6825289713,10.0,3.5105533296099343,99.96895952321829,US - New York,US,New York,sir
2020-07-12,404624,32231,389698.68277451774,10.0,3.6886880722552933,99.96897396916012,US - New York,US,New York,sir
2020-07-13,405259,32254,389698.6830030219,10.0,3.839598132793614,99.96899609350778,US - New York,US,New York,sir
2020-07-14,406132,32265,389698.6832156636,10.0,4.04629942588528,99.96900666356733,US - New York,US,New York,sir
2020-07-15,406834,32284,389698.6834135512,10.0,4.211869358620177,99.9690249039772,US - New York,US,New York,sir
2020-07-16,407724,32293,389698.68359772157,10.0,4.420960356093444,99.96903353667977,US - New York,US,New York,sir
2020-07-17,408551,32320,389698.68376914057,10.0,4.6144339949870234,99.9690594059406,US - New York,US,New York,sir
2020-07-18,409380,32331,389698.68392869696,10.0,4.807591008672392,99.96906993288175,US - New York,US,New York,sir
2020-07-19,410024,32350,389698.6840772033,10.0,4.957103955572534,99.96908809891808,US - New York,US,New York,sir
2020-07-20,410698,32361,389698.68421542266,10.0,5.113079631402476,99.96909860634715,US - New York,US,New York,sir
2020-07-21,411398,32373,389698.68434407184,10.0,5.274531148894298,99.96911006085318,US - New York,US,New York,sir
2020-07-22,411954,32416,389698.68446382135,10.0,5.402378793792183,99.96915103652518,US - New York,US,New York,sir
2020-07-23,412807,32425,389698.6845752954,10.0,5.597849703300714,99.96915959907479,US - New York,US,New York,sir
2020-07-24,413557,32436,389698.6846790666,10.0,5.769051260390566,99.96917005796028,US - New York,US,New York,sir
2020-07-25,414317,32446,389698.6847756611,10.0,5.941903234561678,99.96917955988411,US - New York,US,New York,sir
2020-07-26,414945,32463,389698.68486557394,10.0,6.084255777133368,99.96919569971968,US - New York,US,New York,sir
2020-07-27,415580,32473,389698.68494927016,10.0,6.227757604006411,99.9692051858467,US - New York,US,New York,sir
2020-07-28,416085,32487,389698.6850271843,10.0,6.341568422994265,99.96921845661342,US - New York,US,New York,sir
2020-07-29,416657,32488,389698.68509972084,10.0,6.470145683446855,99.96921940408767,US - New York,US,New York,sir
2020-07-30,417454,32505,389698.68516724947,10.0,6.648712153375111,99.96923550223042,US - New York,US,New York,sir
2020-07-31,418144,32508,389698.685230112,10.0,6.802755694183824,99.96923834133136,US - New York,US,New York,sir
2020-08-01,418899,32517,389698.68528863025,10.0,6.97072915222279,99.96924685549098,US - New York,US,New York,sir
2020-08-02,419452,32530,389698.6853431064,10.0,7.09337770636297,99.96925914540424,US - New York,US,New York,sir
2020-08-03,420042,32530,389698.68539382267,10.0,7.223876328123695,99.96925914540424,US - New York,US,New York,sir
2020-08-04,420675,32536,389698.68544104137,10.0,7.363478827826382,99.96926481435948,US - New York,US,New York,sir
2020-08-05,421159,32569,389698.68548500165,10.0,7.469937604324815,99.96929595627743,US - New York,US,New York,sir
2020-08-06,421901,32574,389698.6855259261,10.0,7.632670809994259,99.96930066924541,US - New York,US,New York,sir
2020-08-07,422479,32577,389698.68556402414,10.0,7.759039960797072,99.96930349633176,US - New York,US,New York,sir
2020-08-08,423177,32586,389698.68559949234,10.0,7.911184776230197,99.96931197446757,US - New York,US,New York,sir
2020-08-09,423751,32588,389698.68563251424,10.0,8.03592542967114,99.96931385786179,US - New York,US,New York,sir
2020-08-10,424272,32597,389698.6856632599,10.0,8.148856001984605,99.96932233027579,US - New York,US,New York,sir
2020-08-11,424854,32603,389698.6856918844,10.0,8.274681257117875,99.96932797595314,US - New York,US,New York,sir
2020-08-12,425318,32611,389698.6857185329,10.0,8.37474884238784,99.96933550029131,US - New York,US,New York,sir
2020-08-13,425960,32613,389698.6857433417,10.0,8.512844928316817,99.96933738079908,US - New York,US,New York,sir
2020-08-14,426610,32631,389698.68576643884,10.0,8.652238398903252,99.96935429499555,US - New York,US,New York,sir
2020-08-15,427302,32642,389698.6857879437,10.0,8.80017276119847,99.96936462226579,US - New York,US,New York,sir
2020-08-16,427912,32649,389698.6858079666,10.0,8.930180549279612,99.96937119054182,US - New York,US,New York,sir
2020-08-17,428385,32656,389698.68582660827,10.0,9.030735010187502,99.96937775600196,US - New York,US,New York,sir
2020-08-18,428923,32668,389698.68584396335,10.0,9.144838154176076,99.96938900453043,US - New York,US,New York,sir
2020-08-19,429440,32673,389698.68586012063,10.0,9.254218083988302,99.96939368897867,US - New York,US,New York,sir
2020-08-20,430123,32671,389698.68587516365,10.0,9.398314929644858,99.96939181537144,US - New York,US,New York,sir
2020-08-21,430860,32667,389698.6858891699,10.0,9.553292046332935,99.9693880674687,US - New York,US,New York,sir
2020-08-22,431543,32673,389698.6859022111,10.0,9.696441396984515,99.96939368897867,US - New York,US,New York,sir
2020-08-23,432085,32685,389698.6859143527,10.0,9.809716626508045,99.96940492580694,US - New York,US,New York,sir
2020-08-24,432558,32686,389698.6859256564,10.0,9.908339245683491,99.96940586183686,US - New York,US,New York,sir
2020-08-25,433113,32715,389698.68593618023,10.0,10.023784569805054,99.96943298181262,US - New York,US,New York,sir
2020-08-26,433595,32721,389698.68594597845,10.0,10.123805406893888,99.96943858684025,US - New York,US,New York,sir
2020-08-27,434393,32721,389698.68595510157,10.0,10.288912124481389,99.96943858684025,US - New York,US,New York,sir
2020-08-28,435062,32724,389698.68596359604,10.0,10.426861926898685,99.9694413885833,US - New York,US,New York,sir
2020-08-29,435756,32725,389698.68597150454,10.0,10.569519186998104,99.9694423223835,US - New York,US,New York,sir
2020-08-30,436469,32743,389698.68597886735,10.0,10.715609589943995,99.9694591210335,US - New York,US,New York,sir
2020-08-31,437154,32791,389698.6859857223,10.0,10.855514078397478,99.96950382726968,US - New York,US,New York,sir
2020-09-01,437757,32800,389698.6859921047,10.0,10.978308515431005,99.96951219512195,US - New York,US,New York,sir
2020-09-02,438405,32806,389698.6859980474,10.0,11.109890170493628,99.96951777113942,US - New York,US,New York,sir
2020-09-03,439322,32810,389698.68600358063,10.0,11.295431140807738,99.96952148735141,US - New York,US,New York,sir
2020-09-04,440192,32816,389698.6860087321,10.0,11.470747762628097,99.96952705997074,US - New York,US,New York,sir
2020-09-05,441012,32821,389698.68601352815,10.0,11.635355497463076,99.9695317022638,US - New York,US,New York,sir
2020-09-06,441748,32821,389698.68601799343,10.0,11.782580562222481,99.9695317022638,US - New York,US,New York,sir
2020-09-07,442315,32836,389698.68602215097,10.0,11.895665753557767,99.96954562066026,US - New York,US,New York,sir
2020-09-08,442817,32850,389698.68602602213,10.0,11.995545332265444,99.96955859969559,US - New York,US,New York,sir
2020-09-09,443409,32854,389698.6860296265,10.0,12.113041000605193,99.9695623059597,US - New York,US,New York,sir
2020-09-10,444071,32854,389698.6860329822,10.0,12.244058712912532,99.9695623059597,US - New York,US,New York,sir
2020-09-11,445102,32854,389698.68603610643,10.0,12.447329817411193,99.9695623059597,US - New York,US,New York,sir
2020-09-12,446028,32858,389698.6860390152,10.0,12.629098164461608,99.96956601132145,US - New York,US,New York,sir
2020-09-13,446862,32858,389698.6860417235,10.0,12.792162671759186,99.96956601132145,US - New York,US,New York,sir
2020-09-14,447524,32865,389698.68604424514,10.0,12.921164888532202,99.96957249353416,US - New York,US,New York,sir
