date,case_cnt,death_cnt,pred_cases,pred_deaths,ape_cases_pct,ape_deaths_pct,region,country,province,model
2020-06-28,150391,2775,137043.3896959826,2530.2507414718048,8.875271993681407,8.819793100115144,US - Texas,US,Texas,delphi_constant
2020-06-29,158766,2817,143037.3703893056,2628.1320961000365,9.906799699365349,6.704575928291214,US - Texas,US,Texas,delphi_constant
2020-06-30,166154,2860,149551.57957538782,2734.232404065863,9.992188225749715,4.397468389305483,US - Texas,US,Texas,delphi_constant
2020-07-01,173206,2931,156629.07065397865,2849.2109529634927,9.570643826438664,2.7904826692769475,US - Texas,US,Texas,delphi_constant
2020-07-02,178760,3009,164316.0645249369,2973.7738289787994,8.080071310731206,1.1706936198471443,US - Texas,US,Texas,delphi_constant
2020-07-03,185503,3084,172662.1153112016,3108.6761733014896,6.922197855990683,0.800135321059974,US - Texas,US,Texas,delphi_constant
2020-07-04,189589,3152,181720.26957117164,3254.7244863048595,4.150415070931522,3.2590255807379287,US - Texas,US,Texas,delphi_constant
2020-07-05,196993,3219,191547.21612459444,3412.778778896906,2.7644555265443724,6.019844016679273,US - Texas,US,Texas,delphi_constant
2020-07-06,204711,3283,202203.42279815683,3583.7541673737755,1.2249352510823426,9.160955448485396,US - Texas,US,Texas,delphi_constant
2020-07-07,212764,3410,213753.2555282331,3768.6223575371646,0.46495437584981547,10.516784678509225,US - Texas,US,Texas,delphi_constant
2020-07-08,223470,3530,226265.07447128376,3968.412987046651,1.250760491915587,12.419631361094925,US - Texas,US,Texas,delphi_constant
2020-07-09,233662,3688,239811.30094778087,4184.214396713159,2.6317077435701424,13.454837221072635,US - Texas,US,Texas,delphi_constant
2020-07-10,243726,3773,254468.44821358172,4417.173529356579,4.4075922197802955,17.073244880905882,US - Texas,US,Texas,delphi_constant
2020-07-11,251357,3875,270317.1081210688,4668.495362735306,7.54309930539782,20.477299683491772,US - Texas,US,Texas,delphi_constant
2020-07-12,257730,3986,287441.8849183428,4939.441780813391,11.528298963389132,23.919763693261196,US - Texas,US,Texas,delphi_constant
2020-07-13,268321,4085,305931.2666492675,5231.3293714079455,14.016892695416134,28.06191851671837,US - Texas,US,Texas,delphi_constant
2020-07-14,277363,4210,325877.4239398572,5545.5257692470395,17.491310643401327,31.722702357411865,US - Texas,US,Texas,delphi_constant
2020-07-15,287113,4373,347375.9252999962,5883.444996909365,20.98927087940853,34.54024689936805,US - Texas,US,Texas,delphi_constant
2020-07-16,295390,4558,370525.3577660489,6246.541551584271,25.43598556689425,37.04566809092301,US - Texas,US,Texas,delphi_constant
2020-07-17,301525,4722,395426.84162476816,6636.303055813456,31.142307146925845,40.540090127349764,US - Texas,US,Texas,delphi_constant
2020-07-18,311898,4869,422183.4283729069,7054.240599671254,35.35945353061159,44.88068596572713,US - Texas,US,Texas,delphi_constant
2020-07-19,317660,4982,450899.37168796756,7501.877487123091,41.94401929357412,50.57963643362285,US - Texas,US,Texas,delphi_constant
2020-07-20,327368,5120,481679.262602112,7980.73604970946,47.13694148545735,55.87375097088788,US - Texas,US,Texas,delphi_constant
2020-07-21,337248,5261,514627.02203185286,8492.322591415841,52.59601896285607,61.42031156464248,US - Texas,US,Texas,delphi_constant
2020-07-22,346464,5509,549844.7466161608,9038.110073263586,58.701841061744034,64.06081091420559,US - Texas,US,Texas,delphi_constant
2020-07-23,355679,5710,587431.4074050061,9619.518329875084,65.157742628889,68.46792171409953,US - Texas,US,Texas,delphi_constant
2020-07-24,364304,5884,627481.405204759,10237.892502187537,72.24115167683006,73.99545381012129,US - Texas,US,Texas,delphi_constant
2020-07-25,369784,6037,670082.9917288361,10894.479580420306,81.20929832789847,80.46181183402858,US - Texas,US,Texas,delphi_constant
2020-07-26,374209,6173,715316.5717020854,11590.403284947708,91.15429391117942,87.75965146521477,US - Texas,US,Texas,delphi_constant
2020-07-27,384782,6868,763252.9077214389,12326.637711979754,98.35982653072101,79.47929108881414,US - Texas,US,Texas,delphi_constant
2020-07-28,394832,7150,813951.2568468476,13103.979964128948,106.15128886383263,83.27244705075452,US - Texas,US,Texas,delphi_constant
2020-07-29,401862,7442,867457.4751656953,13923.022275288598,115.85954262052529,87.08710394099165,US - Texas,US,Texas,delphi_constant
2020-07-30,410640,7590,923802.1335445917,14784.12459244057,124.96642644277026,94.78425022978354,US - Texas,US,Texas,delphi_constant
2020-07-31,419238,7701,982998.6942774599,15687.388183743476,134.47270864698808,103.70585876825706,US - Texas,US,Texas,delphi_constant
2020-08-01,423963,7977,1045041.8035867589,16632.63108657644,146.4936335450874,108.50734720542108,US - Texas,US,Texas,delphi_constant
2020-08-02,428563,7996,1109905.7585525063,17619.36625717548,158.9831036632902,120.35225434186442,US - Texas,US,Texas,delphi_constant
2020-08-03,433421,8151,1177543.2085138098,18646.783302800304,171.68577630382694,128.76681760275187,US - Texas,US,Texas,delphi_constant
2020-08-04,451098,8362,1247884.149880571,19713.734658797785,176.63260530540396,135.7538227552952,US - Texas,US,Texas,delphi_constant
2020-08-05,460425,8725,1320835.269293148,20818.72701144663,186.87305626174688,138.6100517071247,US - Texas,US,Texas,delphi_constant
2020-08-06,470149,8976,1396279.6830209638,21959.918659895397,196.98663254010194,144.65150022165102,US - Texas,US,Texas,delphi_constant
2020-08-07,478227,9256,1474077.1104439034,23135.123355780735,208.23795194414018,149.94731369685323,US - Texas,US,Texas,delphi_constant
2020-08-08,493381,9465,1554064.506685608,24341.82095818283,214.98264154590632,157.177189204256,US - Texas,US,Texas,delphi_constant
2020-08-09,505411,9582,1636057.1644715024,25577.174996842925,223.70826208204858,166.9293988399387,US - Texas,US,Texas,delphi_constant
2020-08-10,518105,9677,1719850.278792779,26838.056942337294,231.9501411476012,177.33860641042983,US - Texas,US,Texas,delphi_constant
2020-08-11,530026,9660,1805220.950545041,28121.076968508296,240.59101827929967,191.10845723093476,US - Texas,US,Texas,delphi_constant
2020-08-12,539104,9958,1891930.588544673,29422.621769430436,250.93981653719374,195.467179849673,US - Texas,US,Texas,delphi_constant
2020-08-13,545902,10188,1979727.6547078812,30738.895558670916,262.6525740348783,201.716681965753,US - Texas,US,Texas,delphi_constant
2020-08-14,561507,10490,2068350.6833484706,32065.964003531946,268.35706114945503,205.68125837494705,US - Texas,US,Texas,delphi_constant
2020-08-15,570718,10687,2157531.492731031,33399.80504657674,278.0381016072791,212.52741692314717,US - Texas,US,Texas,delphi_constant
2020-08-16,573607,10817,2246998.5066685155,34736.35813884588,291.73136078683063,221.12746730928978,US - Texas,US,Texas,delphi_constant
2020-08-17,581412,10876,2336480.0966996253,36071.572374084,301.86306727408885,231.66212186542845,US - Texas,US,Texas,delphi_constant
2020-08-18,590434,11098,2425707.856630162,37401.45741504555,310.83471761960897,237.010789466981,US - Texas,US,Texas,delphi_constant
2020-08-19,598280,11335,2514419.7289383775,38722.12802041173,320.2747424179945,241.61559788629668,US - Texas,US,Texas,delphi_constant
2020-08-20,603035,11582,2602362.912068171,40029.8486603581,331.5442573098031,245.62121102018733,US - Texas,US,Texas,delphi_constant
2020-08-21,608659,11814,2689296.4836751674,41321.07100647571,341.8395988024768,249.76359409578217,US - Texas,US,Texas,delphi_constant
2020-08-22,612652,11973,2774993.693676698,42592.46676700548,352.94778988344086,255.73763273202604,US - Texas,US,Texas,delphi_constant
2020-08-23,615723,12092,2859243.891518499,43840.95622902653,364.3717859359645,262.5616624960844,US - Texas,US,Texas,delphi_constant
2020-08-24,619102,12143,2941854.0677010193,45063.73073085738,375.18083735814446,271.1087106222299,US - Texas,US,Texas,delphi_constant
2020-08-25,626307,12321,3022650.002979331,46258.26838767505,382.6147564979045,275.4424834646137,US - Texas,US,Texas,delphi_constant
2020-08-26,631210,12506,3101477.0312639554,47422.34422408064,391.3542293791219,279.19673935775336,US - Texas,US,Texas,delphi_constant
2020-08-27,639318,12727,3178200.433144033,48554.03492337383,397.1235649776845,281.50416377287524,US - Texas,US,Texas,delphi_constant
2020-08-28,644951,12886,3252705.4859648766,49651.71841416806,404.33373790642645,285.31521351985145,US - Texas,US,Texas,delphi_constant
2020-08-29,648965,13016,3324897.2033462175,50714.06907863498,412.3384471190615,289.62868069018884,US - Texas,US,Texas,delphi_constant
2020-08-30,650429,13092,3394699.8018949823,51740.04873655857,421.9170427356379,295.203549775119,US - Texas,US,Texas,delphi_constant
2020-08-31,655014,13137,3462055.9356449023,52728.89421780053,428.54686092891177,301.3769827038177,US - Texas,US,Texas,delphi_constant
2020-09-01,658712,13266,3526925.7398177423,53680.10217655359,435.4275828917254,304.6442196333001,US - Texas,US,Texas,delphi_constant
2020-09-02,662445,13461,3589285.7249872833,54593.41176424302,441.823958968259,305.5672815113515,US - Texas,US,Texas,delphi_constant
2020-09-03,666892,13648,3649127.560940174,55468.78575142824,447.1841858861966,306.4242801247673,US - Texas,US,Texas,delphi_constant
2020-09-04,670462,13772,3706456.7867599935,56306.390646557586,452.8213063171356,308.8468678954225,US - Texas,US,Texas,delphi_constant
2020-09-05,674346,13914,3761291.4801942194,57106.57630584956,457.7687834129986,310.42530045888714,US - Texas,US,Texas,delphi_constant
2020-09-06,675995,13994,3813660.915457102,57869.855468256836,464.15519574214335,313.5333390614323,US - Texas,US,Texas,delphi_constant
2020-09-07,677828,14041,3863604.2345015067,58596.883586071635,469.99773312721027,317.3269965534622,US - Texas,US,Texas,delphi_constant
2020-09-08,682184,14139,3911169.1526492448,59288.43925823059,473.33053144741666,319.32554818749975,US - Texas,US,Texas,delphi_constant
2020-09-09,685795,14267,3956410.715453435,59945.40551209963,476.90865571394295,320.1682590039926,US - Texas,US,Texas,delphi_constant
2020-09-10,690801,14283,3999390.11989177,60568.75212218393,478.9496714526717,324.06183660424233,US - Texas,US,Texas,delphi_constant
2020-09-11,693754,14560,4040173.6095356788,61159.51910199048,482.3640093658096,320.05164218400057,US - Texas,US,Texas,delphi_constant
2020-09-12,700280,14666,4078831.4502567295,61718.80145888192,482.4572242898169,320.82913854412874,US - Texas,US,Texas,delphi_constant
2020-09-13,710126,14743,4115436.990342291,62247.73526152141,479.5361654611,322.21891922621865,US - Texas,US,Texas,delphi_constant
2020-09-14,714438,14790,4150065.80660138,62747.485035435,480.8853681637007,324.2561530455375,US - Texas,US,Texas,delphi_constant
2020-09-15,718157,14927,4182794.9361372,63219.23251853265,482.4346119493648,323.52269390053357,US - Texas,US,Texas,delphi_constant
2020-06-15,89333,2275,91375.832711181,1771.7195781846578,2.2867615675965283,22.122216343531523,US - Texas,US,Texas,themis
2020-06-16,93426,2327,93481.68591822115,1807.774600920663,0.059604305248162515,22.313081180891146,US - Texas,US,Texas,themis
2020-06-17,97406,2366,95647.21556776275,1844.772920211754,1.8056222740254757,22.029885029089016,US - Texas,US,Texas,themis
2020-06-18,100317,2403,97865.7092791108,1882.5897519064827,2.443544684240158,21.656689475385658,US - Texas,US,Texas,themis
2020-06-19,104271,2432,100133.38529881445,1921.1475881885092,3.9681356284926297,21.00544456461722,US - Texas,US,Texas,themis
2020-06-20,108115,2464,102448.23433955136,1960.4032253348403,5.241424095128928,20.438180789982134,US - Texas,US,Texas,themis
2020-06-21,110703,2483,104809.32010763064,2000.3341642151229,5.323866464657106,19.43881738964467,US - Texas,US,Texas,themis
2020-06-22,114388,2506,107216.35675815534,2040.930377014518,6.2695765655878795,18.55824513110463,US - Texas,US,Texas,themis
2020-06-23,120651,2539,109669.45363388238,2082.189399233009,9.101910772490587,17.99175268873536,US - Texas,US,Texas,themis
2020-06-24,126509,2587,112168.96098186582,2124.1133669211936,11.33519276741906,17.892796021600557,US - Texas,US,Texas,themis
2020-06-25,131037,2640,114715.37668517526,2166.707165283499,12.45573640637739,17.92775889077656,US - Texas,US,Texas,themis
2020-06-26,140067,2687,117309.28984037785,2209.9773337072006,16.247731556770795,17.752983486892422,US - Texas,US,Texas,themis
2020-06-27,145196,2740,119951.3465816232,2253.931442111165,17.386603913590452,17.739728390103473,US - Texas,US,Texas,themis
2020-06-28,150391,2775,122642.22933453966,2298.5777510524845,18.451084616406792,17.168369331442,US - Texas,US,Texas,themis
2020-06-29,158766,2817,125382.64418080708,2343.9248954825666,21.026766322255973,16.793578435123653,US - Texas,US,Texas,themis
2020-06-30,166154,2860,128173.31311769145,2389.9817218898747,22.858725569236103,16.43420552832606,US - Texas,US,Texas,themis
2020-07-01,173206,2931,131014.9692679854,2436.757235391974,24.358873671821183,16.86259858778662,US - Texas,US,Texas,themis
2020-07-02,178760,3009,133908.35386639062,2484.2606081930066,25.09042634460135,17.43899607201706,US - Texas,US,Texas,themis
2020-07-03,185503,3084,136854.21431411535,2532.50105443273,26.22533634813704,17.88258578363391,US - Texas,US,Texas,themis
2020-07-04,189589,3152,139853.30287251645,2581.4877877300346,26.233429749343873,18.100006734453217,US - Texas,US,Texas,themis
2020-07-05,196993,3219,142906.37573634603,2631.230064176627,27.456114818117378,18.259395334680743,US - Texas,US,Texas,themis
2020-07-06,204711,3283,146014.1923304272,2681.737218854233,28.673011059284942,18.314431347723634,US - Texas,US,Texas,themis
2020-07-07,212764,3410,149177.51473525265,2733.0185559232496,29.885923024923084,19.852828272045468,US - Texas,US,Texas,themis
2020-07-08,223470,3530,152397.10718335942,2785.083327819403,31.80422106620154,21.102455302566483,US - Texas,US,Texas,themis
2020-07-09,233662,3688,155673.73559155554,2837.940828599157,33.37652866467139,23.049326773341726,US - Texas,US,Texas,themis
2020-07-10,243726,3773,159008.16710897323,2891.600378137245,34.75945647613582,23.360710889550884,US - Texas,US,Texas,themis
2020-07-11,251357,3875,162401.1696675914,2946.0712205835753,35.39023394312019,23.97235559784322,US - Texas,US,Texas,themis
2020-07-12,257730,3986,165853.5115267313,3001.3625294629237,35.64834845507651,24.702395146439446,US - Texas,US,Texas,themis
2020-07-13,268321,4085,169365.96080681658,3057.483539020037,36.87934943339635,25.1534017375756,US - Texas,US,Texas,themis
2020-07-14,277363,4210,172939.28501086961,3114.4434307555366,37.648754516330726,26.02272135972597,US - Texas,US,Texas,themis
2020-07-15,287113,4373,176574.25053039048,3172.2512673059614,38.500085147523635,27.458237655935026,US - Texas,US,Texas,themis
2020-07-16,295390,4558,180271.62213408272,3230.9160745380773,38.97165708585845,29.1154876143467,US - Texas,US,Texas,themis
2020-07-17,301525,4722,184032.16243989073,3290.446899932726,38.96620099829509,30.31666878583808,US - Texas,US,Texas,themis
2020-07-18,311898,4869,187856.63137010482,3350.852656669775,39.7698506017657,31.179859177043024,US - Texas,US,Texas,themis
2020-07-19,317660,4982,191745.78558762587,3412.1421179346003,39.6380452094611,31.51059578613809,US - Texas,US,Texas,themis
2020-07-20,327368,5120,195700.37791340234,3474.324084802528,40.22006490756508,32.14210771870062,US - Texas,US,Texas,themis
2020-07-21,337248,5261,199721.1567271878,3537.4072516648016,40.77914272962692,32.76169451311915,US - Texas,US,Texas,themis
2020-07-22,346464,5509,203808.86534936645,3601.4001176063593,41.17459091006094,34.62697190767182,US - Texas,US,Texas,themis
2020-07-23,355679,5710,207964.24140319307,3666.3111227660656,41.53035703451903,35.79139890076943,US - Texas,US,Texas,themis
2020-07-24,364304,5884,212188.01615988708,3732.1486615055423,41.755232948337905,36.571232809219204,US - Texas,US,Texas,themis
2020-07-25,369784,6037,216480.9138660742,3798.9209004316785,41.45746872063848,37.07270332231773,US - Texas,US,Texas,themis
2020-07-26,374209,6173,220843.6510515516,3866.635843809385,40.98387504000395,37.36212791496218,US - Texas,US,Texas,themis
2020-07-27,384782,6868,225276.9358192255,3935.301484563346,41.453359091842785,42.70091024223433,US - Texas,US,Texas,themis
2020-07-28,394832,7150,229781.46711921223,4004.9255767158884,41.80272441969946,43.98705487110646,US - Texas,US,Texas,themis
2020-07-29,401862,7442,234357.93400380766,4075.51562473084,41.681986850260124,45.2362856123241,US - Texas,US,Texas,themis
2020-07-30,410640,7590,239007.01486433845,4147.079113030894,41.79646043630956,45.36127650815686,US - Texas,US,Texas,themis
2020-07-31,419238,7701,243729.37665398946,4219.623290746031,41.8637202128649,45.206813521022845,US - Texas,US,Texas,themis
2020-08-01,423963,7977,248525.6740927621,4293.155091256935,41.38033882844444,46.18083124912957,US - Texas,US,Texas,themis
2020-08-02,428563,7996,253396.54885465928,4367.681387602451,40.87297576910296,45.376670990464596,US - Texas,US,Texas,themis
2020-08-03,433421,8151,258342.628742621,4443.208825458462,40.39452893546437,45.48878879329577,US - Texas,US,Texas,themis
2020-08-04,451098,8362,263364.52684754203,4519.7436776706545,41.617004099432485,45.949011269186144,US - Texas,US,Texas,themis
2020-08-05,460425,8725,268462.84069044766,4597.2921136784325,41.692384060281775,47.308972909129714,US - Texas,US,Texas,themis
2020-08-06,470149,8976,273638.15135453915,4675.860070017812,41.797568142325275,47.90708478144149,US - Texas,US,Texas,themis
2020-08-07,478227,9256,278891.0226036979,4755.453057688208,41.68229259249313,48.6230222808102,US - Texas,US,Texas,themis
2020-08-08,493381,9465,284221.999985664,4836.076454130044,42.392998517238404,48.90568986656055,US - Texas,US,Texas,themis
2020-08-09,505411,9582,289631.6099279173,4917.735375920749,42.69384522143022,48.67735988394126,US - Texas,US,Texas,themis
2020-08-10,518105,9677,295120.35882253404,5000.434464636011,43.03850400545565,48.32660468496423,US - Texas,US,Texas,themis
2020-08-11,530026,9660,300688.7320979183,5084.178217971175,43.26905998990271,47.36875550754477,US - Texas,US,Texas,themis
2020-08-12,539104,9958,306337.19328698836,5168.970816247007,43.17660538838733,48.09227941105637,US - Texas,US,Texas,themis
2020-08-13,545902,10188,312066.1830867311,5254.815923490936,42.83476098517113,48.42151625941366,US - Texas,US,Texas,themis
2020-08-14,561507,10490,317876.11840778455,5341.717068789678,43.38875233829951,49.07800697054645,US - Texas,US,Texas,themis
2020-08-15,570718,10687,323767.3914251027,5429.677371790652,43.27016294823316,49.19362429315382,US - Texas,US,Texas,themis
2020-08-16,573607,10817,329740.3686219781,5518.699421950377,42.51458426728089,48.98123858786746,US - Texas,US,Texas,themis
2020-08-17,581412,10876,335795.3898288573,5608.785681337706,42.24484705701683,48.429701348494795,US - Texas,US,Texas,themis
2020-08-18,590434,11098,341932.7672680735,5699.938076774796,42.08789343634115,48.63995245292128,US - Texas,US,Texas,themis
2020-08-19,598280,11335,348152.7845935911,5792.15805224562,41.80771802607624,48.90023773934169,US - Texas,US,Texas,themis
2020-08-20,603035,11582,354455.6959327698,5885.446879112173,41.22137256829706,49.18453739326392,US - Texas,US,Texas,themis
2020-08-21,608659,11814,360841.724937671,5979.805166306941,40.715289688040265,49.383738223235646,US - Texas,US,Texas,themis
2020-08-22,612652,11973,367311.06383370195,6075.23315971907,40.04572516963922,49.25888950372447,US - Texas,US,Texas,themis
2020-08-23,615723,12092,373863.87248003087,6171.730789881175,39.28050885218989,48.960215101875825,US - Texas,US,Texas,themis
2020-08-24,619102,12143,380500.2774405212,6269.297254419291,38.5399695945868,48.371100597716456,US - Texas,US,Texas,themis
2020-08-25,626307,12321,387220.37105722225,6367.931538041042,38.174031097014364,48.31643910363573,US - Texas,US,Texas,themis
2020-08-26,631210,12506,394024.21054593334,6467.632057134777,37.57636752492303,48.28376733460117,US - Texas,US,Texas,themis
2020-08-27,639318,12727,400911.8171002808,6568.396590226046,37.29070398451463,48.390063721017945,US - Texas,US,Texas,themis
2020-08-28,644951,12886,407883.1750100917,6670.222714111881,36.75749397859811,48.23666991997609,US - Texas,US,Texas,themis
2020-08-29,648965,13016,414938.23080662906,6773.107195216373,36.06153940403118,47.963220688257735,US - Texas,US,Texas,themis
2020-08-30,650429,13092,422076.89241645206,6877.0464366666665,35.10792224570982,47.4713837712598,US - Texas,US,Texas,themis
2020-08-31,655014,13137,429299.02834621305,6982.036366137633,34.459564475535934,46.852124791522925,US - Texas,US,Texas,themis
2020-09-01,658712,13266,436604.46688984724,7088.072112887963,33.718458614713676,46.569635814202,US - Texas,US,Texas,themis
2020-09-02,662445,13461,443992.99535541516,7195.14861846385,32.97662517561229,46.5481864760133,US - Texas,US,Texas,themis
2020-09-03,666892,13648,451464.35933282285,7303.259960148877,32.30322760914468,46.48842350418466,US - Texas,US,Texas,themis
2020-09-04,670462,13772,459018.2619783122,7412.399796683168,31.537020445854914,46.17775343680535,US - Texas,US,Texas,themis
2020-09-05,674346,13914,466654.3633410833,7522.561283427926,30.798972138771003,45.93530772295583,US - Texas,US,Texas,themis
2020-09-06,675995,13994,474372.2797225086,7633.736733797318,29.82606680189815,45.44993044306619,US - Texas,US,Texas,themis
2020-09-07,677828,14041,482171.58306532324,7745.918262295979,28.865201339377656,44.833571239256614,US - Texas,US,Texas,themis
2020-09-08,682184,14139,490051.800395133,7859.09701391221,28.16427820131622,44.41546775647352,US - Texas,US,Texas,themis
2020-09-09,685795,14267,498012.4132861154,7973.263817916108,27.381737503756163,44.11394253931375,US - Texas,US,Texas,themis
2020-09-10,690801,14283,506052.8573845768,8088.408803488682,26.74404678270923,43.37037874754126,US - Texas,US,Texas,themis
2020-09-11,693754,14560,514172.5219677673,8204.521401854468,25.88546920554443,43.65026509715338,US - Texas,US,Texas,themis
2020-09-12,700280,14666,522370.74955095444,8321.590715454611,25.40544502899491,43.25930236291688,US - Texas,US,Texas,themis
2020-09-13,710126,14743,530646.8355499997,8439.604840193932,25.274270263305425,42.75517302995367,US - Texas,US,Texas,themis
2020-09-14,714438,14790,539000.0279802417,8558.551715915915,24.556080726355304,42.132848438702396,US - Texas,US,Texas,themis
2020-09-15,718157,14927,547429.5272258078,8678.418273717736,23.77300127607086,41.86093472420623,US - Texas,US,Texas,themis
2020-06-15,89333,2275,109527.49633043777,0.0,22.605863824608793,100.0,US - Texas,US,Texas,sir
2020-06-16,93426,2327,113580.88645461865,0.0,21.573102192771447,100.0,US - Texas,US,Texas,sir
2020-06-17,97406,2366,117777.20708751086,0.0,20.913708690954213,100.0,US - Texas,US,Texas,sir
2020-06-18,100317,2403,122121.38770869687,0.0,21.735486217387752,100.0,US - Texas,US,Texas,sir
2020-06-19,104271,2432,126618.54123782627,0.0,21.43217312371251,100.0,US - Texas,US,Texas,sir
2020-06-20,108115,2464,131273.96403461578,0.0,21.42067616391415,100.0,US - Texas,US,Texas,sir
2020-06-21,110703,2483,136093.13589884926,0.0,22.93536390057113,100.0,US - Texas,US,Texas,sir
2020-06-22,114388,2506,141081.72007037772,0.0,23.3361192348653,100.0,US - Texas,US,Texas,sir
2020-06-23,120651,2539,146245.5632291193,0.0,21.21371826932167,100.0,US - Texas,US,Texas,sir
2020-06-24,126509,2587,151590.69549505925,0.0,19.826016722177275,100.0,US - Texas,US,Texas,sir
2020-06-25,131037,2640,157123.33042825005,0.0,19.90760657543293,100.0,US - Texas,US,Texas,sir
2020-06-26,140067,2687,162849.8650288112,0.0,16.26569072573212,100.0,US - Texas,US,Texas,sir
2020-06-27,145196,2740,168776.92861955895,0.0,16.240756370395157,100.0,US - Texas,US,Texas,sir
2020-06-28,150391,2775,174911.43533909234,0.0,16.304456609166994,100.0,US - Texas,US,Texas,sir
2020-06-29,158766,2817,181260.38528018072,0.0,14.168263532608192,100.0,US - Texas,US,Texas,sir
2020-06-30,166154,2860,187831.02701395386,0.0,13.046346771040037,100.0,US - Texas,US,Texas,sir
2020-07-01,173206,2931,194630.86922869855,0.0,12.369588368011817,100.0,US - Texas,US,Texas,sir
2020-07-02,178760,3009,201667.68072985875,0.0,12.814768812854528,100.0,US - Texas,US,Texas,sir
2020-07-03,185503,3084,208949.4904400356,0.0,12.639413076896647,100.0,US - Texas,US,Texas,sir
2020-07-04,189589,3152,216484.58739898726,0.0,14.18625943434865,100.0,US - Texas,US,Texas,sir
2020-07-05,196993,3219,224281.5207636292,0.0,13.852533218758639,100.0,US - Texas,US,Texas,sir
2020-07-06,204711,3283,232349.09980803382,0.0,13.501033070051838,100.0,US - Texas,US,Texas,sir
2020-07-07,212764,3410,240696.39392343082,0.0,13.128345924794992,100.0,US - Texas,US,Texas,sir
2020-07-08,223470,3530,249332.73261820694,0.0,11.57324590245086,100.0,US - Texas,US,Texas,sir
2020-07-09,233662,3688,258267.70659575326,0.0,10.530469907709966,100.0,US - Texas,US,Texas,sir
2020-07-10,243726,3773,267511.3139502529,0.0,9.759038407988024,100.0,US - Texas,US,Texas,sir
2020-07-11,251357,3875,277073.7853610342,0.0,10.231179303156154,100.0,US - Texas,US,Texas,sir
2020-07-12,257730,3986,286965.582680202,0.0,11.343492290459773,100.0,US - Texas,US,Texas,sir
2020-07-13,268321,4085,297197.5169631284,0.0,10.76192954078451,100.0,US - Texas,US,Texas,sir
2020-07-14,277363,4210,307780.7484684532,0.0,10.966765022174256,100.0,US - Texas,US,Texas,sir
2020-07-15,287113,4373,318726.78665808315,0.0,11.010921364787784,100.0,US - Texas,US,Texas,sir
2020-07-16,295390,4558,330047.4901971929,0.0,11.732790614845756,100.0,US - Texas,US,Texas,sir
2020-07-17,301525,4722,341755.06695422414,0.0,13.34219947076499,100.0,US - Texas,US,Texas,sir
2020-07-18,311898,4869,353862.0740008861,0.0,13.454422279362522,100.0,US - Texas,US,Texas,sir
2020-07-19,317660,4982,366381.41761215543,0.0,15.33759919793346,100.0,US - Texas,US,Texas,sir
2020-07-20,327368,5120,379326.3532662761,0.0,15.87154311547742,100.0,US - Texas,US,Texas,sir
2020-07-21,337248,5261,392710.4856447596,0.0,16.44560846758457,100.0,US - Texas,US,Texas,sir
2020-07-22,346464,5509,406547.77987168316,0.0,17.341997977187575,100.0,US - Texas,US,Texas,sir
2020-07-23,355679,5710,420852.70471762074,0.0,18.323742677420015,100.0,US - Texas,US,Texas,sir
2020-07-24,364304,5884,435640.00837339816,0.0,19.581450759090803,100.0,US - Texas,US,Texas,sir
2020-07-25,369784,6037,450924.8053797119,0.0,21.94275722576204,100.0,US - Texas,US,Texas,sir
2020-07-26,374209,6173,466722.631914097,0.0,24.72244973105858,100.0,US - Texas,US,Texas,sir
2020-07-27,384782,6868,483049.44579092716,0.0,25.53847263929372,100.0,US - Texas,US,Texas,sir
2020-07-28,394832,7150,499921.6264614145,0.0,26.616289070139832,100.0,US - Texas,US,Texas,sir
2020-07-29,401862,7442,517355.97501360986,0.0,28.73971040148356,100.0,US - Texas,US,Texas,sir
2020-07-30,410640,7590,535369.7141724029,0.0,30.37446770222162,100.0,US - Texas,US,Texas,sir
2020-07-31,419238,7701,553980.4882995213,0.0,32.13985571430101,100.0,US - Texas,US,Texas,sir
2020-08-01,423963,7977,573206.363393532,0.0,35.2019783314893,100.0,US - Texas,US,Texas,sir
2020-08-02,428563,7996,593065.8270898401,0.0,38.384747887671146,100.0,US - Texas,US,Texas,sir
2020-08-03,433421,8151,613577.7886606895,0.0,41.56623436812925,100.0,US - Texas,US,Texas,sir
2020-08-04,451098,8362,634761.5772740867,0.0,40.7147842096588,100.0,US - Texas,US,Texas,sir
2020-08-05,460425,8725,656636.9305927781,0.0,42.6153946012441,100.0,US - Texas,US,Texas,sir
2020-08-06,470149,8976,679224.0753545522,0.0,44.4699606623756,100.0,US - Texas,US,Texas,sir
2020-08-07,478227,9256,702543.6586901612,0.0,46.90589588002375,100.0,US - Texas,US,Texas,sir
2020-08-08,493381,9465,726616.7236187272,0.0,47.272943955832744,100.0,US - Texas,US,Texas,sir
2020-08-09,505411,9582,751464.7090477417,0.0,48.683884808154495,100.0,US - Texas,US,Texas,sir
2020-08-10,518105,9677,777109.4497730663,0.0,49.99072577432496,100.0,US - Texas,US,Texas,sir
2020-08-11,530026,9660,803573.1764789321,0.0,51.61014298901038,100.0,US - Texas,US,Texas,sir
2020-08-12,539104,9958,830878.5157379399,0.0,54.12212035858385,100.0,US - Texas,US,Texas,sir
2020-08-13,545902,10188,859048.4900110599,0.0,57.36313294530152,100.0,US - Texas,US,Texas,sir
2020-08-14,561507,10490,888106.5176476329,0.0,58.1648167605449,100.0,US - Texas,US,Texas,sir
