cutoff_label,cutoff_date,model_version,split_id,horizon_months,model,test_region_id,continent,country,province,pred_cases,actual_cases,ape_cases_pct,pred_deaths,actual_deaths,ape_deaths_pct
20200715,2020-07-15,v2,15,1,themis_transfer,Turkey__None,Asia,Turkey,None,4135.566994091147,32436.0,87.25007092708366,114.96233931586903,534.0,78.47147203822678
20200715,2020-07-15,v2,15,1,delphi_full,Turkey__None,Asia,Turkey,None,3621.5324980932637,32436.0,88.83483629888622,106.76956864461317,534.0,80.00569875569042
20200715,2020-07-15,v2,15,1,delphi_constant,Turkey__None,Asia,Turkey,None,3685.0442103385285,32436.0,88.6390300581498,107.71278967323815,534.0,79.82906560426251
20200715,2020-07-15,v2,15,1,seir,Turkey__None,Asia,Turkey,None,340314.1518602181,32436.0,949.1865577143238,249569.21153449116,534.0,46635.807403462764
20200715,2020-07-15,v2,15,2,themis_transfer,Turkey__None,Asia,Turkey,None,4670.668532630167,79518.0,94.1262751419425,128.22963983493355,1809.0,92.91157325401142
20200715,2020-07-15,v2,15,2,delphi_full,Turkey__None,Asia,Turkey,None,3847.961379953689,79518.0,95.16089265329398,113.34145603797788,1809.0,93.7345795446115
20200715,2020-07-15,v2,15,2,delphi_constant,Turkey__None,Asia,Turkey,None,3967.9953727424727,79518.0,95.00994067664872,115.44190773264745,1809.0,93.61846833982048
20200715,2020-07-15,v2,15,2,seir,Turkey__None,Asia,Turkey,None,1486753.1713231374,79518.0,1769.706445487987,1093094.6857968906,1809.0,60325.355765444474
20200715,2020-07-15,v2,15,3,themis_transfer,Turkey__None,Asia,Turkey,None,4400.1675094343955,127082.0,96.53753677984734,123.5192048938734,3713.0,96.67333140603627
20200715,2020-07-15,v2,15,3,delphi_full,Turkey__None,Asia,Turkey,None,3859.169905928633,127082.0,96.9632442785535,113.66080432369381,3713.0,96.93884179036645
20200715,2020-07-15,v2,15,3,delphi_constant,Turkey__None,Asia,Turkey,None,3989.547102149867,127082.0,96.86065131005975,115.9937252572272,3713.0,96.87601063137012
20200715,2020-07-15,v2,15,3,seir,Turkey__None,Asia,Turkey,None,4781048.240463087,127082.0,3662.17579237271,3541166.151070328,3713.0,95272.10210262127
20200715,2020-07-15,v2,15,1,themis_transfer,US__Arkansas,North America,US,Arkansas,20221.403379296742,21551.0,6.16953561645983,237.98580436973015,258.0,7.757440166771261
20200715,2020-07-15,v2,15,1,delphi_full,US__Arkansas,North America,US,Arkansas,19821.324829429497,21551.0,8.025962463785916,233.46943030644707,258.0,9.507972749439121
20200715,2020-07-15,v2,15,1,delphi_constant,US__Arkansas,North America,US,Arkansas,20221.403379312247,21551.0,6.1695356163878845,237.98580617473152,258.0,7.757439467158325
20200715,2020-07-15,v2,15,1,seir,US__Arkansas,North America,US,Arkansas,110440.26687667519,21551.0,412.46005696568693,3724.2479596412068,258.0,1343.506961101243
20200715,2020-07-15,v2,15,2,themis_transfer,US__Arkansas,North America,US,Arkansas,40767.342900451345,41105.0,0.8214501874435093,473.4542212068713,816.0,41.978649361903024
20200715,2020-07-15,v2,15,2,delphi_full,US__Arkansas,North America,US,Arkansas,37611.31922941288,41105.0,8.49940584013409,437.82931096359744,816.0,46.34444718583365
20200715,2020-07-15,v2,15,2,delphi_constant,US__Arkansas,North America,US,Arkansas,40767.342900402786,41105.0,0.8214501875616451,473.4542236643967,816.0,41.9786490607357
20200715,2020-07-15,v2,15,2,seir,US__Arkansas,North America,US,Arkansas,472411.69198359735,41105.0,1049.2803600136172,16651.380266077722,816.0,1940.610326725211
20200715,2020-07-15,v2,15,3,themis_transfer,US__Arkansas,North America,US,Arkansas,58860.0745991009,66425.0,11.388672037484527,677.0225845261193,1324.0,48.865363706486455
20200715,2020-07-15,v2,15,3,delphi_full,US__Arkansas,North America,US,Arkansas,50088.214495125896,66425.0,24.594332713397222,578.6864221773995,1324.0,56.29256630080064
20200715,2020-07-15,v2,15,3,delphi_constant,US__Arkansas,North America,US,Arkansas,58860.07459910093,66425.0,11.388672037484483,677.0225845251728,1324.0,48.86536370655794
20200715,2020-07-15,v2,15,3,seir,US__Arkansas,North America,US,Arkansas,1154404.6792219453,66425.0,1637.9069314594585,44843.87190442452,1324.0,3286.999388551701
20200715,2020-07-15,v2,15,1,themis_transfer,US__Colorado,North America,US,Colorado,2827.2740683694356,14450.0,80.43408949225304,149.12192967004762,151.0,1.2437551853989266
20200715,2020-07-15,v2,15,1,delphi_full,US__Colorado,North America,US,Colorado,2748.458117435366,14450.0,80.97952859906322,146.67484541258818,151.0,2.8643407863654415
20200715,2020-07-15,v2,15,1,delphi_constant,US__Colorado,North America,US,Colorado,2827.274063638586,14450.0,80.43408952499249,149.12192594797784,151.0,1.2437576503457992
20200715,2020-07-15,v2,15,1,seir,US__Colorado,North America,US,Colorado,330395.8978828793,14450.0,2186.4768019576422,57199.64339615645,151.0,37780.55854050096
20200715,2020-07-15,v2,15,2,themis_transfer,US__Colorado,North America,US,Colorado,3288.3702002995997,23960.0,86.27558347120367,171.67993007481869,257.0,33.198470788008294
20200715,2020-07-15,v2,15,2,delphi_full,US__Colorado,North America,US,Colorado,3090.513791105521,23960.0,87.10136147284841,164.53878634125613,257.0,35.97712593725442
20200715,2020-07-15,v2,15,2,delphi_constant,US__Colorado,North America,US,Colorado,3288.3702053628003,23960.0,86.27558345007178,171.67993104456514,257.0,33.19847041067504
20200715,2020-07-15,v2,15,2,seir,US__Colorado,North America,US,Colorado,1423625.248225633,23960.0,5841.6746587046455,264266.78825864394,257.0,102727.54406951126
20200715,2020-07-15,v2,15,3,themis_transfer,US__Colorado,North America,US,Colorado,3362.5854099337157,44504.0,92.44430745565856,175.02805067490658,427.0,59.00982419791415
20200715,2020-07-15,v2,15,3,delphi_full,US__Colorado,North America,US,Colorado,3122.247841646378,44504.0,92.98434333622511,166.14010449421585,427.0,61.09131042290027
20200715,2020-07-15,v2,15,3,delphi_constant,US__Colorado,North America,US,Colorado,3362.5854099337157,44504.0,92.44430745565856,175.02805067490658,427.0,59.00982419791415
20200715,2020-07-15,v2,15,3,seir,US__Colorado,North America,US,Colorado,2945169.811545563,44504.0,6517.7642718532325,616369.7958966576,427.0,144248.89833645377
20200715,2020-07-15,v2,15,1,themis_transfer,US__District_of_Columbia,North America,US,District of Columbia,284.31123810911595,2144.0,86.73921464043303,16.568344716622505,23.0,27.963718623380412
20200715,2020-07-15,v2,15,1,delphi_full,US__District_of_Columbia,North America,US,District of Columbia,277.1662224878364,2144.0,87.0724709660524,16.348510825625567,23.0,28.919518149454053
20200715,2020-07-15,v2,15,1,delphi_constant,US__District_of_Columbia,North America,US,District of Columbia,284.3112464417263,2144.0,86.73921425178516,16.568346056504083,23.0,27.96371279780833
20200715,2020-07-15,v2,15,1,seir,US__District_of_Columbia,North America,US,District of Columbia,9741.539217890087,2144.0,354.36283665532125,448.7652072083929,23.0,1851.1530748190996
20200715,2020-07-15,v2,15,2,themis_transfer,US__District_of_Columbia,North America,US,District of Columbia,317.75289596428775,3667.0,91.3347996737309,18.39587356699451,43.0,57.21889868140811
20200715,2020-07-15,v2,15,2,delphi_full,US__District_of_Columbia,North America,US,District of Columbia,302.20233316091617,3667.0,91.75886738039497,17.82738371743153,43.0,58.54096809899644
20200715,2020-07-15,v2,15,2,delphi_constant,US__District_of_Columbia,North America,US,District of Columbia,317.75289845222505,3667.0,91.33479960588423,18.39587393997249,43.0,57.21889781401747
20200715,2020-07-15,v2,15,2,seir,US__District_of_Columbia,North America,US,District of Columbia,22902.61586724768,3667.0,524.5600181960098,1061.7505042554228,43.0,2369.1872191986577
20200715,2020-07-15,v2,15,3,themis_transfer,US__District_of_Columbia,North America,US,District of Columbia,321.6437542849799,5179.0,93.7894621686623,18.591099062712487,67.0,72.25209095117539
20200715,2020-07-15,v2,15,3,delphi_full,US__District_of_Columbia,North America,US,District of Columbia,303.90063277949776,5179.0,94.13205961035919,17.925017264304756,67.0,73.24624288909737
20200715,2020-07-15,v2,15,3,delphi_constant,US__District_of_Columbia,North America,US,District of Columbia,321.6437542514723,5179.0,93.78946216930927,18.59109905418518,67.0,72.25209096390272
20200715,2020-07-15,v2,15,3,seir,US__District_of_Columbia,North America,US,District of Columbia,39225.7064790729,5179.0,657.3992369004228,1833.0327030754527,67.0,2635.8697060827653
20200715,2020-07-15,v2,15,1,themis_transfer,US__Maine,North America,US,Maine,417.825295220784,570.0,26.697316627932626,8.013009578326148,13.0,38.36146478210655
20200715,2020-07-15,v2,15,1,delphi_full,US__Maine,North America,US,Maine,402.95810690261123,570.0,29.30559528024364,7.742170339636715,13.0,40.444843541256034
20200715,2020-07-15,v2,15,1,delphi_constant,US__Maine,North America,US,Maine,417.82529522079767,570.0,26.697316627930235,8.013009220228241,13.0,38.36146753670583
20200715,2020-07-15,v2,15,1,seir,US__Maine,North America,US,Maine,1337.549364892854,570.0,134.6577833145358,51.161536333810545,13.0,293.55027949085036
20200715,2020-07-15,v2,15,2,themis_transfer,US__Maine,North America,US,Maine,592.9015383461774,1343.0,55.85245433014315,11.068231617203935,24.0,53.88236826165027
20200715,2020-07-15,v2,15,2,delphi_full,US__Maine,North America,US,Maine,530.7125524051594,1343.0,60.48305641063594,9.983229483197476,24.0,58.40321048667718
20200715,2020-07-15,v2,15,2,delphi_constant,US__Maine,North America,US,Maine,592.9015383462129,1343.0,55.85245433014051,11.068232082900607,24.0,53.88236632124747
20200715,2020-07-15,v2,15,2,seir,US__Maine,North America,US,Maine,2842.888152946688,1343.0,111.68191756862905,108.78059957592237,24.0,353.2524982330099
20200715,2020-07-15,v2,15,3,themis_transfer,US__Maine,North America,US,Maine,664.634713966133,2265.0,70.65630401915529,12.235864001271096,31.0,60.52947096364163
20200715,2020-07-15,v2,15,3,delphi_full,US__Maine,North America,US,Maine,560.7462385892836,2265.0,75.24299167376232,10.475550936018578,31.0,66.20790020639168
20200715,2020-07-15,v2,15,3,delphi_constant,US__Maine,North America,US,Maine,664.634713966132,2265.0,70.65630401915531,12.235864001267629,31.0,60.52947096365281
20200715,2020-07-15,v2,15,3,seir,US__Maine,North America,US,Maine,4475.202081861582,2265.0,97.5806658658535,171.30744690250737,31.0,452.6046674274431
20200715,2020-07-15,v2,15,1,themis_transfer,US__Michigan,North America,US,Michigan,4081.1329022749997,22420.0,81.7969094456958,316.3434452563961,244.0,29.64895297393282
20200715,2020-07-15,v2,15,1,delphi_full,US__Michigan,North America,US,Michigan,3982.905690578511,22420.0,82.23503260223679,312.8681000541101,244.0,28.22463116971724
20200715,2020-07-15,v2,15,1,delphi_constant,US__Michigan,North America,US,Michigan,4081.132997892011,22420.0,81.79690901921494,316.34346439997717,244.0,29.648960819662772
20200715,2020-07-15,v2,15,1,seir,US__Michigan,North America,US,Michigan,349522.3251209397,22420.0,1458.9755803788569,250859.190268778,244.0,102711.14355277787
20200715,2020-07-15,v2,15,2,themis_transfer,US__Michigan,North America,US,Michigan,4674.842726821735,45903.0,89.81582309038248,359.14498054771593,595.0,39.639499067610764
20200715,2020-07-15,v2,15,2,delphi_full,US__Michigan,North America,US,Michigan,4437.464508198784,45903.0,90.33295316602666,348.79478480809394,595.0,41.379027763345555
20200715,2020-07-15,v2,15,2,delphi_constant,US__Michigan,North America,US,Michigan,4674.842725481765,45903.0,89.8158230933016,359.14497987732284,595.0,39.639499180281874
20200715,2020-07-15,v2,15,2,seir,US__Michigan,North America,US,Michigan,1441883.7542188398,45903.0,3041.1536374939324,1056918.9374401455,595.0,177533.43486389
20200715,2020-07-15,v2,15,3,themis_transfer,US__Michigan,North America,US,Michigan,4760.167578739274,79280.0,93.99575229725117,364.6130669735285,969.0,62.37223251047178
20200715,2020-07-15,v2,15,3,delphi_full,US__Michigan,North America,US,Michigan,4476.954844508378,79280.0,94.35298329401061,351.79840599750423,969.0,63.69469494349802
20200715,2020-07-15,v2,15,3,delphi_constant,US__Michigan,North America,US,Michigan,4760.167578735622,79280.0,93.99575229725578,364.6130669724844,969.0,62.37223251057953
20200715,2020-07-15,v2,15,3,seir,US__Michigan,North America,US,Michigan,3129994.148872748,79280.0,3848.024910283486,2372973.38965405,969.0,244788.89470114035
20200715,2020-07-15,v2,15,1,themis_transfer,US__Montana,North America,US,Montana,1101.9383727892216,3519.0,68.68603657887974,19.639796981148137,47.0,58.213197912450774
20200715,2020-07-15,v2,15,1,delphi_full,US__Montana,North America,US,Montana,1086.9557991566332,3519.0,69.11179883044521,19.533594142868516,47.0,58.439161398152095
20200715,2020-07-15,v2,15,1,delphi_constant,US__Montana,North America,US,Montana,1101.9383685990294,3519.0,68.68603669795313,19.639796744109688,47.0,58.21319841678789
20200715,2020-07-15,v2,15,1,seir,US__Montana,North America,US,Montana,405.5393200495487,3519.0,88.47572264707165,15.94849952852286,47.0,66.0670222797386
20200715,2020-07-15,v2,15,2,themis_transfer,US__Montana,North America,US,Montana,1592.7093493666077,7200.0,77.87903681435266,28.78273677676829,106.0,72.84647473889784
20200715,2020-07-15,v2,15,2,delphi_full,US__Montana,North America,US,Montana,1521.9451405077964,7200.0,78.86187304850283,28.065072500518205,106.0,73.5235165089451
20200715,2020-07-15,v2,15,2,delphi_constant,US__Montana,North America,US,Montana,1592.7093307590897,7200.0,77.87903707279042,28.782738047084692,106.0,72.84647354048614
20200715,2020-07-15,v2,15,2,seir,US__Montana,North America,US,Montana,902.5169374650629,7200.0,87.46504253520746,35.49831768896398,106.0,66.51102104814719
20200715,2020-07-15,v2,15,3,themis_transfer,US__Montana,North America,US,Montana,1805.5036507281163,19364.0,90.67597784172632,32.593334814512914,200.0,83.70333259274355
20200715,2020-07-15,v2,15,3,delphi_full,US__Montana,North America,US,Montana,1673.2980184821274,19364.0,91.35871711174278,31.07018462391899,200.0,84.46490768804051
20200715,2020-07-15,v2,15,3,delphi_constant,US__Montana,North America,US,Montana,1805.5036507281172,19364.0,90.67597784172631,32.593334814512886,200.0,83.70333259274355
20200715,2020-07-15,v2,15,3,seir,US__Montana,North America,US,Montana,1489.2787183805658,19364.0,92.3090336790923,58.5875527449556,200.0,70.7062236275222
20200715,2020-07-15,v2,15,1,themis_transfer,US__New_York,North America,US,New York,2299.033590146166,20188.0,88.61188037375587,198.41814506193987,359.0,44.73032170976605
20200715,2020-07-15,v2,15,1,delphi_full,US__New_York,North America,US,New York,2274.5214534265106,20188.0,88.73329971554136,196.92499764662716,359.0,45.146240209853154
20200715,2020-07-15,v2,15,1,delphi_constant,US__New_York,North America,US,New York,2299.033590203442,20188.0,88.61188037347215,198.418145073887,359.0,44.73032170643816
20200715,2020-07-15,v2,15,1,seir,US__New_York,North America,US,New York,0.00020335125736892223,20188.0,99.99999899271221,0.8820688257292204,359.0,99.75429837723419
20200715,2020-07-15,v2,15,2,themis_transfer,US__New_York,North America,US,New York,2410.6209038912784,41173.0,94.1451414667591,207.51997217718963,585.0,64.52650048253169
20200715,2020-07-15,v2,15,2,delphi_full,US__New_York,North America,US,New York,2369.861902429082,41173.0,94.2441359569886,204.86073951919752,585.0,64.98107016765854
20200715,2020-07-15,v2,15,2,delphi_constant,US__New_York,North America,US,New York,2410.6209044236457,41173.0,94.1451414654661,207.5199722958023,585.0,64.52650046225602
20200715,2020-07-15,v2,15,2,seir,US__New_York,North America,US,New York,0.00020387605763971806,41173.0,99.9999995048307,0.9216123144396988,585.0,99.84245943342911
20200715,2020-07-15,v2,15,3,themis_transfer,US__New_York,North America,US,New York,2416.00339381519,76788.0,96.85367063367298,207.93469913413355,1076.0,80.6752138351177
20200715,2020-07-15,v2,15,3,delphi_full,US__New_York,North America,US,New York,2373.215282140125,76788.0,96.90939302737391,205.12796357091793,1076.0,80.93606286515632
20200715,2020-07-15,v2,15,3,delphi_constant,US__New_York,North America,US,New York,2416.003393810184,76788.0,96.8536706336795,207.9346991312159,1076.0,80.67521383538886
20200715,2020-07-15,v2,15,3,seir,US__New_York,North America,US,New York,0.00020387739641591907,76788.0,99.99999973449314,0.9233762679941719,1076.0,99.91418436171058
20200715,2020-07-15,v2,15,1,themis_transfer,US__Ohio,North America,US,Ohio,34820.93746805133,37686.0,7.602458557418329,1834.25516500484,723.0,153.70057607259196
20200715,2020-07-15,v2,15,1,delphi_full,US__Ohio,North America,US,Ohio,33717.12347588841,37686.0,10.531434814285387,1794.6502416029753,723.0,148.22271668090946
20200715,2020-07-15,v2,15,1,delphi_constant,US__Ohio,North America,US,Ohio,34820.93737946011,37686.0,7.6024587924955895,1834.2552670477662,723.0,153.70059018641302
20200715,2020-07-15,v2,15,1,seir,US__Ohio,North America,US,Ohio,618852.5836538188,37686.0,1542.1285985613194,132662.6969816372,723.0,18248.920744348157
20200715,2020-07-15,v2,15,2,themis_transfer,US__Ohio,North America,US,Ohio,50340.25830000076,69917.0,27.999973826107016,2591.713193729016,1452.0,78.49264419621322
20200715,2020-07-15,v2,15,2,delphi_full,US__Ohio,North America,US,Ohio,45469.6597641674,69917.0,34.966231725950195,2394.5194917425224,1452.0,64.91181072606904
20200715,2020-07-15,v2,15,2,delphi_constant,US__Ohio,North America,US,Ohio,50340.258290800586,69917.0,27.999973839265717,2591.713234094431,1452.0,78.49264697620048
20200715,2020-07-15,v2,15,2,seir,US__Ohio,North America,US,Ohio,2992658.1367236828,69917.0,4180.301123794904,690355.1079990062,1452.0,47445.11763078555
20200715,2020-07-15,v2,15,3,themis_transfer,US__Ohio,North America,US,Ohio,57002.83864955137,107390.0,46.91978894724707,2892.901527467402,1951.0,48.27788454471564
20200715,2020-07-15,v2,15,3,delphi_full,US__Ohio,North America,US,Ohio,48543.99421307599,107390.0,54.79654137901482,2544.544222012927,1951.0,30.422563916603128
20200715,2020-07-15,v2,15,3,delphi_constant,US__Ohio,North America,US,Ohio,57002.83864955134,107390.0,46.9197889472471,2892.901527467401,1951.0,48.27788454471559
20200715,2020-07-15,v2,15,3,seir,US__Ohio,North America,US,Ohio,6380730.322961405,107390.0,5841.642911780804,1678337.1266659608,1951.0,85924.45549287344
20200715,2020-07-15,v2,15,1,themis_transfer,US__Oregon,North America,US,Oregon,7479.726353751623,9753.0,23.308455308606348,119.71169056972485,139.0,13.876481604514495
20200715,2020-07-15,v2,15,1,delphi_full,US__Oregon,North America,US,Oregon,7467.327136120961,9753.0,23.435587653840244,119.52319355557569,139.0,14.012090967211735
20200715,2020-07-15,v2,15,1,delphi_constant,US__Oregon,North America,US,Oregon,7479.726353751401,9753.0,23.308455308608625,119.71169290420391,139.0,13.876479925033156
20200715,2020-07-15,v2,15,1,seir,US__Oregon,North America,US,Oregon,29952.490782930814,9753.0,207.11053812089423,1816.7723637832541,139.0,1207.0304775419095
20200715,2020-07-15,v2,15,2,themis_transfer,US__Oregon,North America,US,Oregon,14896.483516515978,16341.0,8.83982916274415,230.26599524085884,272.0,15.343384102625427
20200715,2020-07-15,v2,15,2,delphi_full,US__Oregon,North America,US,Oregon,14790.103165066224,16341.0,9.490831864229703,228.7029256496416,272.0,15.91804204057294
20200715,2020-07-15,v2,15,2,delphi_constant,US__Oregon,North America,US,Oregon,14896.483516514363,16341.0,8.839829162754034,230.26599743391466,272.0,15.343383296354904
20200715,2020-07-15,v2,15,2,seir,US__Oregon,North America,US,Oregon,120310.65304693524,16341.0,636.2502481300731,7350.354098155011,272.0,2602.3360654981657
20200715,2020-07-15,v2,15,3,themis_transfer,US__Oregon,North America,US,Oregon,21826.95144586308,25426.0,14.154993133551955,328.3659467420755,368.0,10.770123167914267
20200715,2020-07-15,v2,15,3,delphi_full,US__Oregon,North America,US,Oregon,21483.6968294268,25426.0,15.505007356930697,323.4838277831893,368.0,12.096785928481161
20200715,2020-07-15,v2,15,3,delphi_constant,US__Oregon,North America,US,Oregon,21826.95144586311,25426.0,14.15499313355184,328.36594667331576,368.0,10.770123186598978
20200715,2020-07-15,v2,15,3,seir,US__Oregon,North America,US,Oregon,356303.2530147919,25426.0,1301.3342759961924,22194.560964883312,368.0,5931.130696979161
20200715,2020-07-15,v2,15,1,themis_transfer,Uruguay__None,South America,Uruguay,None,78.83665359085808,414.0,80.95733005051737,3.546874181186322,6.0,40.88543031356131
20200715,2020-07-15,v2,15,1,delphi_full,Uruguay__None,South America,Uruguay,None,77.98054999601845,414.0,81.16411835844964,3.538618903599872,6.0,41.023018273335474
20200715,2020-07-15,v2,15,1,delphi_constant,Uruguay__None,South America,Uruguay,None,78.8366540602733,414.0,80.95732993713204,3.5468741848293597,6.0,40.88543025284401
20200715,2020-07-15,v2,15,1,seir,Uruguay__None,South America,Uruguay,None,462.9928901464864,414.0,11.83403143634937,18.89990015437791,6.0,214.99833590629848
20200715,2020-07-15,v2,15,2,themis_transfer,Uruguay__None,South America,Uruguay,None,130.8315326809618,830.0,84.23716473723351,5.5512408048826,13.0,57.29814765474923
20200715,2020-07-15,v2,15,2,delphi_full,Uruguay__None,South America,Uruguay,None,107.60397712065128,830.0,87.03566540715045,5.275065489502975,13.0,59.422573157669426
20200715,2020-07-15,v2,15,2,delphi_constant,Uruguay__None,South America,Uruguay,None,111.53447082017829,830.0,86.5621119493761,5.340241225721396,13.0,58.921221340604646
20200715,2020-07-15,v2,15,2,seir,Uruguay__None,South America,Uruguay,None,1041.9047776831576,830.0,25.530696106404527,42.53404704342479,13.0,227.1849772571138
20200715,2020-07-15,v2,15,3,themis_transfer,Uruguay__None,South America,Uruguay,None,159.5539994055971,1424.0,88.7953652102811,6.804728731669723,19.0,64.18563825436988
20200715,2020-07-15,v2,15,3,delphi_full,Uruguay__None,South America,Uruguay,None,117.61609350146591,1424.0,91.74044287208807,5.966989546196697,19.0,68.59479186212265
20200715,2020-07-15,v2,15,3,delphi_constant,Uruguay__None,South America,Uruguay,None,124.81702304475925,1424.0,91.2347596176433,6.119112400619361,19.0,67.7941452598981
20200715,2020-07-15,v2,15,3,seir,Uruguay__None,South America,Uruguay,None,1739.5184544068711,1424.0,22.157194831943197,71.01777598159097,19.0,273.77776832416305
20200715,2020-07-15,v2,16,1,themis_transfer,Argentina__None,South America,Argentina,None,223238.56996233852,179786.0,24.169050961887198,3646.660678766058,3591.0,1.550004978169257
20200715,2020-07-15,v2,16,1,delphi_full,Argentina__None,South America,Argentina,None,222683.38696262412,179786.0,23.86024883062314,3638.246714595313,3591.0,1.3156979837179845
20200715,2020-07-15,v2,16,1,delphi_constant,Argentina__None,South America,Argentina,None,223238.56998278425,179786.0,24.169050973259456,3646.660681583657,3591.0,1.5500050566320567
20200715,2020-07-15,v2,16,1,seir,Argentina__None,South America,Argentina,None,157308.86164233513,179786.0,12.50216276999592,4878.274939482327,3591.0,35.84725534620793
20200715,2020-07-15,v2,16,2,themis_transfer,Argentina__None,South America,Argentina,None,591541.7927121687,474229.0,24.737583047887973,9367.460770508693,10004.0,6.362847156050652
20200715,2020-07-15,v2,16,2,delphi_full,Argentina__None,South America,Argentina,None,758058.3896615966,474229.0,59.85070285908214,11805.629805505023,10004.0,18.00909441728332
20200715,2020-07-15,v2,16,2,delphi_constant,Argentina__None,South America,Argentina,None,766888.1272414885,474229.0,61.71261716206485,11936.711377719854,10004.0,19.319386022789423
20200715,2020-07-15,v2,16,2,seir,Argentina__None,South America,Argentina,None,588474.7356875874,474229.0,24.090837061332692,18309.539077996633,10004.0,83.02218190720345
20200715,2020-07-15,v2,16,3,themis_transfer,Argentina__None,South America,Argentina,None,740447.8032078026,850826.0,12.973063445663085,11587.015287668344,23611.0,50.92535137152876
20200715,2020-07-15,v2,16,3,delphi_full,Argentina__None,South America,Argentina,None,1673716.5144140753,850826.0,96.71666291510547,25150.75796014675,23611.0,6.521358519955747
20200715,2020-07-15,v2,16,3,delphi_constant,Argentina__None,South America,Argentina,None,1713247.1495557914,850826.0,101.36281091031438,25723.875807796358,23611.0,8.94869259157324
20200715,2020-07-15,v2,16,3,seir,Argentina__None,South America,Argentina,None,1668287.1715222038,850826.0,96.07853680096798,52343.41844695562,23611.0,121.69081549682615
20200715,2020-07-15,v2,16,1,themis_transfer,Australia__Victoria,Oceania,Australia,Victoria,2868.2230544021195,11862.0,75.82007204179634,31.83288905044894,302.0,89.45930826144074
20200715,2020-07-15,v2,16,1,delphi_full,Australia__Victoria,Oceania,Australia,Victoria,2841.650673754377,11862.0,76.04408469267933,31.61843536802572,302.0,89.53031941456102
20200715,2020-07-15,v2,16,1,delphi_constant,Australia__Victoria,Oceania,Australia,Victoria,2868.2231460548946,11862.0,75.82007126913763,31.83288936841005,302.0,89.4593081561556
20200715,2020-07-15,v2,16,1,seir,Australia__Victoria,Oceania,Australia,Victoria,6207.175823676214,11862.0,47.67176004319496,1173.7682319914334,302.0,288.6649774806071
20200715,2020-07-15,v2,16,2,themis_transfer,Australia__Victoria,Oceania,Australia,Victoria,3653.364736401738,14805.0,75.32343980816117,40.67272764308369,713.0,94.29555012018461
20200715,2020-07-15,v2,16,2,delphi_full,Australia__Victoria,Oceania,Australia,Victoria,3561.11537184813,14805.0,75.94653582000588,39.8160052819432,713.0,94.41570753408932
20200715,2020-07-15,v2,16,2,delphi_constant,Australia__Victoria,Oceania,Australia,Victoria,3653.3648415736407,14805.0,75.32343909778021,40.672728261186464,713.0,94.2955500334942
20200715,2020-07-15,v2,16,2,seir,Australia__Victoria,Oceania,Australia,Victoria,28818.213965178347,14805.0,94.65190114946537,5560.038919456341,713.0,679.8091051130913
20200715,2020-07-15,v2,16,3,themis_transfer,Australia__Victoria,Oceania,Australia,Victoria,3864.271071746027,15152.0,74.49662703441112,43.050302165420774,784.0,94.5088900299208
20200715,2020-07-15,v2,16,3,delphi_full,Australia__Victoria,Oceania,Australia,Victoria,3724.999671021177,15152.0,75.41578886601651,41.702888329437094,784.0,94.68075403961261
20200715,2020-07-15,v2,16,3,delphi_constant,Australia__Victoria,Oceania,Australia,Victoria,3864.2710717451246,15152.0,74.49662703441707,43.050302165423034,784.0,94.50889002992052
20200715,2020-07-15,v2,16,3,seir,Australia__Victoria,Oceania,Australia,Victoria,88828.75029316463,15152.0,486.25099190314563,18159.482318087612,784.0,2216.260499756073
20200715,2020-07-15,v2,16,1,themis_transfer,Austria__None,Europe,Austria,None,59.27299917872733,4100.0,98.55431709320177,13.51996402667271,17.0,20.470799843101705
20200715,2020-07-15,v2,16,1,delphi_full,Austria__None,Europe,Austria,None,58.9999973975755,4100.0,98.56097567322986,13.516470308578619,17.0,20.491351126008126
20200715,2020-07-15,v2,16,1,delphi_constant,Austria__None,Europe,Austria,None,59.2729996736125,4100.0,98.5543170811314,13.519964048075508,17.0,20.470799717202894
20200715,2020-07-15,v2,16,1,seir,Austria__None,Europe,Austria,None,130122.10878771203,4100.0,3073.709970432001,16281.866780400323,17.0,95675.68694353131
20200715,2020-07-15,v2,16,2,themis_transfer,Austria__None,Europe,Austria,None,60.85576627012051,15803.0,99.6149100406877,15.391449052480652,47.0,67.2522360585518
20200715,2020-07-15,v2,16,2,delphi_full,Austria__None,Europe,Austria,None,60.45818747139856,15803.0,99.61742588450674,15.382873928444496,47.0,67.27048100330958
20200715,2020-07-15,v2,16,2,delphi_constant,Austria__None,Europe,Austria,None,60.85576628982744,15803.0,99.614910040563,15.391449058714443,47.0,67.25223604528841
20200715,2020-07-15,v2,16,2,seir,Austria__None,Europe,Austria,None,591240.6202498504,15803.0,3641.3188650879606,75309.32018114372,47.0,160132.596130093
20200715,2020-07-15,v2,16,3,themis_transfer,Austria__None,Europe,Austria,None,60.89784971134213,42117.0,99.8554079119801,15.625669137440923,171.0,90.86218179097023
20200715,2020-07-15,v2,16,3,delphi_full,Austria__None,Europe,Austria,None,60.49081187176125,42117.0,99.85637435745244,15.615854725442091,171.0,90.86792121319176
20200715,2020-07-15,v2,16,3,delphi_constant,Austria__None,Europe,Austria,None,60.89784971134213,42117.0,99.8554079119801,15.625669137440923,171.0,90.86218179097023
