date,case_cnt,death_cnt,pred_cases,pred_deaths,ape_cases_pct,ape_deaths_pct,region,country,province,model
2020-11-16,570323,33889,296662.52880540665,24285.998890546434,47.98341837776021,28.33663167828371,US - New York,US,New York,delphi_constant
2020-11-17,574935,33985,296662.52884116257,24285.998894054846,48.4006837570921,28.539064604811397,US - New York,US,New York,delphi_constant
2020-11-18,579811,34016,296662.5288733352,24285.998897205624,48.83461526715857,28.604189507274153,US - New York,US,New York,delphi_constant
2020-11-19,585635,34044,296662.52890227834,24285.998900034603,49.34344277540134,28.66291005747091,US - New York,US,New York,delphi_constant
2020-11-20,591368,34082,296662.52892831253,24285.998902574232,49.83453130228343,28.742447912169965,US - New York,US,New York,delphi_constant
2020-11-21,597680,34126,296662.5289517315,24285.99890485423,50.36432054749507,28.834323082534635,US - New York,US,New York,delphi_constant
2020-11-22,603360,34150,296662.52897280204,24285.998906901597,50.8315882768493,28.88433702225008,US - New York,US,New York,delphi_constant
2020-11-23,609797,34177,296662.5289917608,24285.998908740185,51.35060864652322,28.9405187443597,US - New York,US,New York,delphi_constant
2020-11-24,614679,34200,296662.5290088152,24285.998910390816,51.73699947308836,28.988307279559017,US - New York,US,New York,delphi_constant
2020-11-25,620712,34226,296662.5290241553,24285.99891187255,52.206090904613525,29.04225176219088,US - New York,US,New York,delphi_constant
2020-11-26,628024,34282,296662.5290379549,24285.99891320283,52.76254903666819,29.158161970705237,US - New York,US,New York,delphi_constant
2020-11-27,636302,34320,296662.52905037155,24285.998914397453,53.37708681563604,29.236599899774323,US - New York,US,New York,delphi_constant
2020-11-28,643163,34358,296662.52906154335,24285.998915470198,53.8744409952775,29.314864324261602,US - New York,US,New York,delphi_constant
2020-11-29,648641,34406,296662.52907159255,24285.998916433215,54.263987464315,29.41347754335519,US - New York,US,New York,delphi_constant
2020-11-30,656413,34454,296662.5290806315,24285.99891729767,54.805506734231116,29.51181599437606,US - New York,US,New York,delphi_constant
2020-12-01,663500,34513,296662.5290887629,24285.99891807378,55.288239775619765,29.63231559680764,US - New York,US,New York,delphi_constant
2020-12-02,671635,34573,296662.5290960797,24285.998918770772,55.8297990581075,29.754435777135996,US - New York,US,New York,delphi_constant
2020-12-03,681783,34635,296662.5291026629,24285.998919396654,56.48725047373389,29.88018212964731,US - New York,US,New York,delphi_constant
2020-12-04,693629,34693,296662.52910858457,24285.9989199585,57.23037400273279,29.9974089298749,US - New York,US,New York,delphi_constant
2020-12-05,704683,34763,296662.5291139107,24285.99892046283,57.9012791405624,30.138368608972677,US - New York,US,New York,delphi_constant
2020-12-06,714834,34824,296662.529118702,24285.9989209156,58.49910201267679,30.260742818413732,US - New York,US,New York,delphi_constant
2020-12-07,723287,34904,296662.5291230134,24285.99892132223,58.98411984136126,30.420585258645914,US - New York,US,New York,delphi_constant
2020-12-08,731722,34994,296662.5291268928,24285.998921687402,59.45693458350401,30.599534429652508,US - New York,US,New York,delphi_constant
2020-12-09,740980,35062,296662.52913038235,24285.998922015217,59.963490360012095,30.734131190419212,US - New York,US,New York,delphi_constant
2020-12-10,752104,35149,296662.52913352085,24285.99892230946,60.55565066353578,30.905576482092066,US - New York,US,New York,delphi_constant
2020-12-11,763228,35247,296662.529136344,24285.998922573603,61.13054956889108,31.097685129022036,US - New York,US,New York,delphi_constant
2020-12-12,774228,35335,296662.52913888416,24285.998922810813,61.682795101845436,31.269282799459987,US - New York,US,New York,delphi_constant
2020-12-13,784815,35453,296662.52914116974,24285.998923023828,62.19968665976444,31.498042695896462,US - New York,US,New York,delphi_constant
2020-12-14,794953,35529,296662.52914322587,24285.998923215077,62.6817523623125,31.64457507046335,US - New York,US,New York,delphi_constant
2020-12-15,803917,35653,296662.5291450756,24285.99892338679,63.097865930801866,31.882313063734358,US - New York,US,New York,delphi_constant
2020-09-15,448213,32873,296662.2781197587,24285.97273123815,33.81221023938201,26.12182419846637,US - New York,US,New York,themis
2020-09-16,448897,32877,296662.3034397625,24285.975349589608,33.91305724035525,26.130804667124107,US - New York,US,New York,themis
2020-09-17,449922,32904,296662.3269981067,24285.977710225277,34.06360947050673,26.191412259222957,US - New York,US,New York,themis
2020-09-18,450753,32919,296662.3494627091,24285.979841635362,34.18516361228675,26.22503769362568,US - New York,US,New York,themis
2020-09-19,451655,32915,296662.3712450168,24285.981770407892,34.31659757004421,26.216066321106208,US - New York,US,New York,themis
2020-09-20,452507,32921,296662.39259853953,24285.98352078351,34.44026443822095,26.229508457265847,US - New York,US,New York,themis
2020-09-21,453142,32993,296662.41367961833,24285.985114535317,34.53213039629557,26.390491575378665,US - New York,US,New York,themis
2020-09-22,453730,33097,296662.43458479946,24285.986571030775,34.61696723055574,26.621788769281885,US - New York,US,New York,themis
2020-09-23,454299,33098,296662.4553730457,24285.987907383198,34.69885353631734,26.624001730064663,US - New York,US,New York,themis
2020-09-24,455400,33103,296662.47608120297,24285.989138643894,34.85672461985003,26.635080993735027,US - New York,US,New York,themis
2020-09-25,456400,33117,296662.49673175137,24285.990278014116,34.99945295097472,26.66609210371073,US - New York,US,New York,themis
2020-09-26,457573,33120,296662.5173385665,24285.991337038507,35.16607899972977,26.672731470294366,US - New York,US,New York,themis
2020-09-27,458605,33127,296662.53791024,24285.992325810956,35.31197045164357,26.688223123702855,US - New York,US,New York,themis
2020-09-28,459574,33136,296662.5584521688,24285.99325313722,35.448359034199314,26.70813238430341,US - New York,US,New York,themis
2020-09-29,460553,33144,296662.57896734367,24285.994126686826,35.58557235164169,26.72582027912495,US - New York,US,New York,themis
2020-09-30,461537,33158,296662.5994582007,24285.994953180696,35.72289990657289,26.756755675310046,US - New York,US,New York,themis
2020-10-01,462861,33166,296662.6199256612,24285.995738421512,35.90675820048326,26.774420375018053,US - New York,US,New York,themis
2020-10-02,464620,33204,296662.6403705323,24285.996487498094,36.149403734119865,26.858220432784925,US - New York,US,New York,themis
2020-10-03,466307,33207,296662.6607935591,24285.997204876585,36.380397293294095,26.864826076199037,US - New York,US,New York,themis
2020-10-04,467693,33221,296662.68119483814,24285.99789437133,36.56892850762399,26.895644639320526,US - New York,US,New York,themis
2020-10-05,468840,33234,296662.7015745198,24285.998559327832,36.72410596908971,26.924238552904157,US - New York,US,New York,themis
2020-10-06,469989,33241,296662.72193288076,24285.999202716135,36.87879462436764,26.939625153526865,US - New York,US,New York,themis
2020-10-07,471207,33253,296662.7422700161,24285.999827101037,37.041949234621704,26.965988551105053,US - New York,US,New York,themis
2020-10-08,473285,33261,296662.7625859045,24286.00043464947,37.31836787857116,26.983553006074768,US - New York,US,New York,themis
2020-10-09,474894,33291,296662.78288059233,24286.001027296275,37.5307367790302,27.04934959209313,US - New York,US,New York,themis
2020-10-10,476397,33296,296662.80315416295,24286.001606766302,37.72781878261976,27.060302718746087,US - New York,US,New York,themis
2020-10-11,477671,33299,296662.8234066519,24286.002174542464,37.89390115651737,27.066872354898152,US - New York,US,New York,themis
2020-10-12,478925,33312,296662.84363806114,24286.002731867316,38.05651330833405,27.095332817401186,US - New York,US,New York,themis
2020-10-13,480129,33320,296662.8638484157,24286.003279853045,38.211842265637834,27.11283529455869,US - New York,US,New York,themis
2020-10-14,481227,33330,296662.88403774786,24286.003819495087,38.35281810086553,27.134702011715913,US - New York,US,New York,themis
2020-10-15,482765,33353,296662.9042060851,24286.00435165844,38.54921044274439,27.18494782580745,US - New York,US,New York,themis
2020-10-16,484512,33362,296662.9243534441,24286.00487706199,38.770778772570324,27.204589421911184,US - New York,US,New York,themis
2020-10-17,486207,33376,296662.9444798469,24286.005396345816,38.984230074876145,27.235122853709804,US - New York,US,New York,themis
2020-10-18,487719,33389,296662.964585317,24286.005910085212,39.17338373421642,27.263452304396026,US - New York,US,New York,themis
2020-10-19,488928,33405,296662.9846698776,24286.00641878656,39.32378905076461,27.298289421384343,US - New York,US,New York,themis
2020-10-20,490166,33412,296663.0047335496,24286.006922870845,39.47703334512194,27.31351932577863,US - New York,US,New York,themis
2020-10-21,491882,33420,296663.0247763546,24286.007422708022,39.68817220870969,27.33091734677432,US - New York,US,New York,themis
2020-10-22,493774,33443,296663.04479831445,24286.007918632302,39.91926573729794,27.38089310578506,US - New York,US,New York,themis
2020-10-23,495608,33454,296663.06479945127,24286.00841094137,40.141590773463854,27.404769501580173,US - New York,US,New York,themis
2020-10-24,497732,33463,296663.08477978647,24286.008899885855,40.397023944655665,27.424292801345203,US - New York,US,New York,themis
2020-10-25,499652,33471,296663.1047393417,24286.009385681544,40.6260547862629,27.441637878517096,US - New York,US,New York,themis
2020-10-26,501197,33479,296663.12467813864,24286.00986852431,40.809078131325876,27.458974675096897,US - New York,US,New York,themis
2020-10-27,502978,33495,296663.1445961988,24286.010348590473,41.018663918461876,27.49362487359166,US - New York,US,New York,themis
2020-10-28,504689,33505,296663.1644935438,24286.010826032274,41.21861889330978,27.515263912752502,US - New York,US,New York,themis
2020-10-29,507040,33524,296663.1843701952,24286.011300977967,41.49116748773367,27.556343810470207,US - New York,US,New York,themis
2020-10-30,509368,33553,296663.2042261744,24286.01177354402,41.75857057644485,27.618955760903578,US - New York,US,New York,themis
2020-10-31,511761,33559,296663.224061503,24286.012243836365,42.03090425774864,27.631895337059014,US - New York,US,New York,themis
2020-11-01,513883,33582,296663.2438762025,24286.01271194933,42.27027477534721,27.681458186083823,US - New York,US,New York,themis
2020-11-02,515753,33593,296663.2636702942,24286.013177962017,42.479585446852624,27.705137445414174,US - New York,US,New York,themis
2020-11-03,517822,33603,296663.2834437996,24286.01364194525,42.70940913213428,27.72665047184701,US - New York,US,New York,themis
2020-11-04,519890,33623,296663.30319674016,24286.01410396425,42.9372938127796,27.7696395206726,US - New York,US,New York,themis
2020-11-05,523107,33687,296663.32292913715,24286.01456407858,43.288213897130575,27.906864475677317,US - New York,US,New York,themis
2020-11-06,526318,33702,296663.342641012,24286.01502233982,43.63420163456086,27.938950144383657,US - New York,US,New York,themis
2020-11-07,530218,33715,296663.36233238596,24286.015478792688,44.048794584041666,27.96673445412224,US - New York,US,New York,themis
2020-11-08,533797,33735,296663.38200328045,24286.015933478804,44.42393231822576,28.009438466047715,US - New York,US,New York,themis
2020-11-09,537243,33755,296663.4016537167,24286.016386436902,44.780406323820564,28.052091878427188,US - New York,US,New York,themis
2020-11-10,541200,33771,296663.421283716,24286.016837702347,45.18414240877384,28.086177970144956,US - New York,US,New York,themis
2020-11-11,545453,33794,296663.4408932995,24286.01728730546,45.611548402282224,28.135120769055273,US - New York,US,New York,themis
2020-11-12,550678,33808,296663.4604824886,24286.017735274087,46.127598981167104,28.16487891838001,US - New York,US,New York,themis
2020-11-13,556344,33827,296663.4800513044,24286.018181634627,46.67625065583445,28.205226057189147,US - New York,US,New York,themis
2020-11-14,561921,33844,296663.499599768,24286.018626412042,47.20547913322905,28.241287594811364,US - New York,US,New York,themis
2020-11-15,566113,33866,296663.5191279007,24286.019069629023,47.59641288437101,28.28790211531027,US - New York,US,New York,themis
2020-11-16,570323,33889,296663.5386357235,24286.019511305498,47.98324131488235,28.336570830341714,US - New York,US,New York,themis
2020-11-17,574935,33985,296663.55812325765,24286.01995146051,48.40050473127263,28.53900264392965,US - New York,US,New York,themis
2020-11-18,579811,34016,296663.57759052416,24286.020390112433,48.83443439491072,28.604126322576334,US - New York,US,New York,themis
2020-11-19,585635,34044,296663.5970375441,24286.020827278964,49.3432603861545,28.662845648927966,US - New York,US,New York,themis
2020-11-20,591368,34082,296663.61646433856,24286.021262976206,49.8343474005461,28.74238230451204,US - New York,US,New York,themis
2020-11-21,597680,34126,296663.6358709285,24286.02169721875,50.364135344845316,28.83425629368003,US - New York,US,New York,themis
2020-11-22,603360,34150,296663.655257335,24286.022130020887,50.831401608105445,28.884269018972514,US - New York,US,New York,themis
2020-11-23,609797,34177,296663.6746235789,24286.02256139664,51.350420775507445,28.94044953800322,US - New York,US,New York,themis
2020-11-24,614679,34200,296663.69396968134,24286.02299135977,51.73680994963529,28.9882368673691,US - New York,US,New York,themis
2020-11-25,620712,34226,296663.7132956632,24286.02341992294,52.205900112183556,29.042180155662535,US - New York,US,New York,themis
2020-11-26,628024,34282,296663.7326015453,24286.02384709781,52.76235739373889,29.158089238965605,US - New York,US,New York,themis
2020-11-27,636302,34320,296663.75188734866,24286.02427289596,53.37689463692576,29.236526011375407,US - New York,US,New York,themis
2020-11-28,643163,34358,296663.7711530941,24286.024697328932,53.87424787291961,29.314789285380606,US - New York,US,New York,themis
2020-11-29,648641,34406,296663.79039880243,24286.02512040824,54.2637930074105,29.413401382293085,US - New York,US,New York,themis
2020-11-30,656413,34454,296663.8096244945,24286.025542144762,54.805311652192366,29.511738717870895,US - New York,US,New York,themis
2020-12-01,663500,34513,296663.82883019117,24286.025962548414,55.28804388391995,29.632237236553145,US - New York,US,New York,themis
2020-12-02,671635,34573,296663.84801591316,24286.026381629097,55.8296026836134,29.7543563427267,US - New York,US,New York,themis
2020-12-03,681783,34635,296663.86718168133,24286.02679939681,56.487054212017405,29.880101633039384,US - New York,US,New York,themis
2020-12-04,693629,34693,296663.8863275163,24286.027215861624,57.23017833344392,29.997327369032302,US - New York,US,New York,themis
2020-12-05,704683,34763,296663.9054534389,24286.02763103349,57.90108382727568,30.138286019522226,US - New York,US,New York,themis
2020-12-06,714834,34824,296663.92455946974,24286.02804492134,58.498906800813934,30.260659186419314,US - New York,US,New York,themis
2020-12-07,723287,34904,296663.94364562957,24286.028457533906,58.983924272711995,30.42050063736561,US - New York,US,New York,themis
2020-12-08,731722,34994,296663.962711939,24286.028868880065,59.45673866414582,30.599448851574373,US - New York,US,New York,themis
2020-12-09,740980,35062,296663.98175841867,24286.02927896884,59.96329431854859,30.734044609637674,US - New York,US,New York,themis
2020-12-10,752104,35149,296664.0007850892,24286.029687809398,60.55545499224985,30.9054889532863,US - New York,US,New York,themis
2020-12-11,763228,35247,296664.01979197125,24286.030095410366,61.13035425954351,31.09759668791566,US - New York,US,New York,themis
2020-12-12,774228,35335,296664.03877908527,24286.030501779725,61.68260011532969,31.269193429235248,US - New York,US,New York,themis
2020-12-13,784815,35453,296664.0577464519,24286.030906925578,62.19949188707506,31.49795248095908,US - New York,US,New York,themis
2020-12-14,794953,35529,296664.07669409155,24286.031310856157,62.68155769031735,31.644483912138938,US - New York,US,New York,themis
2020-12-15,803917,35653,296664.0956220249,24286.031713579807,63.09767107524472,31.88222109337277,US - New York,US,New York,themis
2020-09-15,448213,32873,389698.6860465932,10.0,13.055023828716886,99.96957989839686,US - New York,US,New York,sir
2020-09-16,448897,32877,389698.6860487792,10.0,13.187504917881125,99.96958359947683,US - New York,US,New York,sir
2020-09-17,449922,32904,389698.68605081434,10.0,13.385278770361452,99.96960855823001,US - New York,US,New York,sir
2020-09-18,450753,32919,389698.6860527092,10.0,13.544960088405583,99.96962240651295,US - New York,US,New York,sir
2020-09-19,451655,32915,389698.68605447345,10.0,13.717619409843032,99.96961871487164,US - New York,US,New York,sir
2020-09-20,452507,32921,389698.68605611625,10.0,13.880075654936554,99.9696242519972,US - New York,US,New York,sir
2020-09-21,453142,32993,389698.68605764577,10.0,14.000757807123204,99.96969054041767,US - New York,US,New York,sir
2020-09-22,453730,33097,389698.68605906976,10.0,14.112206365223864,99.96978578118862,US - New York,US,New York,sir
2020-09-23,454299,33098,389698.6860603955,10.0,14.219779030903545,99.96978669406006,US - New York,US,New York,sir
2020-09-24,455400,33103,389698.68606162985,10.0,14.427165994372013,99.96979125758995,US - New York,US,New York,sir
2020-09-25,456400,33117,389698.6860627792,10.0,14.614661248295526,99.96980402814265,US - New York,US,New York,sir
2020-09-26,457573,33120,389698.68606384937,10.0,14.833548731273618,99.96980676328504,US - New York,US,New York,sir
2020-09-27,458605,33127,389698.68606484577,10.0,15.025199013345741,99.96981314335738,US - New York,US,New York,sir
2020-09-28,459574,33136,389698.68606577336,10.0,15.204366203098225,99.96982134234669,US - New York,US,New York,sir
2020-09-29,460553,33144,389698.686066637,10.0,15.384616739737448,99.96982862659908,US - New York,US,New York,sir
2020-09-30,461537,33158,389698.68606744113,10.0,15.565017307942563,99.96984136558297,US - New York,US,New York,sir
2020-10-01,462861,33166,389698.68606818985,10.0,15.806541041870053,99.96984864017368,US - New York,US,New York,sir
2020-10-02,464620,33204,389698.686068887,10.0,16.125288177674875,99.96988314660884,US - New York,US,New York,sir
2020-10-03,466307,33207,389698.6860695361,10.0,16.428729127048044,99.9698858674376,US - New York,US,New York,sir
2020-10-04,467693,33221,389698.6860701404,10.0,16.676391121923913,99.96989855814094,US - New York,US,New York,sir
2020-10-05,468840,33234,389698.686070703,10.0,16.880239298971283,99.96991033279173,US - New York,US,New York,sir
2020-10-06,469989,33241,389698.68607122684,10.0,17.083445342076764,99.96991666917361,US - New York,US,New York,sir
2020-10-07,471207,33253,389698.68607171456,10.0,17.297772301405846,99.96992752533606,US - New York,US,New York,sir
2020-10-08,473285,33261,389698.6860721687,10.0,17.660883807395397,99.96993475842578,US - New York,US,New York,sir
2020-10-09,474894,33291,389698.6860725916,10.0,17.93985898482786,99.96996185155147,US - New York,US,New York,sir
2020-10-10,476397,33296,389698.68607298523,10.0,18.198753125442597,99.9699663623258,US - New York,US,New York,sir
2020-10-11,477671,33299,389698.6860733517,10.0,18.41692586040356,99.96996906814019,US - New York,US,New York,sir
2020-10-12,478925,33312,389698.686073693,10.0,18.630540048297128,99.96998078770413,US - New York,US,New York,sir
2020-10-13,480129,33320,389698.6860740107,10.0,18.83458693934116,99.96998799519808,US - New York,US,New York,sir
2020-10-14,481227,33330,389698.68607430655,10.0,19.019779423368483,99.96999699969997,US - New York,US,New York,sir
2020-10-15,482765,33353,389698.686074582,10.0,19.27776742833843,99.97001768956316,US - New York,US,New York,sir
2020-10-16,484512,33362,389698.68607483845,10.0,19.56882676283798,99.97002577783107,US - New York,US,New York,sir
2020-10-17,486207,33376,389698.6860750772,10.0,19.84922346344721,99.97003835091084,US - New York,US,New York,sir
2020-10-18,487719,33389,389698.6860752995,10.0,20.097702555098426,99.97005001647248,US - New York,US,New York,sir
2020-10-19,488928,33405,389698.6860755065,10.0,20.295281498399255,99.97006436162252,US - New York,US,New York,sir
2020-10-20,490166,33412,389698.6860756992,10.0,20.496589711302043,99.9700706333054,US - New York,US,New York,sir
2020-10-21,491882,33420,389698.6860758787,10.0,20.77394861452977,99.9700777977259,US - New York,US,New York,sir
2020-10-22,493774,33443,389698.68607604573,10.0,21.077520064635696,99.97009837634184,US - New York,US,New York,sir
2020-10-23,495608,33454,389698.68607620127,10.0,21.369573115001923,99.970108208286,US - New York,US,New York,sir
2020-10-24,497732,33463,389698.6860763461,10.0,21.70511719633335,99.97011624779607,US - New York,US,New York,sir
2020-10-25,499652,33471,389698.68607648095,10.0,22.005978946050263,99.97012339039766,US - New York,US,New York,sir
2020-10-26,501197,33479,389698.6860766065,10.0,22.246404891368762,99.97013052958572,US - New York,US,New York,sir
2020-10-27,502978,33495,389698.6860767234,10.0,22.52172340008442,99.97014479773101,US - New York,US,New York,sir
2020-10-28,504689,33505,389698.68607683224,10.0,22.784390768011146,99.97015370840174,US - New York,US,New York,sir
2020-10-29,507040,33524,389698.6860769336,10.0,23.142417545571636,99.97017062403054,US - New York,US,New York,sir
2020-10-30,509368,33553,389698.6860770279,10.0,23.49368510055051,99.97019640568652,US - New York,US,New York,sir
2020-10-31,511761,33559,389698.68607711577,10.0,23.85142946079991,99.97020173425906,US - New York,US,New York,sir
2020-11-01,513883,33582,389698.68607719755,10.0,24.165873150659284,99.9702221428146,US - New York,US,New York,sir
2020-11-02,515753,33593,389698.6860772737,10.0,24.44082999473126,99.97023189354925,US - New York,US,New York,sir
2020-11-03,517822,33603,389698.6860773446,10.0,24.742732816036288,99.97024075231377,US - New York,US,New York,sir
2020-11-04,519890,33623,389698.6860774106,10.0,25.042088503835313,99.97025845403445,US - New York,US,New York,sir
2020-11-05,523107,33687,389698.68607747206,10.0,25.503064176646067,99.97031495829252,US - New York,US,New York,sir
2020-11-06,526318,33702,389698.6860775293,10.0,25.95756062351482,99.97032817043498,US - New York,US,New York,sir
2020-11-07,530218,33715,389698.6860775826,10.0,26.50217720304052,99.9703396114489,US - New York,US,New York,sir
2020-11-08,533797,33735,389698.6860776322,10.0,26.994965112649155,99.97035719579073,US - New York,US,New York,sir
2020-11-09,537243,33755,389698.6860776784,10.0,27.46323617475176,99.97037475929493,US - New York,US,New York,sir
2020-11-10,541200,33771,389698.68607772136,10.0,27.99359089472998,99.97038879512007,US - New York,US,New York,sir
2020-11-11,545453,33794,389698.6860777614,10.0,28.555038458352705,99.97040894833403,US - New York,US,New York,sir
2020-11-12,550678,33808,389698.6860777987,10.0,29.23292993767706,99.97042120208235,US - New York,US,New York,sir
2020-11-13,556344,33827,389698.6860778334,10.0,29.953646291173552,99.97043781594584,US - New York,US,New York,sir
2020-11-14,561921,33844,389698.6860778657,10.0,30.648848133836303,99.9704526651696,US - New York,US,New York,sir
2020-11-15,566113,33866,389698.6860778958,10.0,31.16238523441507,99.97047185968228,US - New York,US,New York,sir
2020-11-16,570323,33889,389698.6860779238,10.0,31.6705294933005,99.97049190002656,US - New York,US,New York,sir
2020-11-17,574935,33985,389698.6860779499,10.0,32.21865322550377,99.97057525378844,US - New York,US,New York,sir
2020-11-18,579811,34016,389698.68607797415,10.0,32.78866974273097,99.9706020696143,US - New York,US,New York,sir
2020-11-19,585635,34044,389698.6860779968,10.0,33.457070346205946,99.97062624838445,US - New York,US,New York,sir
2020-11-20,591368,34082,389698.68607801787,10.0,34.10216885627598,99.97065899888504,US - New York,US,New York,sir
2020-11-21,597680,34126,389698.6860780374,10.0,34.798104992966564,99.97069682939694,US - New York,US,New York,sir
2020-11-22,603360,34150,389698.6860780557,10.0,35.41191227823261,99.97071742313324,US - New York,US,New York,sir
2020-11-23,609797,34177,389698.6860780727,10.0,36.09370231764461,99.97074055651461,US - New York,US,New York,sir
2020-11-24,614679,34200,389698.68607808853,10.0,36.60126894231159,99.97076023391813,US - New York,US,New York,sir
2020-11-25,620712,34226,389698.68607810326,10.0,37.217471858429796,99.97078244609361,US - New York,US,New York,sir
2020-11-26,628024,34282,389698.68607811694,10.0,37.948440493019866,99.97083017326877,US - New York,US,New York,sir
2020-11-27,636302,34320,389698.68607812974,10.0,38.75570309725103,99.97086247086247,US - New York,US,New York,sir
2020-11-28,643163,34358,389698.6860781416,10.0,39.40903222384658,99.9708946970138,US - New York,US,New York,sir
2020-11-29,648641,34406,389698.6860781527,10.0,39.92074412839264,99.97093530198221,US - New York,US,New York,sir
2020-11-30,656413,34454,389698.686078163,10.0,40.63208893209565,99.97097579381204,US - New York,US,New York,sir
2020-12-01,663500,34513,389698.6860781726,10.0,41.26621159334249,99.9710254107148,US - New York,US,New York,sir
2020-12-02,671635,34573,389698.68607818155,10.0,41.97760895751687,99.97107569490643,US - New York,US,New York,sir
2020-12-03,681783,34635,389698.6860781899,10.0,42.8412433166873,99.9711274722102,US - New York,US,New York,sir
2020-12-04,693629,34693,389698.6860781976,10.0,43.81741736891082,99.97117574150406,US - New York,US,New York,sir
2020-12-05,704683,34763,389698.68607820483,10.0,44.69872466368497,99.9712337830452,US - New York,US,New York,sir
2020-12-06,714834,34824,389698.6860782115,10.0,45.48403040730973,99.97128417183552,US - New York,US,New York,sir
2020-12-07,723287,34904,389698.68607821775,10.0,46.121154385711655,99.97134998854,US - New York,US,New York,sir
2020-12-08,731722,34994,389698.6860782236,10.0,46.74224827486073,99.97142367262958,US - New York,US,New York,sir
2020-12-09,740980,35062,389698.686078229,10.0,47.407664703739776,99.97147909417603,US - New York,US,New York,sir
2020-12-10,752104,35149,389698.68607823405,10.0,48.1855320436756,99.97154968846908,US - New York,US,New York,sir
2020-12-11,763228,35247,389698.6860782387,10.0,48.94072464869754,99.97162879110279,US - New York,US,New York,sir
2020-12-12,774228,35335,389698.68607824313,10.0,49.66615957079269,99.97169944813923,US - New York,US,New York,sir
2020-12-13,784815,35453,389698.6860782472,10.0,50.34515317899796,99.97179364228698,US - New York,US,New York,sir
2020-12-14,794953,35529,389698.686078251,10.0,50.9783992162743,99.97185397844015,US - New York,US,New York,sir
2020-12-15,803917,35653,389698.68607825454,10.0,51.525009910444176,99.9719518694079,US - New York,US,New York,sir
2020-09-15,448213,32873,389700.8549992971,33989.10586467771,13.054539917562158,3.3952053803355615,US - New York,US,New York,seir
2020-09-16,448897,32877,389700.8549992977,33989.10616569641,13.187021744565522,3.3826266560100025,US - New York,US,New York,seir
2020-09-17,449922,32904,389700.8549992982,33989.10643803363,13.384796698250327,3.2977949125748607,US - New York,US,New York,seir
2020-09-18,450753,32919,389700.8549992985,33989.106684388156,13.54447890545409,3.2507265846111864,US - New York,US,New York,seir
2020-09-19,451655,32915,389700.85499929887,33989.106907242225,13.717139188252345,3.2632748207267968,US - New York,US,New York,seir
2020-09-20,452507,32921,389700.8549992991,33989.10710886321,13.879596337891103,3.2444552378822293,US - New York,US,New York,seir
2020-09-21,453142,32993,389700.85499929934,33989.10729129115,14.00027916209503,3.0191473685058883,US - New York,US,New York,seir
2020-09-22,453730,33097,389700.8549992995,33989.10745632498,14.1117283407975,2.6954329888659956,US - New York,US,New York,seir
2020-09-23,454299,33098,389700.8549992996,33989.10760561008,14.219301605484578,2.6923306713701107,US - New York,US,New York,seir
2020-09-24,455400,33103,389700.85499929974,33989.10774065795,14.426689723473926,2.6768200485090468,US - New York,US,New York,seir
2020-09-25,456400,33117,389700.85499929986,33989.10786284608,14.614186021187587,2.633414448307763,US - New York,US,New York,seir
2020-09-26,457573,33120,389700.8549992999,33989.10797340124,14.833074722656296,2.624118277177652,US - New York,US,New York,seir
2020-09-27,458605,33127,389700.8549993,33989.10807341057,15.024726071608471,2.6024332822488327,US - New York,US,New York,seir
2020-09-28,459574,33136,389700.85499930003,33989.10816387477,15.203894258748313,2.5745659218818537,US - New York,US,New York,seir
2020-09-29,460553,33144,389700.8549993001,33989.108245712625,15.384145798789694,2.5498076445589697,US - New York,US,New York,seir
2020-09-30,461537,33158,389700.8549993001,33989.10831976073,15.564547371218323,2.5065091976618903,US - New York,US,New York,seir
2020-10-01,462861,33166,389700.85499930015,33989.10838675962,15.806072449547456,2.4817837145257706,US - New York,US,New York,seir
2020-10-02,464620,33204,389700.85499930015,33989.10844736622,16.124821359541098,2.364499600548788,US - New York,US,New York,seir
2020-10-03,466307,33207,389700.8549993002,33989.10850218675,16.428263997902626,2.3552519113040846,US - New York,US,New York,seir
2020-10-04,467693,33221,389700.8549993002,33989.10855177865,16.67592737130977,2.312117491281565,US - New York,US,New York,seir
2020-10-05,468840,33234,389700.8549993002,33989.108596650556,16.879776683026147,2.272096637932708,US - New York,US,New York,seir
2020-10-06,469989,33241,389700.8549993002,33989.10863725395,17.08298385721789,2.2505599628589703,US - New York,US,New York,seir
2020-10-07,471207,33253,389700.8549993002,33989.10867398435,17.297312009520187,2.2136609448300972,US - New York,US,New York,seir
2020-10-08,473285,33261,389700.85499930027,33989.10870720665,17.660425536558254,2.189076417445811,US - New York,US,New York,seir
2020-10-09,474894,33291,389700.85499930027,33989.10873725768,17.93940226675842,2.096989388296177,US - New York,US,New York,seir
2020-10-10,476397,33296,389700.85499930027,33989.108764446246,18.198297848370107,2.081657750018759,US - New York,US,New York,seir
2020-10-11,477671,33299,389700.85499930027,33989.108789051454,18.416471797680774,2.072461001986407,US - New York,US,New York,seir
2020-10-12,478925,33312,389700.85499930027,33989.108811313694,18.630087174547107,2.0326273154229524,US - New York,US,New York,seir
2020-10-13,480129,33320,389700.85499930027,33989.108831449856,18.834135201310424,2.0081297462480663,US - New York,US,New York,seir
2020-10-14,481227,33330,389700.85499930027,33989.10884966144,19.019328716115208,1.9775243014144592,US - New York,US,New York,seir
