date,case_cnt,death_cnt,pred_cases,pred_deaths,ape_cases_pct,ape_deaths_pct,region,country,province,model
2020-07-01,396456,31926,296235.3075531794,24244.808405726253,25.27914634835155,24.059361004428197,US - New York,US,New York,delphi_constant
2020-07-02,397363,31950,296279.497772548,24249.0073535318,25.438579391501477,24.10326336922754,US - New York,US,New York,delphi_constant
2020-07-03,398277,32030,296320.2038874854,24252.863403001356,25.599468739725022,24.28078862628362,US - New York,US,New York,delphi_constant
2020-07-04,399054,32044,296357.7009344635,24256.404057624328,25.734937894504633,24.302820941129923,US - New York,US,New York,delphi_constant
2020-07-05,399776,32082,296392.2419423704,24259.65466551334,25.8604213503636,24.382349399933485,US - New York,US,New York,delphi_constant
2020-07-06,400298,32099,296424.0594830678,24262.638533080466,25.949153010240426,24.41310155119952,US - New York,US,New York,delphi_constant
2020-07-07,400746,32121,296453.3685768538,24265.377249768433,26.024621935876134,24.45634553790843,US - New York,US,New York,delphi_constant
2020-07-08,401314,32142,296480.3670532006,24267.890687239586,26.122595510448026,24.497882249892395,US - New York,US,New York,delphi_constant
2020-07-09,402079,32165,296505.23672623746,24270.197089636058,26.256970215744303,24.544700483021735,US - New York,US,New York,delphi_constant
2020-07-10,402999,32205,296528.1456774509,24272.313336602972,26.419632386817106,24.631848046567388,US - New York,US,New York,delphi_constant
2020-07-11,403877,32216,296549.24854369933,24274.25494535157,26.574365823332517,24.651555297518094,US - New York,US,New York,delphi_constant
2020-07-12,404624,32231,296568.68745340983,24276.03614763476,26.70511698430893,24.681095381357203,US - New York,US,New York,delphi_constant
2020-07-13,405259,32254,296586.5937933275,24277.670098338847,26.815544184502375,24.729738642218493,US - New York,US,New York,delphi_constant
2020-07-14,406132,32265,296603.08842480864,24279.168876420077,26.968796247326328,24.75075507075755,US - New York,US,New York,delphi_constant
2020-07-15,406834,32284,296618.2824512274,24280.54355251448,27.091078314195123,24.790783197514315,US - New York,US,New York,delphi_constant
2020-07-16,407724,32293,296632.2785754281,24281.804351958555,27.246794749529553,24.80783961862151,US - New York,US,New York,delphi_constant
2020-07-17,408551,32320,296645.17125590175,24282.960653808026,27.390908049202732,24.86707718499992,US - New York,US,New York,delphi_constant
2020-07-18,409380,32331,296657.04734254745,24284.02105022497,27.535041442535675,24.889359901565157,US - New York,US,New York,delphi_constant
2020-07-19,410024,32350,296667.9871162524,24284.99347260324,27.646189706882424,24.930468399989984,US - New York,US,New York,delphi_constant
2020-07-20,410698,32361,296678.064399655,24285.88518917315,27.76247646697696,24.95323015613501,US - New York,US,New York,delphi_constant
2020-07-21,411398,32373,296687.3470826913,24286.702856307216,27.883133344670775,24.97852266917735,US - New York,US,New York,delphi_constant
2020-07-22,411954,32416,296695.8979189969,24287.45261557201,27.978391296359078,25.075726136562164,US - New York,US,New York,delphi_constant
2020-07-23,412807,32425,296703.7746043777,24288.14009068529,28.125304414804575,25.094402187555005,US - New York,US,New York,delphi_constant
2020-07-24,413557,32436,296711.03020664456,24288.770430731765,28.25389723625895,25.117861540474273,US - New York,US,New York,delphi_constant
2020-07-25,414317,32446,296717.7137783327,24289.34838482486,28.383891132072137,25.139159265164086,US - New York,US,New York,delphi_constant
2020-07-26,414945,32463,296723.87041292834,24289.87829903642,28.490795066110365,25.17672951040748,US - New York,US,New York,delphi_constant
2020-07-27,415580,32473,296729.5415906631,24290.36415170995,28.598695415885487,25.198275023219445,US - New York,US,New York,delphi_constant
2020-07-28,416085,32487,296734.7656539154,24290.809611193865,28.684099245607168,25.229139005775032,US - New York,US,New York,delphi_constant
2020-07-29,416657,32488,296739.57784837735,24291.218033137717,28.78084903208698,25.23018335035177,US - New York,US,New York,delphi_constant
2020-07-30,417454,32505,296744.01059529814,24291.592488359947,28.91575824035747,25.268135707245204,US - New York,US,New York,delphi_constant
2020-07-31,418144,32508,296748.0938649252,24291.935807942555,29.032081324872482,25.27397622756689,US - New York,US,New York,delphi_constant
2020-08-01,418899,32517,296751.85520770936,24292.250581114182,29.159091998856677,25.293690742952357,US - New York,US,New York,delphi_constant
2020-08-02,419452,32530,296755.3199627911,24292.539176345854,29.251661700792674,25.32265854182031,US - New York,US,New York,delphi_constant
2020-08-03,420042,32530,296758.51155584684,24292.803777058896,29.350276506671513,25.32184513661575,US - New York,US,New York,delphi_constant
2020-08-04,420675,32536,296761.4515241281,24293.0463802183,29.455886010785505,25.33487097301973,US - New York,US,New York,delphi_constant
2020-08-05,421159,32569,296764.15967033285,24293.268811460537,29.536312967232597,25.40984122490547,US - New York,US,New York,delphi_constant
2020-08-06,421901,32574,296766.65430402895,24293.472753794882,29.659646622305008,25.420664475364152,US - New York,US,New York,delphi_constant
2020-08-07,422479,32577,296768.95226357016,24293.659746990335,29.755336415876254,25.426958446172655,US - New York,US,New York,delphi_constant
2020-08-08,423177,32586,296771.0690238671,24293.831197601965,29.870699725205508,25.447028792727046,US - New York,US,New York,delphi_constant
2020-08-09,423751,32588,296773.0188948391,24293.988402337032,29.96523456113635,25.451121878185123,US - New York,US,New York,delphi_constant
2020-08-10,424272,32597,296774.8150427791,24294.132548302547,30.050812911816223,25.471262544704892,US - New York,US,New York,delphi_constant
2020-08-11,424854,32603,296776.4695601058,24294.264718830724,30.146245637299916,25.484572834307507,US - New York,US,New York,delphi_constant
2020-08-12,425318,32611,296777.9936296873,24294.38591260991,30.22209414374955,25.502481026003775,US - New York,US,New York,delphi_constant
2020-08-13,425960,32613,296779.39754777367,24294.49704483641,30.3269326819951,25.506708843600983,US - New York,US,New York,delphi_constant
2020-08-14,426610,32631,296780.6907638447,24294.59894979007,30.432786206641964,25.547488738346757,US - New York,US,New York,delphi_constant
2020-08-15,427302,32642,296781.8820157827,24294.69239636184,30.545168986856442,25.572292150107717,US - New York,US,New York,delphi_constant
2020-08-16,427912,32649,296782.9793558319,24294.778090097418,30.64392226536486,25.587987104972836,US - New York,US,New York,delphi_constant
2020-08-17,428385,32656,296783.9901694377,24294.856673580656,30.720265609337925,25.603697104419844,US - New York,US,New York,delphi_constant
2020-08-18,428923,32668,296784.92128260236,24294.928738573053,30.806946402360712,25.630804644994942,US - New York,US,New York,delphi_constant
2020-08-19,429440,32673,296785.7789922392,24294.99482891596,30.890047738394372,25.6419832004531,US - New York,US,New York,delphi_constant
2020-08-20,430123,32671,296786.5690727316,24295.055439800224,30.999604979800754,25.637245753725864,US - New York,US,New York,delphi_constant
2020-08-21,430860,32667,296787.2968549165,24295.111026488135,31.117463478875624,25.627970041668547,US - New York,US,New York,delphi_constant
2020-08-22,431543,32673,296787.96726236737,24295.16200807362,31.226328022383083,25.64147152672353,US - New York,US,New York,delphi_constant
2020-08-23,432085,32685,296788.5848119921,24295.20876645494,31.31245361167545,25.668628525455283,US - New York,US,New York,delphi_constant
2020-08-24,432558,32686,296789.1536658324,24295.251651780545,31.3874315893285,25.67077142574636,US - New York,US,New York,delphi_constant
2020-08-25,433113,32715,296789.67767243384,24295.290986866683,31.475232174413183,25.736539853685827,US - New York,US,New York,delphi_constant
2020-08-26,433595,32721,296790.160367051,24295.327066504335,31.551295479179643,25.75004716694375,US - New York,US,New York,delphi_constant
2020-08-27,434393,32721,296790.6049988828,24295.360160001826,31.67693655310219,25.74994602853878,US - New York,US,New York,delphi_constant
2020-08-28,435062,32724,296791.0145746825,24295.390515859068,31.781903596571865,25.75666020089516,US - New York,US,New York,delphi_constant
2020-08-29,435756,32725,296791.3918622967,24295.418361758664,31.890463501983525,25.758843814335634,US - New York,US,New York,delphi_constant
2020-08-30,436469,32743,296791.73939942627,24295.443904995507,32.00164515706126,25.799578826022334,US - New York,US,New York,delphi_constant
2020-08-31,437154,32791,296792.05953374505,24295.467336734182,32.10812218720518,25.90812315350498,US - New York,US,New York,delphi_constant
2020-09-01,437757,32800,296792.35443124984,24295.488832726864,32.20157429093085,25.928387705101024,US - New York,US,New York,delphi_constant
2020-09-02,438405,32806,296792.62607682956,24295.50855288324,32.30172418726302,25.941874800697317,US - New York,US,New York,delphi_constant
2020-09-03,439322,32810,296792.8763020556,24295.526644144364,32.44297433270913,25.950848387246683,US - New York,US,New York,delphi_constant
2020-09-04,440192,32816,296793.10680049757,24295.54324200388,32.576442370488884,25.964336780826784,US - New York,US,New York,delphi_constant
2020-09-05,441012,32821,296793.31912700646,24295.558470116688,32.70175888025576,25.975569086509587,US - New York,US,New York,delphi_constant
2020-09-06,441748,32821,296793.5147101502,24295.572441424858,32.81384076211999,25.97552651831188,US - New York,US,New York,delphi_constant
2020-09-07,442315,32836,296793.6948726243,24295.58526023008,32.8999254213345,26.009303020373736,US - New York,US,New York,delphi_constant
2020-09-08,442817,32850,296793.86083290435,24295.59702222567,32.97595601955111,26.040800541169958,US - New York,US,New York,delphi_constant
2020-09-09,443409,32854,296794.01370682666,24295.60781441233,33.06540604569897,26.049772282180765,US - New York,US,New York,delphi_constant
2020-09-10,444071,32854,296794.1545261417,24295.617716973207,33.16515725500163,26.04974214106895,US - New York,US,New York,delphi_constant
2020-09-11,445102,32854,296794.28424426634,24295.626803800984,33.31993919500107,26.04971448286058,US - New York,US,New York,delphi_constant
2020-09-12,446028,32858,296794.4037355191,24295.635142227184,33.45834706890171,26.05869151431255,US - New York,US,New York,delphi_constant
2020-09-13,446862,32858,296794.5138038954,24295.64279383818,33.582512318367776,26.058668227408305,US - New York,US,New York,delphi_constant
2020-09-14,447524,32865,296794.6151940344,24295.649815541427,33.68073774947614,26.074395814570433,US - New York,US,New York,delphi_constant
2020-09-15,448213,32873,296794.7085909062,24295.656259455343,33.78266391405288,26.09236680724198,US - New York,US,New York,delphi_constant
2020-06-15,386464,31472,294712.1542741482,24097.57911050269,23.7413693709768,23.431688133888244,US - New York,US,New York,themis
2020-06-16,386973,31519,294876.65108401416,24113.445930922757,23.799166586812476,23.495523554291832,US - New York,US,New York,themis
2020-06-17,387384,31537,295031.8931936633,24128.097444499464,23.839938357375814,23.49273093667925,US - New York,US,New York,themis
2020-06-18,388083,31569,295180.8126099457,24141.644828091594,23.93874181297668,23.527369165663803,US - New York,US,New York,themis
2020-06-19,388907,31588,295325.23912524764,24154.197522910985,24.062760730650865,23.53362820403006,US - New York,US,New York,themis
2020-06-20,389602,31656,295466.3171046476,24165.858742347355,24.162012231803846,23.66104769286279,US - New York,US,New York,themis
2020-06-21,390268,31693,295604.7642447317,24176.723366338534,24.255956356982463,23.715888788254397,US - New York,US,New York,themis
2020-06-22,390910,31729,295741.0326987961,24186.877213034648,24.345493157300638,23.77043961979688,US - New York,US,New York,themis
2020-06-23,391411,31791,295875.40977669274,24196.397091065253,24.40799829930872,23.88916016776681,US - New York,US,New York,themis
2020-06-24,391884,31813,296008.07991201646,24205.351277547885,24.465382635673706,23.913647636035947,US - New York,US,New York,themis
2020-06-25,392698,31846,296139.1625538822,24213.800174830314,24.588573775806797,23.96596063923157,US - New York,US,New York,themis
2020-06-26,393527,31869,296268.73861206236,24221.797073908034,24.714507870600404,23.99574171166954,US - New York,US,New York,themis
2020-06-27,394261,31890,296396.8629256383,24229.3888868935,24.82217035779894,24.02198530293666,US - New York,US,New York,themis
2020-06-28,394872,31917,296523.5756264265,24236.616874104824,24.9064062211485,24.063612262728878,US - New York,US,New York,themis
2020-06-29,395406,31948,296648.9064198051,24243.51729190615,24.976124181270624,24.115696469556305,US - New York,US,New York,themis
2020-06-30,395909,31909,296772.87977277586,24250.122037470126,25.040127965573944,24.00225003143274,US - New York,US,New York,themis
2020-07-01,396456,31926,296895.51517220715,24256.459064291215,25.11261901138912,24.022868307050004,US - New York,US,New York,themis
2020-07-02,397363,31950,297016.83090003004,24262.553081795908,25.253022827985987,24.060866723643482,US - New York,US,New York,themis
2020-07-03,398277,32030,297136.84268353536,24268.425692231463,25.39442581832861,24.232202022380694,US - New York,US,New York,themis
2020-07-04,399054,32044,297255.5656271847,24274.095995164476,25.50993960035867,24.247609551977042,US - New York,US,New York,themis
2020-07-05,399776,32082,297373.01427110925,24279.580859390164,25.61509088311723,24.32023920145202,US - New York,US,New York,themis
2020-07-06,400298,32099,297489.2023395633,24284.895045685036,25.683065531288367,24.34376446093325,US - New York,US,New York,themis
2020-07-07,400746,32121,297604.14345201576,24290.05171575252,25.737463767070473,24.379528296900716,US - New York,US,New York,themis
2020-07-08,401314,32142,297717.8509041267,24295.062476974897,25.814237503768446,24.413345538625794,US - New York,US,New York,themis
2020-07-09,402079,32165,297830.3377229809,24299.937550275357,25.92740786686674,24.45223830164664,US - New York,US,New York,themis
2020-07-10,402999,32205,297941.6168246731,24304.68610710341,26.068894259123947,24.531327101060672,US - New York,US,New York,themis
2020-07-11,403877,32216,298051.70093529404,24309.316251114666,26.202358407313604,24.542723332770468,US - New York,US,New York,themis
2020-07-12,404624,32231,298160.60262630245,24313.835163280455,26.31168625037011,24.56382003884318,US - New York,US,New York,themis
2020-07-13,405259,32254,298268.3343481124,24318.249334045402,26.400564984833796,24.603927159281323,US - New York,US,New York,themis
2020-07-14,406132,32265,298374.90841130377,24322.564534531848,26.53252922416757,24.616257447600038,US - New York,US,New York,themis
2020-07-15,406834,32284,298480.33699694567,24326.785897421512,26.633384378654274,24.647547090132846,US - New York,US,New York,themis
2020-07-16,407724,32293,298584.632162763,24330.91810255279,26.767952790916656,24.65575170299201,US - New York,US,New York,themis
2020-07-17,408551,32320,298687.80584223615,24334.965364630476,26.890937522552594,24.706171520326496,US - New York,US,New York,themis
2020-07-18,409380,32331,298789.8698501805,24338.93143354079,27.014052994728488,24.719521717420463,US - New York,US,New York,themis
2020-07-19,410024,32350,298890.8358796985,24342.819754185337,27.10406320612976,24.7517163703699,US - New York,US,New York,themis
2020-07-20,410698,32361,298990.7155022859,24346.633486566814,27.199373870268197,24.765509450984784,US - New York,US,New York,themis
2020-07-21,411398,32373,299089.5201779886,24350.375460116273,27.29922844107443,24.78183838347922,US - New York,US,New York,themis
2020-07-22,411954,32416,299187.2612508163,24354.048267578037,27.373623935969484,24.87028545293054,US - New York,US,New York,themis
2020-07-23,412807,32425,299283.94994453015,24357.65432821607,27.500272537885706,24.88001749200903,US - New York,US,New York,themis
2020-07-24,413557,32436,299379.5973696113,24361.195866842998,27.608625323809942,24.894574340723278,US - New York,US,New York,themis
2020-07-25,414317,32446,299474.2145314757,24364.674894834145,27.718579123841003,24.906999646076112,US - New York,US,New York,themis
2020-07-26,414945,32463,299567.8123198709,24368.093301928788,27.805417026384,24.935793666855226,US - New York,US,New York,themis
2020-07-27,415580,32473,299660.40150790795,24371.452872563594,27.893449755063298,24.948563814357794,US - New York,US,New York,themis
2020-07-28,416085,32487,299751.9927632756,24374.75525722896,27.958952434412303,24.97074135122061,US - New York,US,New York,themis
2020-07-29,416657,32488,299842.59665200266,24378.001970484078,28.036107241207358,24.96305721963778,US - New York,US,New York,themis
2020-07-30,417454,32505,299932.22362727317,24381.19445773899,28.152030253088206,24.992479748534098,US - New York,US,New York,themis
2020-07-31,418144,32508,300020.88402918325,24384.334101608387,28.249386807132655,24.989743750435625,US - New York,US,New York,themis
2020-08-01,418899,32517,300108.58809673437,24387.42219755121,28.357769272131378,25.001008095607812,US - New York,US,New York,themis
2020-08-02,419452,32530,300195.34597295977,24390.45994365189,28.431537822454118,25.021641734854317,US - New York,US,New York,themis
2020-08-03,420042,32530,300281.1676919118,24393.448495019817,28.511632719606183,25.012454672548976,US - New York,US,New York,themis
2020-08-04,420675,32536,300366.0631781004,24396.38896995467,28.599022243275595,25.017245605007776,US - New York,US,New York,themis
2020-08-05,421159,32569,300450.0422544133,24399.28243778064,28.661136944856146,25.084336523133533,US - New York,US,New York,themis
2020-08-06,421901,32574,300533.11465631507,24402.129889496304,28.766911039244974,25.087094340589722,US - New York,US,New York,themis
2020-08-07,422479,32577,300615.2900156966,24404.93228216858,28.844915364859176,25.08539066774541,US - New York,US,New York,themis
2020-08-08,423177,32586,300696.57785883563,24407.690551312066,28.94307160860925,25.097616917350805,US - New York,US,New York,themis
2020-08-09,423751,32588,300776.9876081615,24410.405608978752,29.02034741908302,25.093882383151,US - New York,US,New York,themis
2020-08-10,424272,32597,300856.528601681,24413.078313818805,29.0887617844965,25.106364653744805,US - New York,US,New York,themis
2020-08-11,424854,32603,300935.2100856113,24415.709481801117,29.16738218644256,25.11207716528811,US - New York,US,New York,themis
2020-08-12,425318,32611,301013.0412043992,24418.299915336112,29.2263574068346,25.12250493595378,US - New York,US,New York,themis
2020-08-13,425960,32613,301090.03100094537,24420.850404146746,29.314951873193408,25.119276349471846,US - New York,US,New York,themis
2020-08-14,426610,32631,301166.1884236416,24423.36171764025,29.404798663031436,25.152886158437525,US - New York,US,New York,themis
2020-08-15,427302,32642,301241.5223451856,24425.83457596554,29.50149488062643,25.170533129203054,US - New York,US,New York,themis
2020-08-16,427912,32649,301316.0415437069,24428.26967959651,29.584577776807635,25.17911825906916,US - New York,US,New York,themis
2020-08-17,428385,32656,301389.7546999145,24430.667721417634,29.64511953034899,25.1878131999705,US - New York,US,New York,themis
2020-08-18,428923,32668,301462.6703971692,24433.029386708116,29.716366248214904,25.20806481355419,US - New York,US,New York,themis
2020-08-19,429440,32673,301534.79713382374,24435.35534075989,29.784184721073085,25.212391452392225,US - New York,US,New York,themis
2020-08-20,430123,32671,301606.1433354079,24437.646208241993,29.879094274101153,25.200801297046333,US - New York,US,New York,themis
2020-08-21,430860,32667,301676.717334898,24439.902603409275,29.982658558488133,25.184735043287493,US - New York,US,New York,themis
2020-08-22,431543,32673,301746.5273721688,24442.125135835602,30.07729765697305,25.191671607028425,US - New York,US,New York,themis
2020-08-23,432085,32685,301815.5815940528,24444.31441038399,30.149025864343177,25.21243870159403,US - New York,US,New York,themis
2020-08-24,432558,32686,301883.88806852,24446.471014198603,30.20961626683127,25.20812881907054,US - New York,US,New York,themis
2020-08-25,433113,32715,301951.45479418244,24448.59549983365,30.28344686163139,25.267933670079017,US - New York,US,New York,themis
2020-08-26,433595,32721,302018.2896808058,24450.688412661322,30.345532194604225,25.275240938047975,US - New York,US,New York,themis
2020-08-27,434393,32721,302084.4005493559,24452.750295058806,30.45827153076687,25.268939534064344,US - New York,US,New York,themis
2020-08-28,435062,32724,302149.79513200285,24454.781686406528,30.550175576813682,25.269582916493928,US - New York,US,New York,themis
2020-08-29,435756,32725,302214.48108450667,24456.783112931735,30.645939221833622,25.26575060983427,US - New York,US,New York,themis
2020-08-30,436469,32743,302278.4659988245,24458.75506927463,30.74457384171052,25.3008121758097,US - New York,US,New York,themis
2020-08-31,437154,32791,302341.75738237693,24460.698043298184,30.838615823628075,25.40423273673208,US - New York,US,New York,themis
2020-09-01,437757,32800,302404.3626580807,24462.61252086634,30.919582631898358,25.418864265651404,US - New York,US,New York,themis
2020-09-02,438405,32806,302466.2891643485,24464.498985843988,31.007563972959133,25.426754295421606,US - New York,US,New York,themis
2020-09-03,439322,32810,302527.5441629051,24466.357914417487,31.13762930995828,25.430180084067395,US - New York,US,New York,themis
2020-09-04,440192,32816,302588.13485784765,24468.189753877727,31.259965002124606,25.43823210056763,US - New York,US,New York,themis
2020-09-05,441012,32821,302648.06837418966,24469.994942620535,31.374187465604187,25.44409084847953,US - New York,US,New York,themis
2020-09-06,441748,32821,302707.35175658116,24471.77391767581,31.475105318738024,25.438670614314578,US - New York,US,New York,themis
2020-09-07,442315,32836,302765.9919694152,24473.527114683307,31.54968925552712,25.46739214678004,US - New York,US,New York,themis
2020-09-08,442817,32850,302823.995900018,24475.254965920158,31.6141891797248,25.49389660298278,US - New York,US,New York,themis
2020-09-09,443409,32854,302881.37038073014,24476.95788044209,31.692552388262275,25.49778449978058,US - New York,US,New York,themis
2020-09-10,444071,32854,302938.12217337673,24478.636253450833,31.78160200207248,25.49267591936801,US - New York,US,New York,themis
2020-09-11,445102,32854,302994.25796308514,24480.29047906787,31.927005952998382,25.487640838047515,US - New York,US,New York,themis
2020-09-12,446028,32858,303049.7843588873,24481.920950413765,32.055883406672386,25.491749496579935,US - New York,US,New York,themis
2020-09-13,446862,32858,303104.7078944585,24483.5280590338,32.17039983385061,25.4868584240252,US - New York,US,New York,themis
2020-09-14,447524,32865,303159.0350486495,24485.11217802425,32.258597293407846,25.497909088622393,US - New York,US,New York,themis
2020-09-15,448213,32873,303212.7722326944,24486.673671490502,32.350741225110745,25.511289899034157,US - New York,US,New York,themis
2020-06-15,386464,31472,389698.662875362,10.0,0.8369894415422843,99.96822572445349,US - New York,US,New York,sir
2020-06-16,386973,31519,389698.6645109076,10.0,0.7043552162315214,99.96827310511121,US - New York,US,New York,sir
2020-06-17,387384,31537,389698.6660288422,10.0,0.5975120368528937,99.96829121349526,US - New York,US,New York,sir
2020-06-18,388083,31569,389698.6674380171,10.0,0.41632007534911036,99.96832335519021,US - New York,US,New York,sir
2020-06-19,388907,31588,389698.668746488,10.0,0.2035624831869815,99.96834240850956,US - New York,US,New York,sir
2020-06-20,389602,31656,389698.66996157076,10.0,0.02481249109880393,99.96841041192823,US - New York,US,New York,sir
2020-06-21,390268,31693,389698.6710900936,10.0,0.14588152497934345,99.96844729119995,US - New York,US,New York,sir
2020-06-22,390910,31729,389698.6721384228,10.0,0.3098738486038255,99.96848309117841,US - New York,US,New York,sir
2020-06-23,391411,31791,389698.67311246286,10.0,0.4374754126831242,99.96854455663554,US - New York,US,New York,sir
2020-06-24,391884,31813,389698.674017659,10.0,0.5576461356781647,99.96856630937039,US - New York,US,New York,sir
2020-06-25,392698,31846,389698.67485896766,10.0,0.7637739792492814,99.9685988821202,US - New York,US,New York,sir
2020-06-26,393527,31869,389698.67564092984,10.0,0.9728238110905124,99.96862154444757,US - New York,US,New York,sir
2020-06-27,394261,31890,389698.67636780004,10.0,1.1571835997473645,99.96864220758859,US - New York,US,New York,sir
2020-06-28,394872,31917,389698.6770435525,10.0,1.3101265616319946,99.96866873453018,US - New York,US,New York,sir
2020-06-29,395406,31948,389698.6776718807,10.0,1.4434081243378467,99.96869913609615,US - New York,US,New York,sir
2020-06-30,395909,31909,389698.6782561976,10.0,1.5686235331357459,99.96866087937573,US - New York,US,New York,sir
2020-07-01,396456,31926,389698.6787996079,10.0,1.7044315637528735,99.9686775668734,US - New York,US,New York,sir
2020-07-02,397363,31950,389698.67930497957,10.0,1.9287957598016003,99.96870109546165,US - New York,US,New York,sir
2020-07-03,398277,32030,389698.6797750051,10.0,2.1538577987167,99.9687792694349,US - New York,US,New York,sir
2020-07-04,399054,32044,389698.68021220196,10.0,2.344374392387507,99.9687929097491,US - New York,US,New York,sir
2020-07-05,399776,32082,389698.680618913,10.0,2.5207414604896314,99.96882987344928,US - New York,US,New York,sir
2020-07-06,400298,32099,389698.6809973033,10.0,2.6478570971368134,99.96884638150722,US - New York,US,New York,sir
2020-07-07,400746,32121,389698.6813493423,10.0,2.756688438726205,99.96886771893777,US - New York,US,New York,sir
2020-07-08,401314,32142,389698.68167686247,10.0,2.8943217338885585,99.96888805923714,US - New York,US,New York,sir
2020-07-09,402079,32165,389698.6819815855,10.0,3.0790760070569436,99.96891030623348,US - New York,US,New York,sir
2020-07-10,402999,32205,389698.6822651219,10.0,3.3003351707766275,99.96894892097501,US - New York,US,New York,sir
2020-07-11,403877,32216,389698.6825289713,10.0,3.5105533296099343,99.96895952321829,US - New York,US,New York,sir
2020-07-12,404624,32231,389698.68277451774,10.0,3.6886880722552933,99.96897396916012,US - New York,US,New York,sir
2020-07-13,405259,32254,389698.6830030219,10.0,3.839598132793614,99.96899609350778,US - New York,US,New York,sir
2020-07-14,406132,32265,389698.6832156636,10.0,4.04629942588528,99.96900666356733,US - New York,US,New York,sir
2020-07-15,406834,32284,389698.6834135512,10.0,4.211869358620177,99.9690249039772,US - New York,US,New York,sir
2020-07-16,407724,32293,389698.68359772157,10.0,4.420960356093444,99.96903353667977,US - New York,US,New York,sir
2020-07-17,408551,32320,389698.68376914057,10.0,4.6144339949870234,99.9690594059406,US - New York,US,New York,sir
2020-07-18,409380,32331,389698.68392869696,10.0,4.807591008672392,99.96906993288175,US - New York,US,New York,sir
2020-07-19,410024,32350,389698.6840772033,10.0,4.957103955572534,99.96908809891808,US - New York,US,New York,sir
2020-07-20,410698,32361,389698.68421542266,10.0,5.113079631402476,99.96909860634715,US - New York,US,New York,sir
2020-07-21,411398,32373,389698.68434407184,10.0,5.274531148894298,99.96911006085318,US - New York,US,New York,sir
2020-07-22,411954,32416,389698.68446382135,10.0,5.402378793792183,99.96915103652518,US - New York,US,New York,sir
2020-07-23,412807,32425,389698.6845752954,10.0,5.597849703300714,99.96915959907479,US - New York,US,New York,sir
2020-07-24,413557,32436,389698.6846790666,10.0,5.769051260390566,99.96917005796028,US - New York,US,New York,sir
2020-07-25,414317,32446,389698.6847756611,10.0,5.941903234561678,99.96917955988411,US - New York,US,New York,sir
2020-07-26,414945,32463,389698.68486557394,10.0,6.084255777133368,99.96919569971968,US - New York,US,New York,sir
2020-07-27,415580,32473,389698.68494927016,10.0,6.227757604006411,99.9692051858467,US - New York,US,New York,sir
2020-07-28,416085,32487,389698.6850271843,10.0,6.341568422994265,99.96921845661342,US - New York,US,New York,sir
2020-07-29,416657,32488,389698.68509972084,10.0,6.470145683446855,99.96921940408767,US - New York,US,New York,sir
2020-07-30,417454,32505,389698.68516724947,10.0,6.648712153375111,99.96923550223042,US - New York,US,New York,sir
2020-07-31,418144,32508,389698.685230112,10.0,6.802755694183824,99.96923834133136,US - New York,US,New York,sir
2020-08-01,418899,32517,389698.68528863025,10.0,6.97072915222279,99.96924685549098,US - New York,US,New York,sir
2020-08-02,419452,32530,389698.6853431064,10.0,7.09337770636297,99.96925914540424,US - New York,US,New York,sir
2020-08-03,420042,32530,389698.68539382267,10.0,7.223876328123695,99.96925914540424,US - New York,US,New York,sir
2020-08-04,420675,32536,389698.68544104137,10.0,7.363478827826382,99.96926481435948,US - New York,US,New York,sir
2020-08-05,421159,32569,389698.68548500165,10.0,7.469937604324815,99.96929595627743,US - New York,US,New York,sir
2020-08-06,421901,32574,389698.6855259261,10.0,7.632670809994259,99.96930066924541,US - New York,US,New York,sir
2020-08-07,422479,32577,389698.68556402414,10.0,7.759039960797072,99.96930349633176,US - New York,US,New York,sir
2020-08-08,423177,32586,389698.68559949234,10.0,7.911184776230197,99.96931197446757,US - New York,US,New York,sir
2020-08-09,423751,32588,389698.68563251424,10.0,8.03592542967114,99.96931385786179,US - New York,US,New York,sir
2020-08-10,424272,32597,389698.6856632599,10.0,8.148856001984605,99.96932233027579,US - New York,US,New York,sir
2020-08-11,424854,32603,389698.6856918844,10.0,8.274681257117875,99.96932797595314,US - New York,US,New York,sir
2020-08-12,425318,32611,389698.6857185329,10.0,8.37474884238784,99.96933550029131,US - New York,US,New York,sir
2020-08-13,425960,32613,389698.6857433417,10.0,8.512844928316817,99.96933738079908,US - New York,US,New York,sir
2020-08-14,426610,32631,389698.68576643884,10.0,8.652238398903252,99.96935429499555,US - New York,US,New York,sir
2020-08-15,427302,32642,389698.6857879437,10.0,8.80017276119847,99.96936462226579,US - New York,US,New York,sir
2020-08-16,427912,32649,389698.6858079666,10.0,8.930180549279612,99.96937119054182,US - New York,US,New York,sir
2020-08-17,428385,32656,389698.68582660827,10.0,9.030735010187502,99.96937775600196,US - New York,US,New York,sir
2020-08-18,428923,32668,389698.68584396335,10.0,9.144838154176076,99.96938900453043,US - New York,US,New York,sir
2020-08-19,429440,32673,389698.68586012063,10.0,9.254218083988302,99.96939368897867,US - New York,US,New York,sir
2020-08-20,430123,32671,389698.68587516365,10.0,9.398314929644858,99.96939181537144,US - New York,US,New York,sir
2020-08-21,430860,32667,389698.6858891699,10.0,9.553292046332935,99.9693880674687,US - New York,US,New York,sir
2020-08-22,431543,32673,389698.6859022111,10.0,9.696441396984515,99.96939368897867,US - New York,US,New York,sir
