country,province,date,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered,people_vaccinated,people_fully_vaccinated,daily_vaccinations
United Kingdom,"Saint Helena, Ascension and Tristan da Cunha",2022-12-03,82,1806,0,,,,,,,,,
United Kingdom,"Saint Helena, Ascension and Tristan da Cunha",2022-12-04,83,1806,0,,,,,,,,,
United Kingdom,"Saint Helena, Ascension and Tristan da Cunha",2022-12-05,84,2162,0,,,,,,,,,
United Kingdom,"Saint Helena, Ascension and Tristan da Cunha",2022-12-06,85,2162,0,,,,,,,,,
United Kingdom,"Saint Helena, Ascension and Tristan da Cunha",2022-12-07,86,2166,0,,,,,,,,,
United Kingdom,"Saint Helena, Ascension and Tristan da Cunha",2022-12-08,87,2166,0,,,,,,,,,
United Kingdom,"Saint Helena, Ascension and Tristan da Cunha",2022-12-09,88,2166,0,,,,,,,,,
United Kingdom,"Saint Helena, Ascension and Tristan da Cunha",2022-12-10,89,2166,0,,,,,,,,,
United Kingdom,"Saint Helena, Ascension and Tristan da Cunha",2022-12-11,90,2166,0,,,,,,,,,
United Kingdom,"Saint Helena, Ascension and Tristan da Cunha",2022-12-12,91,2166,0,,,,,,,,,
United Kingdom,"Saint Helena, Ascension and Tristan da Cunha",2022-12-13,92,2166,0,,,,,,,,,
United Kingdom,"Saint Helena, Ascension and Tristan da Cunha",2022-12-14,93,2166,0,,,,,,,,,
United Kingdom,"Saint Helena, Ascension and Tristan da Cunha",2022-12-15,94,2166,0,,,,,,,,,
United Kingdom,"Saint Helena, Ascension and Tristan da Cunha",2022-12-16,95,2166,0,,,,,,,,,
United Kingdom,"Saint Helena, Ascension and Tristan da Cunha",2022-12-17,96,2166,0,,,,,,,,,
United Kingdom,"Saint Helena, Ascension and Tristan da Cunha",2022-12-18,97,2166,0,,,,,,,,,
United Kingdom,"Saint Helena, Ascension and Tristan da Cunha",2022-12-19,98,2166,0,,,,,,,,,
United Kingdom,"Saint Helena, Ascension and Tristan da Cunha",2022-12-20,99,2166,0,,,,,,,,,
United Kingdom,"Saint Helena, Ascension and Tristan da Cunha",2022-12-21,100,2166,0,,,,,,,,,
United Kingdom,"Saint Helena, Ascension and Tristan da Cunha",2022-12-22,101,2166,0,,,,,,,,,
United Kingdom,"Saint Helena, Ascension and Tristan da Cunha",2022-12-23,102,2166,0,,,,,,,,,
United Kingdom,"Saint Helena, Ascension and Tristan da Cunha",2022-12-24,103,2166,0,,,,,,,,,
United Kingdom,"Saint Helena, Ascension and Tristan da Cunha",2022-12-25,104,2166,0,,,,,,,,,
United Kingdom,"Saint Helena, Ascension and Tristan da Cunha",2022-12-26,105,2166,0,,,,,,,,,
United Kingdom,"Saint Helena, Ascension and Tristan da Cunha",2022-12-27,106,2166,0,,,,,,,,,
United Kingdom,"Saint Helena, Ascension and Tristan da Cunha",2022-12-28,107,2166,0,,,,,,,,,
United Kingdom,"Saint Helena, Ascension and Tristan da Cunha",2022-12-29,108,2166,0,,,,,,,,,
United Kingdom,"Saint Helena, Ascension and Tristan da Cunha",2022-12-30,109,2166,0,,,,,,,,,
United Kingdom,"Saint Helena, Ascension and Tristan da Cunha",2022-12-31,110,2166,0,,,,,,,,,
United Kingdom,"Saint Helena, Ascension and Tristan da Cunha",2023-01-01,111,2166,0,,,,,,,,,
United Kingdom,"Saint Helena, Ascension and Tristan da Cunha",2023-01-02,112,2166,0,,,,,,,,,
United Kingdom,"Saint Helena, Ascension and Tristan da Cunha",2023-01-03,113,2166,0,,,,,,,,,
United Kingdom,"Saint Helena, Ascension and Tristan da Cunha",2023-01-04,114,2166,0,,,,,,,,,
United Kingdom,"Saint Helena, Ascension and Tristan da Cunha",2023-01-05,115,2166,0,,,,,,,,,
United Kingdom,"Saint Helena, Ascension and Tristan da Cunha",2023-01-06,116,2166,0,,,,,,,,,
United Kingdom,"Saint Helena, Ascension and Tristan da Cunha",2023-01-07,117,2166,0,,,,,,,,,
United Kingdom,"Saint Helena, Ascension and Tristan da Cunha",2023-01-08,118,2166,0,,,,,,,,,
United Kingdom,"Saint Helena, Ascension and Tristan da Cunha",2023-01-09,119,2166,0,,,,,,,,,
United Kingdom,"Saint Helena, Ascension and Tristan da Cunha",2023-01-10,120,2166,0,,,,,,,,,
United Kingdom,"Saint Helena, Ascension and Tristan da Cunha",2023-01-11,121,2166,0,,,,,,,,,
United Kingdom,"Saint Helena, Ascension and Tristan da Cunha",2023-01-12,122,2166,0,,,,,,,,,
United Kingdom,"Saint Helena, Ascension and Tristan da Cunha",2023-01-13,123,2166,0,,,,,,,,,
United Kingdom,"Saint Helena, Ascension and Tristan da Cunha",2023-01-14,124,2166,0,,,,,,,,,
United Kingdom,"Saint Helena, Ascension and Tristan da Cunha",2023-01-15,125,2166,0,,,,,,,,,
United Kingdom,"Saint Helena, Ascension and Tristan da Cunha",2023-01-16,126,2166,0,,,,,,,,,
United Kingdom,"Saint Helena, Ascension and Tristan da Cunha",2023-01-17,127,2166,0,,,,,,,,,
United Kingdom,"Saint Helena, Ascension and Tristan da Cunha",2023-01-18,128,2166,0,,,,,,,,,
United Kingdom,"Saint Helena, Ascension and Tristan da Cunha",2023-01-19,129,2166,0,,,,,,,,,
United Kingdom,"Saint Helena, Ascension and Tristan da Cunha",2023-01-20,130,2166,0,,,,,,,,,
United Kingdom,"Saint Helena, Ascension and Tristan da Cunha",2023-01-21,131,2166,0,,,,,,,,,
United Kingdom,"Saint Helena, Ascension and Tristan da Cunha",2023-01-22,132,2166,0,,,,,,,,,
United Kingdom,"Saint Helena, Ascension and Tristan da Cunha",2023-01-23,133,2166,0,,,,,,,,,
United Kingdom,"Saint Helena, Ascension and Tristan da Cunha",2023-01-24,134,2166,0,,,,,,,,,
United Kingdom,"Saint Helena, Ascension and Tristan da Cunha",2023-01-25,135,2166,0,,,,,,,,,
United Kingdom,"Saint Helena, Ascension and Tristan da Cunha",2023-01-26,136,2166,0,,,,,,,,,
United Kingdom,"Saint Helena, Ascension and Tristan da Cunha",2023-01-27,137,2166,0,,,,,,,,,
United Kingdom,"Saint Helena, Ascension and Tristan da Cunha",2023-01-28,138,2166,0,,,,,,,,,
United Kingdom,"Saint Helena, Ascension and Tristan da Cunha",2023-01-29,139,2166,0,,,,,,,,,
United Kingdom,"Saint Helena, Ascension and Tristan da Cunha",2023-01-30,140,2166,0,,,,,,,,,
United Kingdom,"Saint Helena, Ascension and Tristan da Cunha",2023-01-31,141,2166,0,,,,,,,,,
United Kingdom,"Saint Helena, Ascension and Tristan da Cunha",2023-02-01,142,2166,0,,,,,,,,,
United Kingdom,"Saint Helena, Ascension and Tristan da Cunha",2023-02-02,143,2166,0,,,,,,,,,
United Kingdom,"Saint Helena, Ascension and Tristan da Cunha",2023-02-03,144,2166,0,,,,,,,,,
United Kingdom,"Saint Helena, Ascension and Tristan da Cunha",2023-02-04,145,2166,0,,,,,,,,,
United Kingdom,"Saint Helena, Ascension and Tristan da Cunha",2023-02-05,146,2166,0,,,,,,,,,
United Kingdom,"Saint Helena, Ascension and Tristan da Cunha",2023-02-06,147,2166,0,,,,,,,,,
United Kingdom,"Saint Helena, Ascension and Tristan da Cunha",2023-02-07,148,2166,0,,,,,,,,,
United Kingdom,"Saint Helena, Ascension and Tristan da Cunha",2023-02-08,149,2166,0,,,,,,,,,
United Kingdom,"Saint Helena, Ascension and Tristan da Cunha",2023-02-09,150,2166,0,,,,,,,,,
United Kingdom,"Saint Helena, Ascension and Tristan da Cunha",2023-02-10,151,2166,0,,,,,,,,,
United Kingdom,"Saint Helena, Ascension and Tristan da Cunha",2023-02-11,152,2166,0,,,,,,,,,
United Kingdom,"Saint Helena, Ascension and Tristan da Cunha",2023-02-12,153,2166,0,,,,,,,,,
United Kingdom,"Saint Helena, Ascension and Tristan da Cunha",2023-02-13,154,2166,0,,,,,,,,,
United Kingdom,"Saint Helena, Ascension and Tristan da Cunha",2023-02-14,155,2166,0,,,,,,,,,
United Kingdom,"Saint Helena, Ascension and Tristan da Cunha",2023-02-15,156,2166,0,,,,,,,,,
United Kingdom,"Saint Helena, Ascension and Tristan da Cunha",2023-02-16,157,2166,0,,,,,,,,,
United Kingdom,"Saint Helena, Ascension and Tristan da Cunha",2023-02-17,158,2166,0,,,,,,,,,
United Kingdom,"Saint Helena, Ascension and Tristan da Cunha",2023-02-18,159,2166,0,,,,,,,,,
United Kingdom,"Saint Helena, Ascension and Tristan da Cunha",2023-02-19,160,2166,0,,,,,,,,,
United Kingdom,"Saint Helena, Ascension and Tristan da Cunha",2023-02-20,161,2166,0,,,,,,,,,
United Kingdom,"Saint Helena, Ascension and Tristan da Cunha",2023-02-21,162,2166,0,,,,,,,,,
United Kingdom,"Saint Helena, Ascension and Tristan da Cunha",2023-02-22,163,2166,0,,,,,,,,,
United Kingdom,"Saint Helena, Ascension and Tristan da Cunha",2023-02-23,164,2166,0,,,,,,,,,
United Kingdom,"Saint Helena, Ascension and Tristan da Cunha",2023-02-24,165,2166,0,,,,,,,,,
United Kingdom,"Saint Helena, Ascension and Tristan da Cunha",2023-02-25,166,2166,0,,,,,,,,,
United Kingdom,"Saint Helena, Ascension and Tristan da Cunha",2023-02-26,167,2166,0,,,,,,,,,
United Kingdom,"Saint Helena, Ascension and Tristan da Cunha",2023-02-27,168,2166,0,,,,,,,,,
United Kingdom,"Saint Helena, Ascension and Tristan da Cunha",2023-02-28,169,2166,0,,,,,,,,,
United Kingdom,"Saint Helena, Ascension and Tristan da Cunha",2023-03-01,170,2166,0,,,,,,,,,
United Kingdom,"Saint Helena, Ascension and Tristan da Cunha",2023-03-02,171,2166,0,,,,,,,,,
United Kingdom,"Saint Helena, Ascension and Tristan da Cunha",2023-03-03,172,2166,0,,,,,,,,,
United Kingdom,"Saint Helena, Ascension and Tristan da Cunha",2023-03-04,173,2166,0,,,,,,,,,
United Kingdom,"Saint Helena, Ascension and Tristan da Cunha",2023-03-05,174,2166,0,,,,,,,,,
United Kingdom,"Saint Helena, Ascension and Tristan da Cunha",2023-03-06,175,2166,0,,,,,,,,,
United Kingdom,"Saint Helena, Ascension and Tristan da Cunha",2023-03-07,176,2166,0,,,,,,,,,
United Kingdom,"Saint Helena, Ascension and Tristan da Cunha",2023-03-08,177,2166,0,,,,,,,,,
United Kingdom,"Saint Helena, Ascension and Tristan da Cunha",2023-03-09,178,2166,0,,,,,,,,,
