Continent,Country,Province,Day,Total Detected,Active,Active Hospitalized,Cumulative Hospitalized,Total Detected Deaths,Active Ventilated
South America,Brazil,None,2020-06-26,517947,62624,14091,77707,44433,2141
South America,Brazil,None,2020-06-27,519616,60486,13695,77958,44866,2064
South America,Brazil,None,2020-06-28,521196,58393,13303,78195,45285,1989
South America,Brazil,None,2020-06-29,522684,56339,12916,78418,45692,1916
South America,Brazil,None,2020-06-30,524072,54313,12532,78626,46087,1843
South America,Brazil,None,2020-07-01,525371,52322,12152,78821,46468,1772
South America,Brazil,None,2020-07-02,526594,50379,11779,79004,46838,1703
South America,Brazil,None,2020-07-03,527749,48488,11412,79177,47196,1636
South America,Brazil,None,2020-07-04,528839,46650,11053,79341,47541,1570
South America,Brazil,None,2020-07-05,529867,44865,10701,79495,47876,1507
South America,Brazil,None,2020-07-06,530831,43127,10355,79640,48198,1446
South America,Brazil,None,2020-07-07,531728,41428,10016,79774,48510,1386
South America,Brazil,None,2020-07-08,532565,39774,9683,79900,48811,1328
South America,Brazil,None,2020-07-09,533351,38171,9357,80018,49101,1271
South America,Brazil,None,2020-07-10,534090,36618,9040,80129,49381,1217
South America,Brazil,None,2020-07-11,534783,35117,8730,80233,49651,1164
South America,Brazil,None,2020-07-12,535433,33664,8428,80330,49911,1113
South America,Brazil,None,2020-07-13,536038,32257,8134,80421,50162,1064
South America,Brazil,None,2020-07-14,536601,30892,7846,80505,50403,1017
South America,Brazil,None,2020-07-15,537127,29575,7566,80584,50635,971
South America,Brazil,None,2020-07-16,537619,28303,7294,80658,50859,927
South America,Brazil,None,2020-07-17,538080,27078,7030,80727,51074,884
South America,Brazil,None,2020-07-18,538510,25898,6773,80792,51280,844
South America,Brazil,None,2020-07-19,538911,24760,6524,80852,51479,805
South America,Brazil,None,2020-07-20,539283,23663,6282,80908,51670,767
South America,Brazil,None,2020-07-21,539629,22606,6047,80959,51853,731
South America,Brazil,None,2020-07-22,539951,21589,5819,81008,52029,696
South America,Brazil,None,2020-07-23,540251,20612,5598,81053,52199,662
South America,Brazil,None,2020-07-24,540531,19674,5385,81095,52361,630
South America,Brazil,None,2020-07-25,540792,18774,5178,81134,52517,600
South America,Brazil,None,2020-07-26,541034,17911,4978,81170,52666,571
South America,Brazil,None,2020-07-27,541259,17081,4785,81204,52809,542
South America,Brazil,None,2020-07-28,541466,16284,4597,81235,52947,516
South America,Brazil,None,2020-07-29,541658,15520,4416,81264,53078,490
South America,Brazil,None,2020-07-30,541837,14788,4242,81291,53205,465
South America,Brazil,None,2020-07-31,542004,14088,4073,81316,53326,442
South America,Brazil,None,2020-08-01,542158,13419,3911,81339,53441,419
South America,Brazil,None,2020-08-02,542302,12779,3754,81360,53552,398
South America,Brazil,None,2020-08-03,542435,12167,3603,81380,53658,378
South America,Brazil,None,2020-08-04,542557,11579,3457,81399,53760,358
South America,Brazil,None,2020-08-05,542670,11018,3316,81416,53857,340
South America,Brazil,None,2020-08-06,542774,10482,3181,81431,53950,322
South America,Brazil,None,2020-08-07,542871,9970,3050,81446,54040,305
South America,Brazil,None,2020-08-08,542961,9482,2925,81459,54125,289
South America,Brazil,None,2020-08-09,543045,9017,2804,81472,54206,274
South America,Brazil,None,2020-08-10,543122,8573,2688,81483,54284,260
South America,Brazil,None,2020-08-11,543192,8148,2576,81494,54358,246
South America,Brazil,None,2020-08-12,543257,7743,2468,81504,54430,233
South America,Brazil,None,2020-08-13,543317,7357,2365,81513,54498,220
South America,Brazil,None,2020-08-14,543373,6990,2266,81521,54563,208
South America,Brazil,None,2020-08-15,543424,6640,2170,81529,54625,197
South America,Brazil,None,2020-08-16,543472,6307,2078,81536,54684,187
South America,Brazil,None,2020-08-17,543515,5990,1990,81542,54741,176
South America,Brazil,None,2020-08-18,543555,5687,1906,81548,54795,167
South America,Brazil,None,2020-08-19,543592,5399,1824,81554,54846,158
South America,Brazil,None,2020-08-20,543626,5125,1747,81559,54896,149
South America,Brazil,None,2020-08-21,543658,4865,1672,81564,54943,141
South America,Brazil,None,2020-08-22,543687,4617,1600,81568,54988,133
South America,Brazil,None,2020-08-23,543713,4382,1531,81572,55030,126
South America,Brazil,None,2020-08-24,543738,4158,1465,81576,55071,119
South America,Brazil,None,2020-08-25,543760,3945,1402,81579,55110,112
South America,Brazil,None,2020-08-26,543781,3743,1341,81582,55148,106
South America,Brazil,None,2020-08-27,543800,3551,1283,81585,55183,100
South America,Brazil,None,2020-08-28,543817,3368,1227,81588,55217,94
South America,Brazil,None,2020-08-29,543833,3195,1174,81590,55249,89
South America,Brazil,None,2020-08-30,543848,3030,1123,81592,55280,84
South America,Brazil,None,2020-08-31,543862,2874,1074,81594,55309,79
South America,Brazil,None,2020-09-01,543874,2725,1027,81596,55337,75
South America,Brazil,None,2020-09-02,543885,2584,982,81598,55364,71
South America,Brazil,None,2020-09-03,543896,2450,938,81599,55390,67
South America,Brazil,None,2020-09-04,543905,2323,897,81601,55414,63
South America,Brazil,None,2020-09-05,543914,2203,858,81602,55437,59
South America,Brazil,None,2020-09-06,543922,2089,820,81603,55459,56
South America,Brazil,None,2020-09-07,543929,1980,784,81604,55480,53
South America,Brazil,None,2020-09-08,543936,1877,749,81606,55500,50
South America,Brazil,None,2020-09-09,543942,1780,716,81606,55519,47
South America,Brazil,None,2020-09-10,543948,1687,684,81607,55537,44
South America,Brazil,None,2020-09-11,543953,1599,654,81608,55555,42
South America,Brazil,None,2020-09-12,543958,1516,625,81609,55571,39
South America,Brazil,None,2020-09-13,543962,1437,597,81609,55587,37
South America,Brazil,None,2020-09-14,543966,1363,571,81610,55602,35
South America,Brazil,None,2020-09-15,543970,1292,545,81611,55616,33
South America,Brazil,None,2020-09-16,543973,1224,521,81611,55630,31
South America,Brazil,None,2020-09-17,543976,1161,498,81611,55642,29
South America,Brazil,None,2020-09-18,543979,1100,475,81612,55655,28
South America,Brazil,None,2020-09-19,543981,1043,454,81612,55667,26
South America,Brazil,None,2020-09-20,543984,989,434,81613,55678,24
South America,Brazil,None,2020-09-21,543986,937,415,81613,55688,23
South America,Brazil,None,2020-09-22,543988,888,396,81613,55698,22
South America,Brazil,None,2020-09-23,543989,842,378,81613,55708,20
South America,Brazil,None,2020-09-24,543991,798,361,81614,55717,19
South America,Brazil,None,2020-09-25,543992,757,345,81614,55726,18
South America,Brazil,None,2020-09-26,543994,718,330,81614,55734,17
South America,Brazil,None,2020-09-27,543995,680,315,81614,55742,16
South America,Brazil,None,2020-09-28,543996,645,301,81614,55750,15
South America,Brazil,None,2020-09-29,543997,612,287,81615,55757,14
South America,Brazil,None,2020-09-30,543998,580,274,81615,55764,13
South America,Brazil,None,2020-10-01,543999,550,262,81615,55770,13
South America,Brazil,None,2020-10-02,544000,521,250,81615,55776,12
South America,Brazil,None,2020-10-03,544000,494,239,81615,55782,11
South America,Brazil,None,2020-10-04,544001,469,228,81615,55788,11
South America,Brazil,None,2020-10-05,544001,445,218,81615,55793,10
South America,Brazil,None,2020-10-06,544002,422,208,81615,55798,9
South America,Brazil,None,2020-10-07,544002,400,199,81615,55803,9
South America,Brazil,None,2020-10-08,544003,379,190,81616,55808,8
South America,Brazil,None,2020-10-09,544003,360,181,81616,55812,8
South America,Brazil,None,2020-10-10,544004,341,173,81616,55816,7
South America,Brazil,None,2020-10-11,544004,324,165,81616,55820,7
South America,Brazil,None,2020-10-12,544004,307,158,81616,55824,7
South America,Brazil,None,2020-10-13,544005,291,151,81616,55828,6
South America,Brazil,None,2020-10-14,544005,276,144,81616,55831,6
South America,Brazil,None,2020-10-15,544005,262,137,81616,55834,6
South America,Brazil,None,2020-10-16,544005,249,131,81616,55837,5
South America,Brazil,None,2020-10-17,544005,236,125,81616,55840,5
South America,Brazil,None,2020-10-18,544006,224,120,81616,55843,5
South America,Brazil,None,2020-10-19,544006,213,114,81616,55846,4
South America,Brazil,None,2020-10-20,544006,202,109,81616,55848,4
South America,Brazil,None,2020-10-21,544006,191,104,81616,55851,4
South America,Brazil,None,2020-10-22,544006,182,99,81616,55853,4
South America,Brazil,None,2020-10-23,544006,172,95,81616,55855,3
South America,Brazil,None,2020-10-24,544006,164,91,81616,55857,3
South America,Brazil,None,2020-10-25,544006,155,86,81616,55859,3
South America,Brazil,None,2020-10-26,544006,148,83,81616,55861,3
South America,Brazil,None,2020-10-27,544006,140,79,81616,55863,3
South America,Brazil,None,2020-10-28,544007,133,75,81616,55865,3
South America,Brazil,None,2020-10-29,544007,126,72,81616,55866,2
South America,Brazil,None,2020-10-30,544007,120,69,81616,55868,2
South America,Brazil,None,2020-10-31,544007,114,65,81616,55869,2
South America,Brazil,None,2020-11-01,544007,108,62,81616,55871,2
South America,Brazil,None,2020-11-02,544007,103,60,81616,55872,2
South America,Brazil,None,2020-11-03,544007,98,57,81616,55873,2
South America,Brazil,None,2020-11-04,544007,93,54,81616,55875,2
South America,Brazil,None,2020-11-05,544007,88,52,81616,55876,2
South America,Brazil,None,2020-11-06,544007,84,50,81616,55877,2
South America,Brazil,None,2020-11-07,544007,79,47,81616,55878,1
South America,Brazil,None,2020-11-08,544007,75,45,81616,55879,1
South America,Brazil,None,2020-11-09,544007,72,43,81616,55880,1
South America,Brazil,None,2020-11-10,544007,68,41,81616,55881,1
South America,Brazil,None,2020-11-11,544007,65,39,81616,55881,1
South America,Brazil,None,2020-11-12,544007,62,38,81616,55882,1
South America,Brazil,None,2020-11-13,544007,58,36,81616,55883,1
South America,Brazil,None,2020-11-14,544007,56,34,81616,55884,1
South America,Brazil,None,2020-11-15,544007,53,33,81616,55884,1
South America,Brazil,None,2020-11-16,544007,50,31,81616,55885,1
South America,Brazil,None,2020-11-17,544007,48,30,81616,55886,1
South America,Brazil,None,2020-11-18,544007,45,28,81616,55886,1
South America,Brazil,None,2020-11-19,544007,43,27,81616,55887,1
South America,Brazil,None,2020-11-20,544007,41,26,81616,55887,1
South America,Brazil,None,2020-11-21,544007,39,25,81616,55888,1
South America,Brazil,None,2020-11-22,544007,37,24,81616,55888,1
South America,Brazil,None,2020-11-23,544007,35,23,81616,55889,1
South America,Brazil,None,2020-11-24,544007,34,21,81616,55889,1
South America,Brazil,None,2020-11-25,544007,32,21,81616,55890,1
South America,Brazil,None,2020-11-26,544007,30,20,81616,55890,0
South America,Brazil,None,2020-11-27,544007,29,19,81616,55891,0
South America,Brazil,None,2020-11-28,544007,27,18,81616,55891,0
South America,Brazil,None,2020-11-29,544007,26,17,81616,55891,0
South America,Brazil,None,2020-11-30,544007,25,16,81616,55892,0
South America,Brazil,None,2020-12-01,544007,24,16,81616,55892,0
South America,Brazil,None,2020-12-02,544007,22,15,81616,55892,0
South America,Brazil,None,2020-12-03,544007,21,14,81616,55892,0
South America,Brazil,None,2020-12-04,544007,20,14,81616,55893,0
South America,Brazil,None,2020-12-05,544007,19,13,81616,55893,0
South America,Brazil,None,2020-12-06,544007,18,12,81616,55893,0
South America,Brazil,None,2020-12-07,544007,18,12,81616,55893,0
South America,Brazil,None,2020-12-08,544007,17,11,81616,55894,0
South America,Brazil,None,2020-12-09,544007,16,11,81616,55894,0
South America,Brazil,None,2020-12-10,544007,15,10,81616,55894,0
South America,Brazil,None,2020-12-11,544007,14,10,81616,55894,0
South America,Brazil,None,2020-12-12,544007,14,9,81616,55894,0
South America,Brazil,None,2020-12-13,544007,13,9,81616,55895,0
South America,Brazil,None,2020-12-14,544007,12,8,81616,55895,0
South America,Brazil,None,2020-12-15,544007,12,8,81616,55895,0
South America,Brazil,None,2020-12-16,544007,11,8,81616,55895,0
South America,Brazil,None,2020-12-17,544007,11,7,81616,55895,0
South America,Brazil,None,2020-12-18,544007,10,7,81616,55895,0
South America,Brazil,None,2020-12-19,544007,10,7,81616,55896,0
South America,Brazil,None,2020-12-20,544007,9,6,81616,55896,0
South America,Brazil,None,2020-12-21,544007,9,6,81616,55896,0
South America,Brazil,None,2020-12-22,544007,8,6,81616,55896,0
South America,Brazil,None,2020-12-23,544007,8,6,81616,55896,0
South America,Brazil,None,2020-12-24,544007,8,5,81616,55896,0
South America,Brazil,None,2020-12-25,544007,7,5,81616,55896,0
South America,Brazil,None,2020-12-26,544007,7,5,81616,55896,0
South America,Brazil,None,2020-12-27,544007,7,5,81616,55896,0
South America,Brazil,None,2020-12-28,544007,6,4,81616,55896,0
South America,Brazil,None,2020-12-29,544007,6,4,81616,55896,0
South America,Brazil,None,2020-12-30,544007,6,4,81616,55897,0
South America,Brazil,None,2020-12-31,544007,5,4,81616,55897,0
Asia,Singapore,None,2020-02-29,102,102,26,26,0,5
Asia,Singapore,None,2020-03-01,106,100,25,26,0,5
Asia,Singapore,None,2020-03-02,111,98,24,27,0,5
Asia,Singapore,None,2020-03-03,115,96,24,27,0,5
Asia,Singapore,None,2020-03-04,120,95,24,28,0,4
Asia,Singapore,None,2020-03-05,126,95,23,29,0,4
Asia,Singapore,None,2020-03-06,133,96,23,30,0,4
Asia,Singapore,None,2020-03-07,141,98,24,31,0,4
Asia,Singapore,None,2020-03-08,150,101,24,33,0,4
Asia,Singapore,None,2020-03-09,161,105,24,34,0,4
Asia,Singapore,None,2020-03-10,173,110,25,36,1,5
Asia,Singapore,None,2020-03-11,187,117,26,38,1,5
Asia,Singapore,None,2020-03-12,204,126,27,41,1,5
Asia,Singapore,None,2020-03-13,222,136,29,43,1,5
Asia,Singapore,None,2020-03-14,242,147,30,47,1,6
Asia,Singapore,None,2020-03-15,265,160,32,50,1,6
Asia,Singapore,None,2020-03-16,290,174,35,54,1,7
Asia,Singapore,None,2020-03-17,319,191,37,58,1,7
Asia,Singapore,None,2020-03-18,350,209,40,63,1,8
Asia,Singapore,None,2020-03-19,383,229,43,68,1,9
Asia,Singapore,None,2020-03-20,420,250,47,73,1,9
Asia,Singapore,None,2020-03-21,460,273,50,79,2,10
Asia,Singapore,None,2020-03-22,503,297,54,86,2,11
Asia,Singapore,None,2020-03-23,549,323,59,93,2,12
Asia,Singapore,None,2020-03-24,599,351,63,100,2,13
Asia,Singapore,None,2020-03-25,651,380,68,108,2,14
Asia,Singapore,None,2020-03-26,707,410,73,116,3,15
Asia,Singapore,None,2020-03-27,766,441,79,125,3,16
Asia,Singapore,None,2020-03-28,828,473,84,134,3,17
Asia,Singapore,None,2020-03-29,893,506,90,144,3,19
Asia,Singapore,None,2020-03-30,961,540,96,154,4,20
Asia,Singapore,None,2020-03-31,1031,575,102,165,4,21
Asia,Singapore,None,2020-04-01,1105,609,108,176,4,22
Asia,Singapore,None,2020-04-02,1181,645,114,187,5,24
Asia,Singapore,None,2020-04-03,1259,680,120,199,5,25
Asia,Singapore,None,2020-04-04,1340,715,127,211,5,26
Asia,Singapore,None,2020-04-05,1422,750,133,224,6,27
Asia,Singapore,None,2020-04-06,1507,785,140,236,6,29
Asia,Singapore,None,2020-04-07,1593,819,146,249,7,30
Asia,Singapore,None,2020-04-08,1681,852,152,262,7,31
Asia,Singapore,None,2020-04-09,1770,885,158,276,8,32
Asia,Singapore,None,2020-04-10,1860,917,164,289,8,33
Asia,Singapore,None,2020-04-11,1951,947,170,303,9,34
Asia,Singapore,None,2020-04-12,2043,976,176,317,9,35
Asia,Singapore,None,2020-04-13,2135,1004,182,330,10,36
Asia,Singapore,None,2020-04-14,2228,1031,187,344,10,37
Asia,Singapore,None,2020-04-15,2321,1056,192,358,11,38
Asia,Singapore,None,2020-04-16,2413,1079,197,372,12,39
Asia,Singapore,None,2020-04-17,2506,1101,202,386,12,40
Asia,Singapore,None,2020-04-18,2598,1121,206,400,13,40
Asia,Singapore,None,2020-04-19,2690,1139,210,414,14,41
Asia,Singapore,None,2020-04-20,2780,1155,214,427,14,42
Asia,Singapore,None,2020-04-21,2870,1170,218,441,15,42
Asia,Singapore,None,2020-04-22,2959,1182,221,454,16,42
Asia,Singapore,None,2020-04-23,3047,1193,224,467,16,43
Asia,Singapore,None,2020-04-24,3133,1202,226,480,17,43
Asia,Singapore,None,2020-04-25,3218,1209,228,493,18,43
Asia,Singapore,None,2020-04-26,3302,1214,230,505,18,43
Asia,Singapore,None,2020-04-27,3384,1217,232,518,19,44
Asia,Singapore,None,2020-04-28,3464,1219,233,530,20,44
Asia,Singapore,None,2020-04-29,3542,1218,234,542,21,43
Asia,Singapore,None,2020-04-30,3619,1216,235,553,21,43
Asia,Singapore,None,2020-05-01,3693,1212,235,564,22,43
Asia,Singapore,None,2020-05-02,3766,1207,235,575,23,43
Asia,Singapore,None,2020-05-03,3837,1200,235,586,24,43
Asia,Singapore,None,2020-05-04,3906,1192,234,596,24,42
Asia,Singapore,None,2020-05-05,3973,1182,234,606,25,42
Asia,Singapore,None,2020-05-06,4038,1171,233,616,26,41
Asia,Singapore,None,2020-05-07,4100,1158,231,625,27,41
Asia,Singapore,None,2020-05-08,4161,1144,230,634,27,40
Asia,Singapore,None,2020-05-09,4219,1129,228,643,28,40
Asia,Singapore,None,2020-05-10,4276,1114,226,652,29,39
Asia,Singapore,None,2020-05-11,4330,1097,224,660,29,39
Asia,Singapore,None,2020-05-12,4382,1079,221,668,30,38
Asia,Singapore,None,2020-05-13,4433,1061,219,675,31,37
Asia,Singapore,None,2020-05-14,4481,1041,216,682,31,36
Asia,Singapore,None,2020-05-15,4528,1022,213,689,32,36
Asia,Singapore,None,2020-05-16,4572,1001,210,696,33,35
Asia,Singapore,None,2020-05-17,4615,981,207,702,33,34
Asia,Singapore,None,2020-05-18,4656,959,203,709,34,33
Asia,Singapore,None,2020-05-19,4695,937,200,714,35,33
Asia,Singapore,None,2020-05-20,4732,915,196,720,35,32
Asia,Singapore,None,2020-05-21,4768,893,193,725,36,31
Asia,Singapore,None,2020-05-22,4802,870,189,731,36,30
Asia,Singapore,None,2020-05-23,4835,848,185,735,37,29
Asia,Singapore,None,2020-05-24,4866,825,181,740,38,28
Asia,Singapore,None,2020-05-25,4895,802,177,744,38,28
Asia,Singapore,None,2020-05-26,4923,780,173,749,39,27
Asia,Singapore,None,2020-05-27,4949,757,169,753,39,26
Asia,Singapore,None,2020-05-28,4974,734,165,756,40,25
Asia,Singapore,None,2020-05-29,4998,712,162,760,40,24
Asia,Singapore,None,2020-05-30,5021,690,158,763,41,24
Asia,Singapore,None,2020-05-31,5043,668,154,767,41,23
Asia,Singapore,None,2020-06-01,5063,647,150,770,42,22
Asia,Singapore,None,2020-06-02,5082,625,146,772,42,21
Asia,Singapore,None,2020-06-03,5100,604,142,775,42,20
Asia,Singapore,None,2020-06-04,5117,584,138,778,43,20
Asia,Singapore,None,2020-06-05,5133,563,134,780,43,19
Asia,Singapore,None,2020-06-06,5149,543,130,783,44,18
Asia,Singapore,None,2020-06-07,5163,524,126,785,44,18
Asia,Singapore,None,2020-06-08,5177,505,123,787,44,17
Asia,Singapore,None,2020-06-09,5189,486,119,789,45,16
Asia,Singapore,None,2020-06-10,5201,468,115,790,45,16
Asia,Singapore,None,2020-06-11,5213,450,112,792,45,15
Asia,Singapore,None,2020-06-12,5223,433,108,794,46,14
Asia,Singapore,None,2020-06-13,5233,416,105,795,46,14
Asia,Singapore,None,2020-06-14,5243,400,102,797,46,13
Asia,Singapore,None,2020-06-15,5252,384,98,798,47,13
Asia,Singapore,None,2020-06-16,5260,368,95,799,47,12
Asia,Singapore,None,2020-06-17,5267,353,92,800,47,12
Asia,Singapore,None,2020-06-18,5275,338,89,801,48,11
Asia,Singapore,None,2020-06-19,5281,324,86,802,48,11
Asia,Singapore,None,2020-06-20,5288,311,83,803,48,10
Asia,Singapore,None,2020-06-21,5294,298,80,804,48,10
Asia,Singapore,None,2020-06-22,5299,285,77,805,49,9
Asia,Singapore,None,2020-06-23,5304,272,74,806,49,9
Asia,Singapore,None,2020-06-24,5309,261,72,807,49,8
Asia,Singapore,None,2020-06-25,5314,249,69,807,49,8
Asia,Singapore,None,2020-06-26,5318,238,67,808,49,8
Asia,Singapore,None,2020-06-27,5322,227,64,808,50,7
Asia,Singapore,None,2020-06-28,5326,217,62,809,50,7
Asia,Singapore,None,2020-06-29,5329,207,60,810,50,7
Asia,Singapore,None,2020-06-30,5332,198,57,810,50,6
Asia,Singapore,None,2020-07-01,5335,189,55,810,50,6
Asia,Singapore,None,2020-07-02,5338,180,53,811,50,6
Asia,Singapore,None,2020-07-03,5340,172,51,811,51,5
Asia,Singapore,None,2020-07-04,5343,164,49,812,51,5
Asia,Singapore,None,2020-07-05,5345,156,47,812,51,5
Asia,Singapore,None,2020-07-06,5347,149,45,812,51,5
Asia,Singapore,None,2020-07-07,5349,141,44,813,51,4
Asia,Singapore,None,2020-07-08,5351,135,42,813,51,4
Asia,Singapore,None,2020-07-09,5352,128,40,813,51,4
Asia,Singapore,None,2020-07-10,5354,122,39,813,51,4
Asia,Singapore,None,2020-07-11,5355,116,37,813,51,3
Asia,Singapore,None,2020-07-12,5357,110,36,814,52,3
Asia,Singapore,None,2020-07-13,5358,105,34,814,52,3
Asia,Singapore,None,2020-07-14,5359,100,33,814,52,3
Asia,Singapore,None,2020-07-15,5360,95,31,814,52,3
Asia,Singapore,None,2020-07-16,5361,90,30,814,52,3
Asia,Singapore,None,2020-07-17,5362,86,29,814,52,3
Asia,Singapore,None,2020-07-18,5363,81,28,815,52,2
Asia,Singapore,None,2020-07-19,5363,77,27,815,52,2
Asia,Singapore,None,2020-07-20,5364,73,26,815,52,2
Asia,Singapore,None,2020-07-21,5365,70,24,815,52,2
Asia,Singapore,None,2020-07-22,5365,66,23,815,52,2
Asia,Singapore,None,2020-07-23,5366,63,22,815,52,2
Asia,Singapore,None,2020-07-24,5366,60,22,815,53,2
Asia,Singapore,None,2020-07-25,5367,57,21,815,53,2
Asia,Singapore,None,2020-07-26,5367,54,20,815,53,1
Asia,Singapore,None,2020-07-27,5368,51,19,815,53,1
Asia,Singapore,None,2020-07-28,5368,48,18,815,53,1
Asia,Singapore,None,2020-07-29,5368,46,17,815,53,1
Asia,Singapore,None,2020-07-30,5369,43,17,815,53,1
Asia,Singapore,None,2020-07-31,5369,41,16,816,53,1
Asia,Singapore,None,2020-08-01,5369,39,15,816,53,1
Asia,Singapore,None,2020-08-02,5369,37,15,816,53,1
Asia,Singapore,None,2020-08-03,5370,35,14,816,53,1
Asia,Singapore,None,2020-08-04,5370,33,13,816,53,1
Asia,Singapore,None,2020-08-05,5370,31,13,816,53,1
Asia,Singapore,None,2020-08-06,5370,30,12,816,53,1
Asia,Singapore,None,2020-08-07,5370,28,12,816,53,1
Asia,Singapore,None,2020-08-08,5371,27,11,816,53,1
Asia,Singapore,None,2020-08-09,5371,25,11,816,53,1
Asia,Singapore,None,2020-08-10,5371,24,10,816,53,1
Asia,Singapore,None,2020-08-11,5371,23,10,816,53,1
Asia,Singapore,None,2020-08-12,5371,22,9,816,53,1
Asia,Singapore,None,2020-08-13,5371,20,9,816,53,1
Asia,Singapore,None,2020-08-14,5371,19,9,816,53,0
Asia,Singapore,None,2020-08-15,5371,18,8,816,53,0
Asia,Singapore,None,2020-08-16,5371,17,8,816,53,0
Asia,Singapore,None,2020-08-17,5371,16,7,816,53,0
Asia,Singapore,None,2020-08-18,5371,16,7,816,53,0
Asia,Singapore,None,2020-08-19,5372,15,7,816,53,0
Asia,Singapore,None,2020-08-20,5372,14,7,816,53,0
Asia,Singapore,None,2020-08-21,5372,13,6,816,53,0
Asia,Singapore,None,2020-08-22,5372,12,6,816,53,0
Asia,Singapore,None,2020-08-23,5372,12,6,816,53,0
Asia,Singapore,None,2020-08-24,5372,11,5,816,53,0
Asia,Singapore,None,2020-08-25,5372,11,5,816,53,0
Asia,Singapore,None,2020-08-26,5372,10,5,816,53,0
Asia,Singapore,None,2020-08-27,5372,10,5,816,53,0
Asia,Singapore,None,2020-08-28,5372,9,5,816,54,0
Asia,Singapore,None,2020-08-29,5372,9,4,816,54,0
Asia,Singapore,None,2020-08-30,5372,8,4,816,54,0
Asia,Singapore,None,2020-08-31,5372,8,4,816,54,0
Asia,Singapore,None,2020-09-01,5372,7,4,816,54,0
Asia,Singapore,None,2020-09-02,5372,7,4,816,54,0
Asia,Singapore,None,2020-09-03,5372,6,3,816,54,0
Asia,Singapore,None,2020-09-04,5372,6,3,816,54,0
Asia,Singapore,None,2020-09-05,5372,6,3,816,54,0
Asia,Singapore,None,2020-09-06,5372,6,3,816,54,0
Asia,Singapore,None,2020-09-07,5372,5,3,816,54,0
Asia,Singapore,None,2020-09-08,5372,5,3,816,54,0
Asia,Singapore,None,2020-09-09,5372,5,3,816,54,0
Asia,Singapore,None,2020-09-10,5372,4,3,816,54,0
Asia,Singapore,None,2020-09-11,5372,4,2,816,54,0
Asia,Singapore,None,2020-09-12,5372,4,2,816,54,0
Asia,Singapore,None,2020-09-13,5372,4,2,816,54,0
Asia,Singapore,None,2020-09-14,5372,4,2,816,54,0
Asia,Singapore,None,2020-09-15,5372,3,2,816,54,0
Asia,Singapore,None,2020-09-16,5372,3,2,816,54,0
Asia,Singapore,None,2020-09-17,5372,3,2,816,54,0
Asia,Singapore,None,2020-09-18,5372,3,2,816,54,0
Asia,Singapore,None,2020-09-19,5372,3,2,816,54,0
Asia,Singapore,None,2020-09-20,5372,3,2,816,54,0
Asia,Singapore,None,2020-09-21,5372,2,2,816,54,0
Asia,Singapore,None,2020-09-22,5372,2,1,816,54,0
Asia,Singapore,None,2020-09-23,5372,2,1,816,54,0
Asia,Singapore,None,2020-09-24,5372,2,1,816,54,0
Asia,Singapore,None,2020-09-25,5372,2,1,816,54,0
Asia,Singapore,None,2020-09-26,5372,2,1,816,54,0
Asia,Singapore,None,2020-09-27,5372,2,1,816,54,0
Asia,Singapore,None,2020-09-28,5372,2,1,816,54,0
Asia,Singapore,None,2020-09-29,5372,2,1,816,54,0
Asia,Singapore,None,2020-09-30,5372,2,1,816,54,0
Asia,Singapore,None,2020-10-01,5372,1,1,816,54,0
Asia,Singapore,None,2020-10-02,5372,1,1,816,54,0
Asia,Singapore,None,2020-10-03,5372,1,1,816,54,0
Asia,Singapore,None,2020-10-04,5372,1,1,816,54,0
Asia,Singapore,None,2020-10-05,5372,1,1,816,54,0
Asia,Singapore,None,2020-10-06,5372,1,1,816,54,0
Asia,Singapore,None,2020-10-07,5372,1,1,816,54,0
Asia,Singapore,None,2020-10-08,5372,1,1,816,54,0
Asia,Singapore,None,2020-10-09,5372,1,1,816,54,0
Asia,Singapore,None,2020-10-10,5372,1,1,816,54,0
Asia,Singapore,None,2020-10-11,5372,1,1,816,54,0
Asia,Singapore,None,2020-10-12,5372,1,1,816,54,0
Asia,Singapore,None,2020-10-13,5372,1,1,816,54,0
Asia,Singapore,None,2020-10-14,5372,1,1,816,54,0
Asia,Singapore,None,2020-10-15,5372,1,1,816,54,0
Asia,Singapore,None,2020-10-16,5372,1,0,816,54,0
Asia,Singapore,None,2020-10-17,5372,1,0,816,54,0
Asia,Singapore,None,2020-10-18,5372,1,0,816,54,0
Asia,Singapore,None,2020-10-19,5372,1,0,816,54,0
Asia,Singapore,None,2020-10-20,5372,1,0,816,54,0
Asia,Singapore,None,2020-10-21,5372,1,0,816,54,0
Asia,Singapore,None,2020-10-22,5372,0,0,816,54,0
Asia,Singapore,None,2020-10-23,5372,0,0,816,54,0
Asia,Singapore,None,2020-10-24,5372,0,0,816,54,0
Asia,Singapore,None,2020-10-25,5372,0,0,816,54,0
Asia,Singapore,None,2020-10-26,5372,0,0,816,54,0
Asia,Singapore,None,2020-10-27,5372,0,0,816,54,0
Asia,Singapore,None,2020-10-28,5372,0,0,816,54,0
Asia,Singapore,None,2020-10-29,5372,0,0,816,54,0
Asia,Singapore,None,2020-10-30,5372,0,0,816,54,0
Asia,Singapore,None,2020-10-31,5372,0,0,816,54,0
Asia,Singapore,None,2020-11-01,5372,0,0,816,54,0
Asia,Singapore,None,2020-11-02,5372,0,0,816,54,0
