,country,start_date,policy_length,policy,st_economic_costs,st_economic_costs_lb,st_economic_costs_ub,lt_economic_costs,d_costs,d_costs_lb,d_costs_ub,h_costs,h_costs_lb,h_costs_ub,mh_costs,mh_costs_lb,mh_costs_ub,num_cases,num_cases_lb,num_cases_ub,num_deaths,num_deaths_lb,num_deaths_ub,hospitalization_days,hospitalization_days_lb,hospitalization_days_ub,icu_days,icu_days_lb,icu_days_ub,ventilated_days,ventilated_days_lb,ventilated_days_ub
161,DE,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools_and_Others-Restrict_Mass_Gatherings_and_Schools-Restrict_Mass_Gatherings_and_Schools_and_Others,65517028205.010735,65512456328.737175,65521600081.284294,0,5180364052.634078,5130461717.200985,5230266388.067171,108795991.40294117,108795991.40294117,108795991.40294117,20488938486.29623,20485832097.49623,20492044875.09623,91526,90222.0,92830.0,4522,4484.0,4560.0,237184.0588235294,237184.0588235294,237184.0588235294,7378.941176470588,7378.941176470588,7378.941176470588,41814,41814.0,41814.0
162,DE,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools_and_Others-Restrict_Mass_Gatherings_and_Schools-Lockdown,72489015649.7529,72484180820.47281,72493850479.033,0,5202434028.860688,5151005745.12504,5253862312.596335,112097990.18529412,112097990.18529412,112097990.18529412,20501580821.696228,20498295767.89623,20504865875.49623,96833,95454.0,98212.0,4642,4603.0,4681.0,243247.70588235295,243247.70588235295,243247.70588235295,7622.2941176470595,7622.2941176470595,7622.2941176470595,43193,43193.0,43193.0
163,DE,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools_and_Others-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-No_Measure,30762238606.387608,30756898907.334972,30767578305.440243,0,5618898365.676869,5564449558.040111,5673347173.313627,120989191.71764708,120989191.71764708,120989191.71764708,20525507638.49623,20521879547.89623,20529135729.09623,106877,105354.0,108400.0,4963,4922.0,5004.0,260506.35294117648,260506.35294117648,260506.35294117648,8261.64705882353,8261.64705882353,8261.64705882353,46816,46816.0,46816.0
164,DE,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools_and_Others-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Restrict_Mass_Gatherings,36030088540.436485,36021852852.27191,36038324228.60105,0,6833583412.233924,6764611523.490171,6902555300.977678,150258526.3264706,150258526.3264706,150258526.3264706,20663615683.49623,20658019895.696228,20669211471.29623,164852,162503.0,167201.0,6017,5967.0,6067.0,313394.5294117647,313394.5294117647,313394.5294117647,10433.470588235296,10433.470588235296,10433.470588235296,59123,59123.0,59123.0
165,DE,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools_and_Others-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Restrict_Mass_Gatherings_and_Schools,51019037976.66911,51013722819.89709,51024353133.44114,0,5606383137.625874,5551970931.477115,5660795343.7746315,120728440.22941175,120728440.22941175,120728440.22941175,20524454706.09623,20520843290.89623,20528066121.29623,106435,104919.0,107951.0,4954,4913.0,4995.0,260028.58823529413,260028.58823529413,260028.58823529413,8242.411764705883,8242.411764705883,8242.411764705883,46707,46707.0,46707.0
166,DE,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools_and_Others-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others,38688530193.97789,38683081807.682556,38693978580.273224,0,5683611365.336958,5627866675.893644,5739356054.780271,122254015.65,122254015.65,122254015.65,20530712745.49623,20527010806.696228,20534414684.29623,109062,107508.0,110616.0,5010,4968.0,5052.0,262821.0,262821.0,262821.0,8355.0,8355.0,8355.0,47345,47345.0,47345.0
167,DE,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools_and_Others-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Restrict_Mass_Gatherings_and_Schools_and_Others,53199005431.069626,53194125023.2684,53203885838.87086,0,5337426380.358522,5284796332.928319,5390056427.788725,115310327.31470588,115310327.31470588,115310327.31470588,20503679539.89623,20500363517.49623,20506995562.29623,97714,96322.0,99106.0,4757,4717.0,4797.0,250102.29411764705,250102.29411764705,250102.29411764705,7842.705882352941,7842.705882352941,7842.705882352941,44442,44442.0,44442.0
168,DE,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools_and_Others-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Lockdown,60176483334.58818,60171259334.85842,60181707334.31794,0,5551368764.691669,5497092506.926911,5605645022.456428,119630555.07941176,119630555.07941176,119630555.07941176,20520052400.49623,20516502922.49623,20523601878.49623,104587,103097.0,106077.0,4914,4873.0,4955.0,258017.58823529413,258017.58823529413,258017.58823529413,8161.411764705883,8161.411764705883,8161.411764705883,46248,46248.0,46248.0
169,DE,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools_and_Others-Restrict_Mass_Gatherings_and_Schools_and_Others-No_Measure,45205212053.682655,45201400988.107994,45209023119.25732,0,4390872868.034597,4348907915.744834,4432837820.32436,91418001.14117646,91418001.14117646,91418001.14117646,20452609936.29623,20450020484.89623,20455199387.696228,76276,75189.0,77363.0,3896,3864.0,3928.0,202406.82352941178,202406.82352941178,202406.82352941178,6147.176470588236,6147.176470588236,6147.176470588236,34834,34834.0,34834.0
170,DE,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools_and_Others-Restrict_Mass_Gatherings_and_Schools_and_Others-Restrict_Mass_Gatherings,50319507950.03738,50314988664.36512,50324027235.70963,0,4752989101.235588,4707700355.572715,4798277846.89846,98462188.79705882,98462188.79705882,98462188.79705882,20486384767.89623,20483314112.09623,20489455423.696228,90454,89165.0,91743.0,4150,4116.0,4184.0,215123.9411764706,215123.9411764706,215123.9411764706,6670.058823529413,6670.058823529413,6670.058823529413,37797,37797.0,37797.0
171,DE,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools_and_Others-Restrict_Mass_Gatherings_and_Schools_and_Others-Restrict_Mass_Gatherings_and_Schools,65463091284.31098,65459287230.8165,65466895337.80547,0,4386770842.470932,4344816347.749169,4428725337.192694,91330718.52647059,91330718.52647059,91330718.52647059,20452290721.49623,20449706034.49623,20454875408.49623,76142,75057.0,77227.0,3893,3861.0,3925.0,202262.5294117647,202262.5294117647,202262.5294117647,6140.470588235295,6140.470588235295,6140.470588235295,34796,34796.0,34796.0
172,DE,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools_and_Others-Restrict_Mass_Gatherings_and_Schools_and_Others-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others,53124901767.788956,53121076678.05394,53128726857.523964,0,4398120908.315372,4356135040.889609,4440106775.741136,91547494.35588236,91547494.35588236,91547494.35588236,20453329360.696228,20450730380.49623,20455928340.89623,76578,75487.0,77669.0,3901,3869.0,3933.0,202635.11764705883,202635.11764705883,202635.11764705883,6156.882352941177,6156.882352941177,6156.882352941177,34889,34889.0,34889.0
173,DE,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools_and_Others-Restrict_Mass_Gatherings_and_Schools_and_Others-Restrict_Mass_Gatherings_and_Schools_and_Others,67665535961.709816,67661847607.5382,67669224315.88143,0,4315735297.298068,4273953352.4483047,4357517242.14783,89899329.29411764,89899329.29411764,89899329.29411764,20446787839.49623,20444281765.09623,20449293913.89623,73832,72780.0,74884.0,3841,3809.0,3873.0,199625.88235294117,199625.88235294117,199625.88235294117,6035.117647058824,6035.117647058824,6035.117647058824,34199,34199.0,34199.0
174,DE,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools_and_Others-Restrict_Mass_Gatherings_and_Schools_and_Others-Lockdown,74625119036.62387,74621343031.45007,74628895041.79767,0,4370336596.296271,4328423931.846508,4412249260.746034,91002630.07647058,91002630.07647058,91002630.07647058,20451001951.29623,20448436321.89623,20453567580.696228,75601,74524.0,76678.0,3881,3849.0,3913.0,201649.5294117647,201649.5294117647,201649.5294117647,6116.470588235295,6116.470588235295,6116.470588235295,34660,34660.0,34660.0
175,DE,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools_and_Others-Lockdown-No_Measure,52217683743.310425,52213031228.11485,52222336258.50599,0,5153603547.590871,5104714739.628333,5202492355.553409,107913399.85294119,107913399.85294119,107913399.85294119,20492759535.09623,20489598355.696228,20495920714.49623,93130,91803.0,94457.0,4491,4454.0,4528.0,234917.0588235294,234917.0588235294,234917.0588235294,7324.941176470588,7324.941176470588,7324.941176470588,41508,41508.0,41508.0
176,DE,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools_and_Others-Lockdown-Restrict_Mass_Gatherings,57418540263.37524,57411948908.01151,57425131618.73896,0,5877219611.094423,5818636548.564554,5935802673.624291,127590019.56470588,127590019.56470588,127590019.56470588,20585348502.49623,20580869966.49623,20589827038.49623,131997,130117.0,133877.0,5200,5157.0,5243.0,270487.29411764705,270487.29411764705,270487.29411764705,8784.705882352942,8784.705882352942,8784.705882352942,49780,49780.0,49780.0
177,DE,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools_and_Others-Lockdown-Restrict_Mass_Gatherings_and_Schools,72475047586.04594,72470409095.01073,72479686077.08116,0,5145331522.271541,5096463629.445002,5194199415.098078,107740997.25588235,107740997.25588235,107740997.25588235,20492090136.89623,20488938486.29623,20495241787.49623,92849,91526.0,94172.0,4485,4448.0,4522.0,234621.11764705883,234621.11764705883,234621.11764705883,7311.882352941177,7311.882352941177,7311.882352941177,41434,41434.0,41434.0
178,DE,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools_and_Others-Lockdown-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others,60141244125.67287,60136521489.67556,60145966761.67017,0,5194968902.971523,5144841729.826429,5103362155.348616,108718154.18823528,108718154.18823528,108718154.18823528,20496108908.29623,20492900084.89623,20499317731.696228,94536,93189.0,95883.0,4521,4483.0,4559.0,236395.76470588235,236395.76470588235,236395.76470588235,7384.235294117648,7384.235294117648,7384.235294117648,41844,41844.0,41844.0
179,DE,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools_and_Others-Lockdown-Restrict_Mass_Gatherings_and_Schools_and_Others,74666364092.20836,74661999072.29994,74670729112.11679,0,4978334551.50382,4931008293.331838,5025660809.675803,104388697.56764707,104388697.56764707,104388697.56764707,20479026152.09623,20476060313.09623,20481991991.09623,87365,86120.0,88610.0,4363,4327.0,4399.0,228475.35294117648,228475.35294117648,228475.35294117648,7064.64705882353,7064.64705882353,7064.64705882353,40033,40033.0,40033.0
180,DE,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools_and_Others-Lockdown-Lockdown,81634996256.58719,81630413862.19337,81639578650.98102,0,5112191133.154218,5063406900.87168,5160975365.436756,107086260.11470589,107086260.11470589,107086260.11470589,20489388722.09623,20486275186.696228,20492502257.49623,91715,90408.0,93022.0,4461,4424.0,4498.0,233414.29411764705,233414.29411764705,233414.29411764705,7263.705882352941,7263.705882352941,7263.705882352941,41161,41161.0,41161.0
181,DE,2020-03-15,3,Lockdown-No_Measure-No_Measure,30054002381.011612,30045002376.108063,30063002385.915165,0,9013513825.52132,8924127640.32213,9102900010.720512,205208835.61764705,205208835.61764705,205208835.61764705,20700137191.696228,20694022084.29623,20706252299.09623,180183,177616.0,182750.0,7994,7927.0,8061.0,434112.35294117645,434112.35294117645,434112.35294117645,14144.64705882353,14144.64705882353,14144.64705882353,80153,80153.0,80153.0
182,DE,2020-03-15,3,Lockdown-No_Measure-Restrict_Mass_Gatherings,35459786944.16667,35445924061.66232,35473649826.67101,0,11074490528.201382,10961978966.558422,11187002089.844345,253693268.46764708,253693268.46764708,253693268.46764708,20931965749.09623,20922546530.29623,20941384967.89623,277500,273546.0,281454.0,9738,9657.0,9819.0,521581.35294117645,521581.35294117645,521581.35294117645,17744.64705882353,17744.64705882353,17744.64705882353,100553,100553.0,100553.0
183,DE,2020-03-15,3,Lockdown-No_Measure-Restrict_Mass_Gatherings_and_Schools,50309984843.95283,50301019899.45015,50318949788.45551,0,8994111343.28555,8904777445.92636,9083445240.64474,204837488.39411765,204837488.39411765,204837488.39411765,20698529206.696228,20692437921.29623,20704620492.09623,179508,176951.0,182065.0,7980,7913.0,8047.0,433439.8823529412,433439.8823529412,433439.8823529412,14117.117647058825,14117.117647058825,14117.117647058825,79997,79997.0,79997.0
184,DE,2020-03-15,3,Lockdown-No_Measure-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others,37984438107.98483,37975269813.157104,37993606402.81257,0,9105949248.417955,9016312081.586765,9195586415.249146,207043885.11470586,207043885.11470586,207043885.11470586,20708158059.09623,20701928606.09623,20714387512.09623,183550,180935.0,186165.0,8060,7993.0,8127.0,437434.29411764705,437434.29411764705,437434.29411764705,14280.705882352942,14280.705882352942,14280.705882352942,80924,80924.0,80924.0
185,DE,2020-03-15,3,Lockdown-No_Measure-Restrict_Mass_Gatherings_and_Schools_and_Others,52466268997.56507,52458075381.881546,52474462613.2486,0,8667168592.99571,8582386396.6241865,8751950789.367237,195420495.2411765,195420495.2411765,195420495.2411765,20661662279.49623,20656095078.09623,20667229480.89623,164032,161695.0,166369.0,7638,7574.0,7702.0,416200.82352941175,416200.82352941175,416200.82352941175,13422.176470588236,13422.176470588236,13422.176470588236,76059,76059.0,76059.0
186,DE,2020-03-15,3,Lockdown-No_Measure-Lockdown,59463892607.42402,59455067904.524826,59472717310.32322,0,8913412916.249353,8967155880.52072,9001403872.74599,203245967.5882353,203245967.5882353,203245967.5882353,20691723261.29623,20685727263.89623,20697719258.696228,176651,174134.0,179168.0,7922,7856.0,7988.0,430551.76470588235,430551.76470588235,430551.76470588235,13999.235294117649,13999.235294117649,13999.235294117649,79329,79329.0,79329.0
187,DE,2020-03-15,3,Lockdown-Restrict_Mass_Gatherings-No_Measure,36990404840.825935,36954734388.979904,37026075292.67196,0,28970451356.45357,28675756543.99334,29123412248.1458,688459783.1882353,688459783.1882353,688459783.1882353,21971953274.29623,21947716771.496227,21996189777.09623,714066,703892.0,724240.0,25509,25296.0,25722.0,1369295.7647058824,1369295.7647058824,1369295.7647058824,48943.23529411765,48943.23529411765,48943.23529411765,277345,277345.0,277345.0
188,DE,2020-03-15,3,Lockdown-Restrict_Mass_Gatherings-Restrict_Mass_Gatherings,45070677421.33302,44992040448.21975,45149314394.446304,0,47325919261.58865,46954684249.62893,47697154273.54838,1138054837.7617648,1138054837.7617648,1138054837.7617648,24020978782.296227,23967548418.49623,24074409146.09623,1574206,1551777.0,1596635.0,41732,41383.0,42081.0,2183447.2352941176,2183447.2352941176,2183447.2352941176,82273.76470588236,82273.76470588236,82273.76470588236,466218,466218.0,466218.0
189,DE,2020-03-15,3,Lockdown-Restrict_Mass_Gatherings-Restrict_Mass_Gatherings_and_Schools,57222241205.68738,57186949406.17076,57257533005.204,0,28742702234.42143,28449705920.13575,29035698548.707104,683902092.9647058,683902092.9647058,683902092.9647058,21953939077.89623,21929959852.696228,21977918303.09623,706504,696438.0,716570.0,25343,25131.0,25555.0,1360963.294117647,1360963.294117647,1360963.294117647,48606.705882352944,48606.705882352944,48606.705882352944,275438,275438.0,275438.0
190,DE,2020-03-15,3,Lockdown-Restrict_Mass_Gatherings-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others,45039989834.11872,45002454168.946365,45077525499.29108,0,29796118165.160965,29632439033.86285,30101531217.227085,710674081.05,710674081.05,710674081.05,22060930826.49623,22035426993.29623,22086434659.696228,751417,740711.0,762123.0,26315,26095.0,26535.0,1409937.0,1409937.0,1409937.0,50583.0,50583.0,50583.0,286637,286637.0,286637.0
191,DE,2020-03-15,3,Lockdown-Restrict_Mass_Gatherings-Restrict_Mass_Gatherings_and_Schools_and_Others,59060103292.550285,59030123143.7656,59090083441.33496,0,26359270435.249096,26094603939.76941,26623936930.728783,625685325.5088235,625685325.5088235,625685325.5088235,21700718364.496227,21680348172.29623,21721088556.696228,600207,591656.0,608758.0,23231,23037.0,23425.0,1255834.1764705882,1255834.1764705882,1255834.1764705882,44285.82352941177,44285.82352941177,44285.82352941177,250953,250953.0,250953.0
192,DE,2020-03-15,3,Lockdown-Restrict_Mass_Gatherings-Lockdown,66275388883.09578,66241674801.61835,66309102964.573204,0,27927842423.141983,27644001798.671635,28211683047.612328,664676657.1205883,664676657.1205883,664676657.1205883,21878671086.696228,21855763851.49623,21901578321.89623,674908,665292.0,684524.0,24645,24439.0,24851.0,1325730.4117647058,1325730.4117647058,1325730.4117647058,47188.58823529412,47188.58823529412,47188.58823529412,267402,267402.0,267402.0
193,DE,2020-03-15,3,Lockdown-Restrict_Mass_Gatherings_and_Schools-No_Measure,50302744871.173,50293881601.83284,50311608140.51315,0,8892610744.121143,8946296191.768509,8980659217.24178,202604206.10294116,202604206.10294116,202604206.10294116,20693609963.696228,20687587762.09623,20699632165.29623,177443,174915.0,179971.0,7900,7834.0,7966.0,429022.0588235294,429022.0588235294,429022.0588235294,13957.94117647059,13957.94117647059,13957.94117647059,79095,79095.0,79095.0
194,DE,2020-03-15,3,Lockdown-Restrict_Mass_Gatherings_and_Schools-Restrict_Mass_Gatherings,55696454632.26812,55682903787.33153,55710005477.20471,0,10865284565.54679,10754372155.182383,10976196975.911198,249380383.90588236,249380383.90588236,249380383.90588236,20917234224.29623,20908027021.29623,20926441427.29623,271316,267451.0,275181.0,9582,9502.0,9662.0,513422.1176470588,513422.1176470588,513422.1176470588,17430.88235294118,17430.88235294118,17430.88235294118,98775,98775.0,98775.0
195,DE,2020-03-15,3,Lockdown-Restrict_Mass_Gatherings_and_Schools-Restrict_Mass_Gatherings_and_Schools,70558082222.73819,70549261025.87907,70566903419.5973,0,8866577218.116596,8920325411.17196,8954562945.829231,202093233.18235296,202093233.18235296,202093233.18235296,20691563653.89623,20685570038.696228,20697557269.09623,176584,174068.0,179100.0,7881,7815.0,7947.0,428079.64705882355,428079.64705882355,428079.64705882355,13920.352941176472,13920.352941176472,13920.352941176472,78882,78882.0,78882.0
196,DE,2020-03-15,3,Lockdown-Restrict_Mass_Gatherings_and_Schools-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others,58236322010.06425,58227244872.27878,58245399147.84972,0,9018075895.045656,8928574676.598465,9107577113.492846,205134528.65882352,205134528.65882352,205134528.65882352,20703765282.29623,20697597766.49623,20709932798.09623,181706,179117.0,184295.0,7991,7924.0,8058.0,433645.17647058825,433645.17647058825,433645.17647058825,14144.823529411766,14144.823529411766,14144.823529411766,80154,80154.0,80154.0
197,DE,2020-03-15,3,Lockdown-Restrict_Mass_Gatherings_and_Schools-Restrict_Mass_Gatherings_and_Schools_and_Others,72710706070.49951,72702712299.10095,72718699841.89807,0,8491091616.233665,8407741250.052695,8574441982.414636,191640794.2382353,191640794.2382353,191640794.2382353,20652209709.89623,20646778293.89623,20657641125.89623,160064,157784.0,162344.0,7501,7438.0,7564.0,408872.76470588235,408872.76470588235,408872.76470588235,13150.235294117649,13150.235294117649,13150.235294117649,74518,74518.0,74518.0
198,DE,2020-03-15,3,Lockdown-Restrict_Mass_Gatherings_and_Schools-Lockdown,79709581336.66956,79700938947.85487,79718223725.48422,0,8900210957.686747,8813625687.460665,8986796227.912825,199933257.85882354,199933257.85882354,199933257.85882354,20683121137.09623,20677249014.09623,20688993260.09623,173040,170575.0,175505.0,7802,7737.0,7867.0,424133.17647058825,424133.17647058825,424133.17647058825,13760.823529411766,13760.823529411766,13760.823529411766,77978,77978.0,77978.0
199,DE,2020-03-15,3,Lockdown-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-No_Measure,38023281526.10967,38013559276.94818,38033003775.271164,0,9645739484.939865,9550741012.226456,9740737957.653276,218793184.74411765,218793184.74411765,218793184.74411765,20734550452.89623,20727944612.29623,20741156293.49623,194629,191856.0,197402.0,8485,8414.0,8556.0,460618.8823529412,460618.8823529412,460618.8823529412,15119.117647058825,15119.117647058825,15119.117647058825,85675,85675.0,85675.0
200,DE,2020-03-15,3,Lockdown-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Restrict_Mass_Gatherings,43538664902.38707,43522519587.78603,43554810216.988106,0,12269241414.462086,12143121808.91213,12395361020.012043,283956411.5735294,283956411.5735294,283956411.5735294,21040846582.29623,21029876551.29623,21051816613.29623,323206,318601.0,327811.0,10831,10741.0,10921.0,578411.4705882353,578411.4705882353,578411.4705882353,19953.529411764706,19953.529411764706,19953.529411764706,113070,113070.0,113070.0
201,DE,2020-03-15,3,Lockdown-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Restrict_Mass_Gatherings_and_Schools,58278219189.104935,58268546024.50466,58287892353.70521,0,9616842298.554209,9521917028.816797,9711767568.291618,218221380.86176473,218221380.86176473,218221380.86176473,20732232572.29623,20725660082.49623,20738805062.09623,193656,190897.0,196415.0,8464,8393.0,8535.0,459581.23529411765,459581.23529411765,459581.23529411765,15076.764705882353,15076.764705882353,15076.764705882353,85435,85435.0,85435.0
202,DE,2020-03-15,3,Lockdown-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others,45958797505.16908,45948836845.28167,45968758165.0565,0,9784300258.939373,9687812439.411407,9880788078.467339,221567499.85000002,221567499.85000002,221567499.85000002,20746023128.09623,20739255297.89623,20752790958.29623,199445,196604.0,202286.0,8585,8513.0,8657.0,465689.0,465689.0,465689.0,15324.000000000002,15324.000000000002,15324.000000000002,86836,86836.0,86836.0
203,DE,2020-03-15,3,Lockdown-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Restrict_Mass_Gatherings_and_Schools_and_Others,60421513464.19452,60412797448.538025,60430229479.85102,0,9169619637.816969,9080656984.121778,9116848370.74416,206386709.05294114,206386709.05294114,206386709.05294114,20686539594.09623,20680617444.89623,20692461743.29623,174475,171989.0,176961.0,8033,7966.0,8100.0,437885.0588235294,437885.0588235294,437885.0588235294,14203.94117647059,14203.94117647059,14203.94117647059,80489,80489.0,80489.0
204,DE,2020-03-15,3,Lockdown-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Lockdown,67427796993.06858,67418327178.79336,67437266807.3438,0,9495672638.20136,9402184427.438505,9589160848.964218,215794238.42647058,215794238.42647058,215794238.42647058,20722484609.89623,20716050287.696228,20728918932.09623,189564,186863.0,192265.0,8376,8306.0,8446.0,455148.5294117647,455148.5294117647,455148.5294117647,14897.470588235296,14897.470588235296,14897.470588235296,84419,84419.0,84419.0
205,DE,2020-03-15,3,Lockdown-Restrict_Mass_Gatherings_and_Schools_and_Others-No_Measure,52349819382.11256,52343284123.39023,52356354640.83489,0,7101216485.030686,7032512977.521822,7169919992.539551,157900024.75882354,157900024.75882354,157900024.75882354,20582539888.696228,20578099467.89623,20586980309.49623,130818,128954.0,132682.0,6285,6233.0,6337.0,341399.17647058825,341399.17647058825,341399.17647058825,10757.823529411766,10757.823529411766,10757.823529411766,60961,60961.0,60961.0
206,DE,2020-03-15,3,Lockdown-Restrict_Mass_Gatherings_and_Schools_and_Others-Restrict_Mass_Gatherings,57541553185.87077,57533208810.46351,57549897561.27804,0,7887201382.186045,7808997085.117849,7965405679.254239,175999189.82647058,175999189.82647058,175999189.82647058,20668930371.696228,20663260735.696228,20674600007.696228,167083,164703.0,169463.0,6936,6878.0,6994.0,374064.5294117647,374064.5294117647,374064.5294117647,12101.470588235296,12101.470588235296,12101.470588235296,68575,68575.0,68575.0
207,DE,2020-03-15,3,Lockdown-Restrict_Mass_Gatherings_and_Schools_and_Others-Restrict_Mass_Gatherings_and_Schools,72606965850.36269,72600448121.84079,72613483578.88458,0,7090352696.098247,7021675332.509381,7159030059.68711,157688224.79411766,157688224.79411766,157688224.79411766,20581722794.09623,20577294284.29623,20586151303.89623,130475,128616.0,132334.0,6277,6225.0,6329.0,341015.8823529412,341015.8823529412,341015.8823529412,10742.117647058823,10742.117647058823,10742.117647058823,60872,60872.0,60872.0
208,DE,2020-03-15,3,Lockdown-Restrict_Mass_Gatherings_and_Schools_and_Others-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others,60271220043.78136,60264646218.61807,60277793868.94465,0,7118952698.421348,7050191674.288483,7187713722.554212,158242155.27941176,158242155.27941176,158242155.27941176,20584421826.696228,20579955201.696228,20588888451.696228,131608,129733.0,133483.0,6297,6245.0,6349.0,342005.5882352941,342005.5882352941,342005.5882352941,10783.411764705883,10783.411764705883,10783.411764705883,61106,61106.0,61106.0
209,DE,2020-03-15,3,Lockdown-Restrict_Mass_Gatherings_and_Schools_and_Others-Restrict_Mass_Gatherings_and_Schools_and_Others,74796943049.21184,74790719828.05725,74803166270.36641,0,6908886645.31442,6841782289.08411,6975991001.544729,154046143.65588236,154046143.65588236,154046143.65588236,20567748808.89623,20563520403.89623,20571977213.89623,124609,122834.0,126384.0,6144,6093.0,6195.0,334317.1176470588,334317.1176470588,334317.1176470588,10473.882352941177,10473.882352941177,10473.882352941177,59352,59352.0,59352.0
210,DE,2020-03-15,3,Lockdown-Restrict_Mass_Gatherings_and_Schools_and_Others-Lockdown,81765974902.1606,81759527294.44044,81772422509.88075,0,7047874466.351039,6979301678.442174,7116447254.259903,156826476.81176472,156826476.81176472,156826476.81176472,20578382949.696228,20574002083.89623,20582763815.49623,129073,127234.0,130912.0,6246,6194.0,6298.0,339424.23529411765,339424.23529411765,339424.23529411765,10678.764705882353,10678.764705882353,10678.764705882353,60513,60513.0,60513.0
211,DE,2020-03-15,3,Lockdown-Lockdown-No_Measure,59428218649.53791,59419902322.45134,59436534976.62448,0,8547294369.292768,8463462954.983797,8631125783.601738,192147338.85,192147338.85,192147338.85,20667484376.29623,20661833797.89623,20673134954.696228,166476,164104.0,168848.0,7521,7458.0,7584.0,408549.0,408549.0,408549.0,13209.0,13209.0,13209.0,74851,74851.0,74851.0
212,DE,2020-03-15,3,Lockdown-Lockdown-Restrict_Mass_Gatherings,64803823219.62332,64791075257.86667,64816571181.37997,0,10419270432.476334,10314090571.658148,10382716372.52652,237053587.92058825,237053587.92058825,237053587.92058825,20878806956.09623,20870145276.89623,20887468635.29623,255185,251549.0,258821.0,9138,9062.0,9214.0,489722.4117647059,489722.4117647059,489722.4117647059,16540.58823529412,16540.58823529412,16540.58823529412,93730,93730.0,93730.0
213,DE,2020-03-15,3,Lockdown-Lockdown-Restrict_Mass_Gatherings_and_Schools,79683948677.59285,79675670916.94725,79692226438.23846,0,8525247835.603887,8441473937.918916,8609021733.288857,191697474.00882354,191697474.00882354,191697474.00882354,20665704872.89623,20660080498.696228,20671329247.09623,165729,163368.0,168090.0,7505,7442.0,7568.0,407724.17647058825,407724.17647058825,407724.17647058825,13175.823529411766,13175.823529411766,13175.823529411766,74663,74663.0,74663.0
214,DE,2020-03-15,3,Lockdown-Lockdown-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others,67359877984.501526,67351375837.290344,67368380131.712715,0,8658561480.343729,8574452940.4827585,8742670020.2047,194372861.9852941,194372861.9852941,194372861.9852941,20676336631.49623,20670559796.49623,20682113466.49623,170192,167767.0,172617.0,7602,7539.0,7665.0,412619.70588235295,412619.70588235295,412619.70588235295,13373.29411764706,13373.29411764706,13373.29411764706,75782,75782.0,75782.0
215,DE,2020-03-15,3,Lockdown-Lockdown-Restrict_Mass_Gatherings_and_Schools_and_Others,81844092981.34097,81836533958.91322,81851652003.76874,0,8072532161.253044,7993231532.795738,8151832789.710349,182534545.59117645,182534545.59117645,182534545.59117645,20631460747.89623,20626324724.696228,20636596771.09623,151354,149198.0,153510.0,7172,7112.0,7232.0,390859.82352941175,390859.82352941175,390859.82352941175,12501.176470588236,12501.176470588236,12501.176470588236,70840,70840.0,70840.0
