,country,start_date,policy_length,policy,st_economic_costs,st_economic_costs_lb,st_economic_costs_ub,lt_economic_costs,d_costs,d_costs_lb,d_costs_ub,h_costs,h_costs_lb,h_costs_ub,mh_costs,mh_costs_lb,mh_costs_ub,num_cases,num_cases_lb,num_cases_ub,num_deaths,num_deaths_lb,num_deaths_ub,hospitalization_days,hospitalization_days_lb,hospitalization_days_ub,icu_days,icu_days_lb,icu_days_ub,ventilated_days,ventilated_days_lb,ventilated_days_ub
160,US-NY,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools_and_Others-Restrict_Mass_Gatherings_and_Schools-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others,30135166424.682396,30128756019.35874,30141576830.00605,0,37220167581.4045,37035685765.10979,37404649397.69921,564978962.9396985,564978962.9396985,564978962.9396985,119896049186.14455,119891953319.24255,119900145053.04655,55707,54809.0,56605.0,6315,6286.0,6344.0,153572.0,153572.0,153572.0,4839.0,4839.0,4839.0,27421,27421.0,27421.0
161,US-NY,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools_and_Others-Restrict_Mass_Gatherings_and_Schools-Restrict_Mass_Gatherings_and_Schools_and_Others,38454803871.74834,38448443436.17665,38461164307.32002,0,37149284160.32816,36964907560.837456,37333660759.81887,562968381.4292048,562968381.4292048,562968381.4292048,119894220185.44556,119890156246.23656,119898284124.65456,55306,54415.0,56197.0,6304,6275.0,6333.0,153076.76470588235,153076.76470588235,153076.76470588235,4819.235294117648,4819.235294117648,4819.235294117648,27309,27309.0,27309.0
162,US-NY,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools_and_Others-Restrict_Mass_Gatherings_and_Schools-Lockdown,42795470356.9268,42788974289.1712,42801966424.682396,0,37343359595.85345,37152801407.77617,37533917783.93073,568562484.998522,568562484.998522,568562484.998522,119899438082.70155,119895287482.61156,119903588682.79155,56450,55540.0,57360.0,6334,6304.0,6364.0,154456.88235294117,154456.88235294117,154456.88235294117,4874.117647058823,4874.117647058823,4874.117647058823,27620,27620.0,27620.0
163,US-NY,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools_and_Others-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-No_Measure,18251221839.08046,18244954204.476707,18257489473.68421,0,36829885766.0182,36645704569.16349,37014066962.87291,553632020.0635531,553632020.0635531,553632020.0635531,119890334129.09755,119886329484.17555,119894338774.01955,54454,53576.0,55332.0,6252,6223.0,6281.0,150606.0588235294,150606.0588235294,150606.0588235294,4735.941176470588,4735.941176470588,4735.941176470588,26837,26837.0,26837.0
164,US-NY,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools_and_Others-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Restrict_Mass_Gatherings,21190410223.83545,21183835632.183907,21196984815.48699,0,37253529026.461655,37068701497.81094,37438356555.11236,565442241.4646764,565442241.4646764,565442241.4646764,119902594363.20955,119898393591.03055,119906795135.38855,57142,56221.0,58063.0,6317,6288.0,6346.0,153507.58823529413,153507.58823529413,153507.58823529413,4852.411764705883,4852.411764705883,4852.411764705883,27497,27497.0,27497.0
165,US-NY,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools_and_Others-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Restrict_Mass_Gatherings_and_Schools,30126043375.68058,30119782879.612823,30132303871.748337,0,36823613991.599625,36639447825.71691,37007780157.48233,553480858.040201,553480858.040201,553480858.040201,119890220101.62254,119886220017.79955,119894220185.44556,54429,53552.0,55306.0,6251,6222.0,6280.0,150578.0,150578.0,150578.0,4734.0,4734.0,4734.0,26826,26826.0,26826.0
166,US-NY,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools_and_Others-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others,23019451482.15366,23013212401.69389,23025690562.61343,0,36784886084.13217,36600765011.16546,36969007157.09888,552344702.8155484,552344702.8155484,552344702.8155484,119889202976.54555,119885216576.01955,119893189377.07155,54206,53332.0,55080.0,6245,6216.0,6274.0,150297.11764705883,150297.11764705883,150297.11764705883,4722.882352941177,4722.882352941177,4722.882352941177,26763,26763.0,26763.0
167,US-NY,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools_and_Others-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Restrict_Mass_Gatherings_and_Schools_and_Others,31339738535.99516,31333535148.215366,31345941923.774956,0,36727162481.74499,36543116563.638275,36911208399.85169,550779367.905705,550779367.905705,550779367.905705,119887789035.85555,119883825440.82455,119891752630.88655,53896,53027.0,54765.0,6236,6207.0,6265.0,149907.29411764705,149907.29411764705,149907.29411764705,4707.705882352941,4707.705882352941,4707.705882352941,26677,26677.0,26677.0
168,US-NY,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools_and_Others-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Lockdown,35678534724.74289,35672231397.45917,35684838052.02662,0,36881923801.89481,36697667450.18011,37066180153.60952,555167249.3349098,555167249.3349098,555167249.3349098,119891811925.17355,119887784474.75655,119895839375.59055,54778,53895.0,55661.0,6260,6231.0,6289.0,150986.0588235294,150986.0588235294,150986.0588235294,4750.941176470588,4750.941176470588,4750.941176470588,26922,26922.0,26922.0
169,US-NY,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools_and_Others-Restrict_Mass_Gatherings_and_Schools_and_Others-No_Measure,26557545916.515427,26551542407.743496,26563549425.287357,0,36170849570.897125,36128958440.77442,36354474621.78784,534684860.5158143,534684860.5158143,534684860.5158143,119879998678.76355,119876162794.50455,119883834563.02255,52188,51347.0,53029.0,6146,6117.0,6175.0,145692.0588235294,145692.0588235294,145692.0588235294,4561.941176470588,4561.941176470588,4561.941176470588,25851,25851.0,25851.0
170,US-NY,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools_and_Others-Restrict_Mass_Gatherings_and_Schools_and_Others-Restrict_Mass_Gatherings,29485162734.422264,29479037870.538414,29491287598.30611,0,36334287620.985535,36150407043.57082,36518168198.40024,539172375.7759385,539172375.7759385,539172375.7759385,119884865371.39655,119880951948.45454,119888778794.33855,53255,52397.0,54113.0,6171,6142.0,6200.0,146793.76470588235,146793.76470588235,146793.76470588235,4606.235294117648,4606.235294117648,4606.235294117648,26102,26102.0,26102.0
171,US-NY,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools_and_Others-Restrict_Mass_Gatherings_and_Schools_and_Others-Restrict_Mass_Gatherings_and_Schools,38432467392.61948,38426463883.84755,38438470901.39141,0,36170684230.205124,36128793100.08242,36354309281.09584,534635899.2388413,534635899.2388413,534635899.2388413,119879948506.67455,119876112622.41556,119883784390.93355,52177,51336.0,53018.0,6146,6117.0,6175.0,145677.41176470587,145677.41176470587,145677.41176470587,4561.588235294118,4561.588235294118,4561.588235294118,25849,25849.0,25849.0
172,US-NY,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools_and_Others-Restrict_Mass_Gatherings_and_Schools_and_Others-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others,31326924863.883846,31320928493.64791,31332921234.11978,0,36157749876.09598,36115873776.94527,36341359896.01469,534291680.83062375,534291680.83062375,534291680.83062375,119879601863.15054,119875770539.99055,119883433186.31055,52101,51261.0,52941.0,6144,6115.0,6173.0,145599.11764705883,145599.11764705883,145599.11764705883,4557.882352941177,4557.882352941177,4557.882352941177,25828,25828.0,25828.0
173,US-NY,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools_and_Others-Restrict_Mass_Gatherings_and_Schools_and_Others-Restrict_Mass_Gatherings_and_Schools_and_Others,39648261282.51664,39642286327.88869,39654236237.144585,0,36131715827.18567,36089884820.950966,36315280754.188385,533445965.8217558,533445965.8217558,533445965.8217558,119878858404.01355,119875040764.15054,119882676043.87656,51938,51101.0,52775.0,6140,6111.0,6169.0,145390.41176470587,145390.41176470587,145390.41176470587,4549.588235294118,4549.588235294118,4549.588235294118,25781,25781.0,25781.0
174,US-NY,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools_and_Others-Restrict_Mass_Gatherings_and_Schools_and_Others-Lockdown,43983680943.738655,43977656019.35874,43989705868.118576,0,36202719496.03801,36160783272.9993,36386389639.84472,535427836.0552764,535427836.0552764,535427836.0552764,119880723893.50455,119876874325.94855,119884573461.06055,52347,51503.0,53191.0,6151,6122.0,6180.0,145880.0,145880.0,145880.0,4569.0,4569.0,4569.0,25891,25891.0,25891.0
175,US-NY,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools_and_Others-Lockdown-No_Measure,30933348275.86207,30926645190.562614,30940051361.161526,0,37871635479.420425,37680641393.155136,38062629565.68571,584124946.5341413,584124946.5341413,584124946.5341413,119907666305.29755,119903383433.33655,119911949177.25854,58254,57315.0,59193.0,6419,6389.0,6449.0,158496.11764705883,158496.11764705883,158496.11764705883,5016.882352941177,5016.882352941177,5016.882352941177,28429,28429.0,28429.0
176,US-NY,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools_and_Others-Lockdown-Restrict_Mass_Gatherings,33886149848.75983,33878918511.796734,33893381185.722927,0,38447528888.0358,38255422509.84252,38639635266.22909,603798571.4232929,603798571.4232929,603798571.4232929,119928624555.20255,119924004161.91556,119933244948.48955,62849,61836.0,63862.0,6529,6499.0,6559.0,163313.29411764705,163313.29411764705,163313.29411764705,5211.705882352941,5211.705882352941,5211.705882352941,29533,29533.0,29533.0
177,US-NY,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools_and_Others-Lockdown-Restrict_Mass_Gatherings_and_Schools,42808041318.81428,42801345372.05082,42814737265.577736,0,37865093147.505844,37674114092.21256,38056072202.79913,583926534.5107892,583926534.5107892,583926534.5107892,119907470178.04056,119903191867.17854,119911748488.90256,58211,57273.0,59149.0,6418,6388.0,6448.0,158447.0588235294,158447.0588235294,158447.0588235294,5014.941176470588,5014.941176470588,5014.941176470588,28418,28418.0,28418.0
178,US-NY,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools_and_Others-Lockdown-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others,35700178765.88022,35693525650.332726,35706831881.427704,0,37794209726.429504,37603320856.96822,37985098595.89079,581970269.9157553,581970269.9157553,581970269.9157553,119905641177.34155,119901390233.07355,119909892121.60954,57810,56878.0,58742.0,6407,6377.0,6437.0,157965.29411764705,157965.29411764705,157965.29411764705,4995.705882352941,4995.705882352941,4995.705882352941,28309,28309.0,28309.0
179,US-NY,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools_and_Others-Lockdown-Restrict_Mass_Gatherings_and_Schools_and_Others,44018281427.7072,44011699697.51966,44024863157.89474,0,37684718645.66171,37493980085.92043,37875457205.403,578856205.7345551,578856205.7345551,578856205.7345551,119902831540.35754,119898626207.07954,119907036873.63554,57194,56272.0,58116.0,6390,6360.0,6420.0,157189.4705882353,157189.4705882353,157189.4705882353,4965.529411764706,4965.529411764706,4965.529411764706,28138,28138.0,28138.0
180,US-NY,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools_and_Others-Lockdown-Lockdown,48362552873.56322,48355778402.90381,48369327344.222626,0,37974824723.825645,37783680327.840355,38165969119.81093,586864147.9456104,586864147.9456104,586864147.9456104,119910352792.60855,119906024309.65755,119914681275.55956,58843,57894.0,59792.0,6435,6405.0,6465.0,159176.4705882353,159176.4705882353,159176.4705882353,5043.529411764706,5043.529411764706,5043.529411764706,28580,28580.0,28580.0
181,US-NY,2020-03-15,3,Lockdown-No_Measure-No_Measure,18216156805.80762,18203400241.984272,18228913369.630974,0,60693861767.90653,60383993415.25088,61003730120.56219,1102179898.4259534,1102179898.4259534,1102179898.4259534,120147466085.22255,120139315401.30956,120155616769.13554,110829,109042.0,112616.0,10300,10252.0,10348.0,296928.70588235295,296928.70588235295,296928.70588235295,9572.29411764706,9572.29411764706,9572.29411764706,54243,54243.0,54243.0
182,US-NY,2020-03-15,3,Lockdown-No_Measure-Restrict_Mass_Gatherings,21207199516.03146,21193300786.44888,21221098245.614037,0,62057796107.75505,61739626799.460815,62375965416.049286,1143548219.184156,1143548219.184156,1143548219.184156,120192858142.47055,120183977682.71754,120201738602.22356,120781,118834.0,122728.0,10530,10481.0,10579.0,307038.0588235294,307038.0588235294,307038.0588235294,9982.94117647059,9982.94117647059,9982.94117647059,56570,56570.0,56570.0
183,US-NY,2020-03-15,3,Lockdown-No_Measure-Restrict_Mass_Gatherings_and_Schools,30090328735.632183,30077586448.88082,30103071022.383545,0,60674430174.798805,60364591884.08715,60984268465.51045,1101617017.9943838,1101617017.9943838,1101617017.9943838,120146936997.73856,120138795436.02354,120155078559.45355,110713,108928.0,112498.0,10297,10249.0,10345.0,296792.35294117645,296792.35294117645,296792.35294117645,9566.64705882353,9566.64705882353,9566.64705882353,54211,54211.0,54211.0
184,US-NY,2020-03-15,3,Lockdown-No_Measure-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others,22977833272.837265,22965212341.197823,22990454204.476707,0,60487663650.76009,60319814807.34043,60797246414.947754,1096471805.3872302,1096471805.3872302,1096471805.3872302,120142147843.78854,120134083820.75655,120150211866.82056,109663,107895.0,111431.0,10268,10220.0,10316.0,295522.82352941175,295522.82352941175,295522.82352941175,9516.176470588236,9516.176470588236,9516.176470588236,53925,53925.0,53925.0
185,US-NY,2020-03-15,3,Lockdown-No_Measure-Restrict_Mass_Gatherings_and_Schools_and_Others,31289325650.33273,31276883182.093163,31301768118.572292,0,60352691807.60532,60049380817.83624,60514268876.6064,1088648458.2840676,1088648458.2840676,1088648458.2840676,120135114629.13055,120127164633.57355,120143064624.68755,108121,106378.0,109864.0,10225,10178.0,10272.0,293589.4117647059,293589.4117647059,293589.4117647059,9439.588235294119,9439.588235294119,9439.588235294119,53491,53491.0,53491.0
186,US-NY,2020-03-15,3,Lockdown-No_Measure-Lockdown,35651943133.69631,35639015245.00907,35664871022.383545,0,60946517571.223,60636288475.23935,61256746667.20666,1109285336.9051137,1109285336.9051137,1109285336.9051137,120154357905.81155,120146097755.52255,120162618056.10056,112340,110529.0,114151.0,10339,10291.0,10387.0,298674.64705882355,298674.64705882355,298674.64705882355,9642.352941176472,9642.352941176472,9642.352941176472,54640,54640.0,54640.0
187,US-NY,2020-03-15,3,Lockdown-Restrict_Mass_Gatherings-No_Measure,21731382214.15608,21709031457.955235,21753732970.356926,0,81614161409.48108,81331489349.3282,82038567390.40196,1752854009.4590602,1752854009.4590602,1752854009.4590602,120527779642.04056,120513498841.07155,120542060443.00955,194211,191080.0,197342.0,13852,13788.0,13916.0,464365.9411764706,464365.9411764706,464365.9411764706,15613.058823529413,15613.058823529413,15613.058823529413,88474,88474.0,88474.0
188,US-NY,2020-03-15,3,Lockdown-Restrict_Mass_Gatherings-Restrict_Mass_Gatherings,25103722686.02541,25074076346.037506,25133369026.01331,0,90719402637.69089,90238363002.55598,91058708352.0578,2028052627.475613,2028052627.475613,2028052627.475613,120816798241.27455,120797855997.12755,120835740485.42155,257577,253424.0,261730.0,15379,15308.0,15450.0,531817.0588235294,531817.0588235294,531817.0588235294,18334.94117647059,18334.94117647059,18334.94117647059,103898,103898.0,103898.0
189,US-NY,2020-03-15,3,Lockdown-Restrict_Mass_Gatherings-Restrict_Mass_Gatherings_and_Schools,33601877797.943134,33579598427.102238,33624157168.784027,0,81504444864.13329,81221923113.70041,81928700535.33417,1749776484.000887,1749776484.000887,1749776484.000887,120524901588.57155,120510666398.59254,120539136778.55055,193580,190459.0,196701.0,13835,13771.0,13899.0,463613.4705882353,463613.4705882353,463613.4705882353,15582.529411764706,15582.529411764706,15582.529411764706,88301,88301.0,88301.0
190,US-NY,2020-03-15,3,Lockdown-Restrict_Mass_Gatherings-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others,26455017422.86751,26433416212.94616,26476618632.788868,0,80620573146.23967,80203641417.49739,81037504874.98196,1720916328.591487,1720916328.591487,1720916328.591487,120498155304.03555,120484353418.46155,120511957189.60954,187716,184690.0,190742.0,13676,13613.0,13739.0,456498.8823529412,456498.8823529412,456498.8823529412,15299.117647058825,15299.117647058825,15299.117647058825,86695,86695.0,86695.0
191,US-NY,2020-03-15,3,Lockdown-Restrict_Mass_Gatherings-Restrict_Mass_Gatherings_and_Schools_and_Others,34712592437.99153,34692033454.32547,34733151421.65759,0,79110328346.1936,78701487139.48189,79519169552.90532,1674139735.4419155,1674139735.4419155,1674139735.4419155,120456672108.63055,120443536143.51054,120469808073.75055,178621,175741.0,181501.0,13419,13357.0,13481.0,444946.17647058825,444946.17647058825,444946.17647058825,14840.823529411766,14840.823529411766,14840.823529411766,84098,84098.0,84098.0
192,US-NY,2020-03-15,3,Lockdown-Restrict_Mass_Gatherings-Lockdown,39217745069.57048,39194402056.8663,39241088082.27465,0,82922337750.58614,82631680385.2067,83354729036.7336,1793578703.1850429,1793578703.1850429,1793578703.1850429,120566986849.04456,120552072055.31454,120581901642.77455,202807,199537.0,206077.0,14076,14011.0,14141.0,474395.5294117647,474395.5294117647,474395.5294117647,16013.470588235296,16013.470588235296,16013.470588235296,90743,90743.0,90743.0
193,US-NY,2020-03-15,3,Lockdown-Restrict_Mass_Gatherings_and_Schools-No_Measure,30086338294.01089,30073660254.083485,30099016333.938293,0,60500939858.13067,60332970766.93501,60810642870.09433,1096629368.9033403,1096629368.9033403,1096629368.9033403,120144387343.39755,120136286831.57355,120152487855.22156,110154,108378.0,111930.0,10269,10221.0,10317.0,295489.70588235295,295489.70588235295,295489.70588235295,9521.29411764706,9521.29411764706,9521.29411764706,53954,53954.0,53954.0
194,US-NY,2020-03-15,3,Lockdown-Restrict_Mass_Gatherings_and_Schools-Restrict_Mass_Gatherings,33087025166.364185,33073047912.885662,33101002419.84271,0,62121021045.89423,61802686396.908005,62439355694.88047,1145228589.4176767,1145228589.4176767,1145228589.4176767,120195941445.39455,120187010813.55255,120204872077.23656,121457,119499.0,123415.0,10539,10490.0,10588.0,307393.64705882355,307393.64705882355,307393.64705882355,10002.352941176472,10002.352941176472,10002.352941176472,56680,56680.0,56680.0
195,US-NY,2020-03-15,3,Lockdown-Restrict_Mass_Gatherings_and_Schools-Restrict_Mass_Gatherings_and_Schools,41960517362.371445,41947853599.51603,41973181125.22686,0,60481523295.99494,60313584266.743286,60791196246.014595,1096078594.1102571,1096078594.1102571,1096078594.1102571,120143862817.01254,120135771427.38655,120151954206.63855,110039,108265.0,111813.0,10266,10218.0,10314.0,295355.17647058825,295355.17647058825,295355.17647058825,9515.823529411766,9515.823529411766,9515.823529411766,53923,53923.0,53923.0
196,US-NY,2020-03-15,3,Lockdown-Restrict_Mass_Gatherings_and_Schools-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others,34847043920.14519,34834515789.47369,34859572050.816696,0,60269113528.31793,60107356087.65285,60572604889.75101,1089990599.5787764,1089990599.5787764,1089990599.5787764,120138448792.49956,120130444063.75455,120146453521.24455,108852,107097.0,110607.0,10233,10186.0,10280.0,293844.4705882353,293844.4705882353,293844.4705882353,9456.529411764706,9456.529411764706,9456.529411764706,53587,53587.0,53587.0
197,US-NY,2020-03-15,3,Lockdown-Restrict_Mass_Gatherings_and_Schools-Restrict_Mass_Gatherings_and_Schools_and_Others,43156680278.28191,43144359165.15427,43169001391.40956,0,60065377631.13882,59762322167.89374,60226699173.6159,1080262516.0730124,1080262516.0730124,1080262516.0730124,120130229692.10155,120122357235.22755,120138102148.97556,107050,105324.0,108776.0,10179,10132.0,10226.0,291434.4117647059,291434.4117647059,291434.4117647059,9361.588235294119,9361.588235294119,9361.588235294119,53049,53049.0,53049.0
198,US-NY,2020-03-15,3,Lockdown-Restrict_Mass_Gatherings_and_Schools-Lockdown,47521639201.451904,47508796975.19661,47534481427.7072,0,60740781555.11399,60430732830.794334,61050830279.43365,1103367233.3357966,1103367233.3357966,1103367233.3357966,120150969009.25455,120142763592.15355,120159174426.35555,111597,109798.0,113396.0,10306,10258.0,10354.0,297150.5294117647,297150.5294117647,297150.5294117647,9587.470588235296,9587.470588235296,9587.470588235296,54329,54329.0,54329.0
199,US-NY,2020-03-15,3,Lockdown-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-No_Measure,22937636176.648518,22925664851.784634,22949607501.5124,0,58893878134.99477,58597455189.49626,59190301080.49327,1046020011.49128,1046020011.49128,1046020011.49128,120116464295.31955,120108815332.29655,120124113258.34254,104032,102355.0,105709.0,9988,9942.0,10034.0,282368.70588235295,282368.70588235295,282368.70588235295,9056.29411764706,9056.29411764706,9056.29411764706,51319,51319.0,51319.0
200,US-NY,2020-03-15,3,Lockdown-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Restrict_Mass_Gatherings,25906428070.175438,25893671506.35209,25919184633.99879,0,59786448926.5818,59482476574.04472,60090421279.11888,1074302582.3233817,1074302582.3233817,1074302582.3233817,120147639406.98454,120139488723.07155,120155790090.89755,110867,109080.0,112654.0,10146,10099.0,10193.0,289279.9411764706,289279.9411764706,289279.9411764706,9337.058823529413,9337.058823529413,9337.058823529413,52910,52910.0,52910.0
201,US-NY,2020-03-15,3,Lockdown-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Restrict_Mass_Gatherings_and_Schools,34812065093.768906,34800100907.44102,34824029280.096794,0,58880883656.99762,58584475742.47111,59177291571.524124,1045647398.7215489,1045647398.7215489,1045647398.7215489,120116099407.39955,120108455005.47556,120123743809.32355,103952,102276.0,105628.0,9986,9940.0,10032.0,282274.23529411765,282274.23529411765,282274.23529411765,9052.764705882353,9052.764705882353,9052.764705882353,51299,51299.0,51299.0
202,US-NY,2020-03-15,3,Lockdown-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others,27702089534.18028,27690203871.748337,27713975196.61222,0,58764279067.37925,58468036493.54474,59060521641.213745,1042250721.7706178,1042250721.7706178,1042250721.7706178,120112920321.39655,120105326091.56155,120120514551.23155,103255,101590.0,104920.0,9968,9922.0,10014.0,281443.9411764706,281443.9411764706,281443.9411764706,9019.058823529413,9019.058823529413,9019.058823529413,51108,51108.0,51108.0
203,US-NY,2020-03-15,3,Lockdown-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Restrict_Mass_Gatherings_and_Schools_and_Others,36016373079.24985,36004623049.001816,36028123109.49788,0,58552410414.69423,58256453429.32772,58848367400.06074,1036332427.9855158,1036332427.9855158,1036332427.9855158,120107670496.44756,120100162927.49355,120115178065.40155,102104,100458.0,103750.0,9935,9889.0,9981.0,279976.64705882355,279976.64705882355,279976.64705882355,8961.35294117647,8961.35294117647,8961.35294117647,50781,50781.0,50781.0
204,US-NY,2020-03-15,3,Lockdown-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Lockdown,40370809800.362976,40358702843.315186,40382916757.41077,0,59093864601.61063,58797156067.64413,59390573135.57713,1051515336.8681643,1051515336.8681643,1051515336.8681643,120121686753.67455,120113951129.77055,120129422377.57855,105177,103481.0,106873.0,10019,9973.0,10065.0,283722.70588235295,283722.70588235295,283722.70588235295,9110.29411764706,9110.29411764706,9110.29411764706,51625,51625.0,51625.0
205,US-NY,2020-03-15,3,Lockdown-Restrict_Mass_Gatherings_and_Schools_and_Others-No_Measure,31212700604.96068,31201493103.448277,31223908106.47308,0,57172827211.36849,56883908579.99257,57461745842.74442,991469825.6355305,991469825.6355305,991469825.6355305,120086155792.46455,120078994867.03455,120093316717.89455,97387,95817.0,98957.0,9689,9644.0,9734.0,268239.5882352941,268239.5882352941,268239.5882352941,8554.411764705883,8554.411764705883,8554.411764705883,48475,48475.0,48475.0
206,US-NY,2020-03-15,3,Lockdown-Restrict_Mass_Gatherings_and_Schools_and_Others-Restrict_Mass_Gatherings,34165559286.1464,34153823532.970356,34177295039.322445,0,57748840867.75987,57458809944.45594,58038871791.063805,1011221978.717115,1011221978.717115,1011221978.717115,120107150531.16154,120099652084.40555,120114648977.91756,101990,100346.0,103634.0,9799,9754.0,9844.0,273073.8823529412,273073.8823529412,273073.8823529412,8750.117647058823,8750.117647058823,8750.117647058823,49584,49584.0,49584.0
207,US-NY,2020-03-15,3,Lockdown-Restrict_Mass_Gatherings_and_Schools_and_Others-Restrict_Mass_Gatherings_and_Schools,43087357955.23291,43076157592.2565,43098558318.20932,0,57166209724.59392,56877306124.18999,57455113324.99785,991233702.3352056,991233702.3352056,991233702.3352056,120085936859.71255,120078780495.38155,120093093224.04355,97339,95770.0,98908.0,9688,9643.0,9733.0,268180.8823529412,268180.8823529412,268180.8823529412,8552.117647058823,8552.117647058823,8552.117647058823,48462,48462.0,48462.0
208,US-NY,2020-03-15,3,Lockdown-Restrict_Mass_Gatherings_and_Schools_and_Others-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others,35979245553.53902,35968095160.31458,35990395946.76346,0,57088904219.379005,56800105835.779076,57377702602.978935,989033708.8013597,989033708.8013597,989033708.8013597,120083948220.54855,120076823783.91055,120091072657.18655,96903,95341.0,98465.0,9676,9631.0,9721.0,267640.5882352941,267640.5882352941,267640.5882352941,8530.411764705883,8530.411764705883,8530.411764705883,48339,48339.0,48339.0
209,US-NY,2020-03-15,3,Lockdown-Restrict_Mass_Gatherings_and_Schools_and_Others-Restrict_Mass_Gatherings_and_Schools_and_Others,44297198306.1101,44286119298.24561,44308277313.974594,0,56973201488.080635,56684553414.20071,57261849561.960556,985767088.2352941,985767088.2352941,985767088.2352941,120081042800.48555,120073963974.83755,120088121626.13354,96266,94714.0,97818.0,9658,9613.0,9703.0,266832.5294117647,266832.5294117647,266832.5294117647,8498.470588235296,8498.470588235296,8498.470588235296,48158,48158.0,48158.0
210,US-NY,2020-03-15,3,Lockdown-Restrict_Mass_Gatherings_and_Schools_and_Others-Lockdown,48642312099.213554,48631033212.341194,48653590986.08591,0,57282769221.29629,56993700280.20036,57430104241.624214,994562245.4552174,994562245.4552174,994562245.4552174,120089102262.41855,120081895725.99855,120096308798.83855,98033,96453.0,99613.0,9706,9661.0,9751.0,269002.23529411765,269002.23529411765,269002.23529411765,8584.764705882353,8584.764705882353,8584.764705882353,48647,48647.0,48647.0
211,US-NY,2020-03-15,3,Lockdown-Lockdown-No_Measure,35710693284.93648,35696815970.96189,35724570598.91107,0,63275096597.20831,62951076381.71151,63599116812.705124,1181440636.1217854,1181440636.1217854,1181440636.1217854,120191895750.58154,120183028974.12555,120200762527.03755,120570,118626.0,122514.0,10737,10687.0,10787.0,317434.29411764705,317434.29411764705,317434.29411764705,10302.705882352942,10302.705882352942,10302.705882352942,58382,58382.0,58382.0
212,US-NY,2020-03-15,3,Lockdown-Lockdown-Restrict_Mass_Gatherings,38738149667.27163,38722544827.586205,38753754506.95705,0,65429119939.57655,65095566228.73717,65620939729.64794,1244516518.9181201,1244516518.9181201,1244516518.9181201,120260553973.82855,120250583411.41455,120270524536.24255,135623,133437.0,137809.0,11088,11037.0,11139.0,332862.8823529412,332862.8823529412,332862.8823529412,10928.117647058823,10928.117647058823,10928.117647058823,61926,61926.0,61926.0
213,US-NY,2020-03-15,3,Lockdown-Lockdown-Restrict_Mass_Gatherings_and_Schools,47584522565.03327,47570666666.666664,47598378463.39988,0,63249047517.32601,62925072394.74521,63573022639.90682,1180663593.666864,1180663593.666864,1180663593.666864,120191147730.34555,120182294637.18655,120200000823.50455,120406,118465.0,122347.0,10733,10683.0,10783.0,317241.8823529412,317241.8823529412,317241.8823529412,10295.117647058823,10295.117647058823,10295.117647058823,58339,58339.0,58339.0
