,country,start_date,policy_length,policy,st_economic_costs,st_economic_costs_lb,st_economic_costs_ub,lt_economic_costs,d_costs,d_costs_lb,d_costs_ub,h_costs,h_costs_lb,h_costs_ub,mh_costs,mh_costs_lb,mh_costs_ub,num_cases,num_cases_lb,num_cases_ub,num_deaths,num_deaths_lb,num_deaths_ub,hospitalization_days,hospitalization_days_lb,hospitalization_days_ub,icu_days,icu_days_lb,icu_days_ub,ventilated_days,ventilated_days_lb,ventilated_days_ub
161,BR,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools_and_Others-Restrict_Mass_Gatherings_and_Schools-Restrict_Mass_Gatherings_and_Schools_and_Others,65270392977.73086,65241856302.29791,65298929653.16381,0,8792714203.392859,8122752907.825026,9462675498.96069,59776865.63414635,59776865.63414635,59776865.63414635,56511883447.59609,56488234721.6706,56535532173.52158,40998,30540.0,51456.0,1997,1859.0,2135.0,81848.64705882352,81848.64705882352,81848.64705882352,2838.3529411764707,2838.3529411764707,2838.3529411764707,16084,16084.0,16084.0
162,BR,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools_and_Others-Restrict_Mass_Gatherings_and_Schools-Lockdown,72446130348.07167,72415768176.76335,72476492519.37999,0,9313894949.89193,8604582268.466946,10023207631.316916,61665005.70731708,61665005.70731708,61665005.70731708,56517812588.8637,56492651050.00608,56542974127.72131,43620,32493.0,54747.0,2115,1969.0,2261.0,84354.0,84354.0,84354.0,2940.0,2940.0,2940.0,16660,16660.0,16660.0
163,BR,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools_and_Others-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-No_Measure,30799321917.726173,30775759650.336277,30822884185.116066,0,7294334521.379968,6740922721.497596,7847746321.262339,49496794.17073171,49496794.17073171,49496794.17073171,56495719640.662125,56476193273.44405,56515246007.8802,33850,25215.0,42485.0,1657,1543.0,1771.0,67881.0,67881.0,67881.0,2334.0,2334.0,2334.0,13226,13226.0,13226.0
164,BR,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools_and_Others-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Restrict_Mass_Gatherings,35967286185.1568,35897289742.413826,36037282627.899765,0,20392597490.830635,18836072895.776478,21949122085.88479,87590005.31707318,87590005.31707318,87590005.31707318,56646562240.737274,56588555249.20536,56704569232.26919,100556,74904.0,126208.0,4621,4303.0,4939.0,118199.17647058824,118199.17647058824,118199.17647058824,4418.823529411765,4418.823529411765,4418.823529411765,25040,25040.0,25040.0
165,BR,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools_and_Others-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Restrict_Mass_Gatherings_and_Schools,51062656230.65841,51039369561.30052,51085942900.0163,0,7214864806.446185,6666514014.036551,7763215598.855819,49223331.2195122,49223331.2195122,49223331.2195122,56494824163.948944,56475526188.51882,56514122139.37906,33454,24920.0,41988.0,1639,1526.0,1752.0,67520.0,67520.0,67520.0,2319.0,2319.0,2319.0,13141,13141.0,13141.0
166,BR,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools_and_Others-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others,39048775831.96847,39027879498.0169,39069672165.92004,0,6530354178.4473095,6035752753.329042,7024955603.565577,46776401.34146342,46776401.34146342,46776401.34146342,56487061104.463165,56469744032.06525,56504378176.861084,30021,22363.0,37679.0,1484,1382.0,1586.0,64272.64705882353,64272.64705882353,64272.64705882353,2187.3529411764707,2187.3529411764707,2187.3529411764707,12395,12395.0,12395.0
167,BR,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools_and_Others-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Restrict_Mass_Gatherings_and_Schools_and_Others,53236445767.87877,53215415727.95128,53257475807.80626,0,6570023615.832201,6070786413.774196,7069260817.890205,46919361.36585366,46919361.36585366,46919361.36585366,56487490752.38111,56470062876.04646,56504918628.71576,30211,22504.0,37918.0,1493,1390.0,1596.0,64458.35294117647,64458.35294117647,64458.35294117647,2195.6470588235297,2195.6470588235297,2195.6470588235297,12442,12442.0,12442.0
168,BR,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools_and_Others-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Lockdown,60409459902.22013,60387300183.23075,60431619621.20952,0,6892464654.914818,6368666568.925873,7416262740.903762,48084989.780487806,48084989.780487806,48084989.780487806,56491163111.4271,56472799054.8923,56509527167.9619,31835,23714.0,39956.0,1566,1458.0,1674.0,66009.23529411765,66009.23529411765,66009.23529411765,2257.764705882353,2257.764705882353,2257.764705882353,12794,12794.0,12794.0
169,BR,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools_and_Others-Restrict_Mass_Gatherings_and_Schools_and_Others-No_Measure,44988309812.542015,44964278209.889694,45012341415.194336,0,7431125432.840343,6867836943.319995,7994413922.36069,50251931.56097561,50251931.56097561,50251931.56097561,56497241498.813576,56477326187.16452,56517156810.46263,34523,25716.0,43330.0,1688,1572.0,1804.0,68897.5294117647,68897.5294117647,68897.5294117647,2372.470588235294,2372.470588235294,2372.470588235294,13444,13444.0,13444.0
170,BR,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools_and_Others-Restrict_Mass_Gatherings_and_Schools_and_Others-Restrict_Mass_Gatherings,50161884273.57468,50089988660.23491,50233779886.91445,0,20935828625.613895,19335496772.98835,22536160478.239445,89513143.90243904,89513143.90243904,89513143.90243904,56652733341.621826,56593152481.92735,56712314201.316315,103285,76937.0,129633.0,4744,4417.0,5071.0,120761.17647058824,120761.17647058824,120761.17647058824,4520.823529411765,4520.823529411765,4520.823529411765,25618,25618.0,25618.0
171,BR,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools_and_Others-Restrict_Mass_Gatherings_and_Schools_and_Others-Restrict_Mass_Gatherings_and_Schools,65251611381.1536,65227863562.61345,65275359199.693756,0,7351557587.783561,6793354638.266701,7909760537.300421,49971943.46341465,49971943.46341465,49971943.46341465,56496318886.44241,56476638750.49581,56515999022.389015,34115,25412.0,42818.0,1670,1555.0,1785.0,68524.35294117648,68524.35294117648,68524.35294117648,2357.6470588235297,2357.6470588235297,2357.6470588235297,13360,13360.0,13360.0
172,BR,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools_and_Others-Restrict_Mass_Gatherings_and_Schools_and_Others-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others,53237439012.27135,53216155203.85894,53258722820.68376,0,6644996571.500495,6140763782.051752,7149229360.949238,47451457.3902439,47451457.3902439,47451457.3902439,56488313867.33969,56470675689.65573,56505952045.02365,30575,22775.0,38375.0,1510,1406.0,1614.0,65178.882352941175,65178.882352941175,65178.882352941175,2222.117647058824,2222.117647058824,2222.117647058824,12592,12592.0,12592.0
173,BR,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools_and_Others-Restrict_Mass_Gatherings_and_Schools_and_Others-Restrict_Mass_Gatherings_and_Schools_and_Others,67425125320.34196,67403705077.26024,67446545563.42368,0,6684715073.946886,6175838330.048156,7193591817.845616,47593231.02439024,47593231.02439024,47593231.02439024,56488757083.086624,56471005840.1611,56506508326.012146,30771,22921.0,38621.0,1519,1414.0,1624.0,65368.470588235294,65368.470588235294,65368.470588235294,2229.529411764706,2229.529411764706,2229.529411764706,12634,12634.0,12634.0
174,BR,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools_and_Others-Restrict_Mass_Gatherings_and_Schools_and_Others-Lockdown,74598278618.04602,74575693222.8884,74620864013.20366,0,7020278402.8647175,6486734467.401797,7553822338.327638,48799789.90243903,48799789.90243903,48799789.90243903,56492544768.679016,56473827948.59054,56511261588.767494,32446,24169.0,40723.0,1595,1485.0,1705.0,66969.5294117647,66969.5294117647,66969.5294117647,2294.470588235294,2294.470588235294,2294.470588235294,13002,13002.0,13002.0
175,BR,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools_and_Others-Lockdown-No_Measure,52173259251.75465,52145052748.22143,52201465755.287865,0,8661761162.878971,8001259503.926364,9322262821.831575,56936054.19512196,56936054.19512196,56936054.19512196,56510804805.191574,56487429697.150665,56534179913.23248,40521,30184.0,50858.0,1967,1831.0,2103.0,77923.17647058824,77923.17647058824,77923.17647058824,2708.823529411765,2708.823529411765,2708.823529411765,15350,15350.0,15350.0
176,BR,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools_and_Others-Lockdown-Restrict_Mass_Gatherings,57397808433.935036,57308735695.729095,57486881172.140976,0,25834343942.74774,23860668663.84936,27808019221.64612,106869439.97560978,106869439.97560978,106869439.97560978,56708540083.55291,56634724309.94554,56782355857.16028,127964,95321.0,160607.0,5853,5450.0,6256.0,143883.70588235295,143883.70588235295,143883.70588235295,5441.2941176470595,5441.2941176470595,5441.2941176470595,30834,30834.0,30834.0
177,BR,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools_and_Others-Lockdown-Restrict_Mass_Gatherings_and_Schools,72436255206.70697,72408411619.39412,72464098794.01982,0,8555866963.04926,7904923070.83488,9206810855.26364,56574798.36585367,56574798.36585367,56574798.36585367,56509628926.679306,56486554572.18096,56532703281.17766,40001,29797.0,50205.0,1943,1809.0,2077.0,77442.41176470589,77442.41176470589,77442.41176470589,2689.588235294118,2689.588235294118,2689.588235294118,15241,15241.0,15241.0
178,BR,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools_and_Others-Lockdown-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others,60419438733.933495,60394733144.01478,60444144323.8522,0,7659273545.021964,7077024894.719915,8241522195.324014,53365019.56097562,53365019.56097562,53365019.56097562,56499432703.19508,56478958849.2527,56519906557.13747,35492,26438.0,44546.0,1740,1620.0,1860.0,73184.35294117648,73184.35294117648,73184.35294117648,2516.6470588235297,2516.6470588235297,2516.6470588235297,14261,14261.0,14261.0
179,BR,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools_and_Others-Lockdown-Restrict_Mass_Gatherings_and_Schools_and_Others,74607269662.75357,74582392165.15154,74632147160.35562,0,7712130692.324069,7125131779.938782,8299129604.709356,53545944.073170744,53545944.073170744,53545944.073170744,56499995768.09807,56479379451.95132,56520612084.24482,35741,26624.0,44858.0,1752,1631.0,1873.0,73423.4705882353,73423.4705882353,73423.4705882353,2526.529411764706,2526.529411764706,2526.529411764706,14317,14317.0,14317.0
180,BR,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools_and_Others-Lockdown-Lockdown,81781675430.72191,81755310795.22438,81808040066.21944,0,8136149077.196408,7519282948.099944,8753015206.292873,55081726.243902445,55081726.243902445,55081726.243902445,56504821392.60802,56482972665.32822,56526670119.88781,37875,28213.0,47537.0,1848,1721.0,1975.0,75463.05882352941,75463.05882352941,75463.05882352941,2608.9411764705883,2608.9411764705883,2608.9411764705883,14784,14784.0,14784.0
181,BR,2020-03-15,3,Lockdown-No_Measure-No_Measure,29781644549.8972,29739295228.543278,29823993871.25113,0,12876639102.866663,11898473277.351593,13854804928.381733,81506196.14634147,81506196.14634147,81506196.14634147,56556747735.44862,56521652284.46721,56591843186.43004,60838,45318.0,76358.0,2923,2722.0,3124.0,111259.64705882352,111259.64705882352,111259.64705882352,3921.3529411764707,3921.3529411764707,3921.3529411764707,22221,22221.0,22221.0
182,BR,2020-03-15,3,Lockdown-No_Measure-Restrict_Mass_Gatherings,35156839436.54328,35015192962.8653,35298485910.22127,0,40893569581.21277,37767094662.01798,44020044500.407555,162956631.95121953,162956631.95121953,162956631.95121953,56879325130.93509,56761940797.14351,56996709464.72667,203489,151579.0,255399.0,9263,8625.0,9901.0,218847.64705882352,218847.64705882352,218847.64705882352,8379.35294117647,8379.35294117647,8379.35294117647,47483,47483.0,47483.0
183,BR,2020-03-15,3,Lockdown-No_Measure-Restrict_Mass_Gatherings_and_Schools,50043731849.95193,50001977383.756195,50085486316.14766,0,12708730686.998873,11740817716.593277,13676643657.404465,80918932.97560976,80918932.97560976,80918932.97560976,56554818842.42754,56520216355.899345,56589421328.95574,59985,44683.0,75287.0,2885,2686.0,3084.0,110479.05882352941,110479.05882352941,110479.05882352941,3889.9411764705883,3889.9411764705883,3889.9411764705883,22043,22043.0,22043.0
184,BR,2020-03-15,3,Lockdown-No_Measure-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others,38019018538.51876,37982415845.43619,38055621231.60133,0,11237911292.434647,10382844276.943275,12092978307.92602,75653139.87804879,75653139.87804879,75653139.87804879,56538078402.761604,56507745259.75485,56568411545.76835,52582,39168.0,65996.0,2552,2376.0,2728.0,103489.11764705883,103489.11764705883,103489.11764705883,3606.8823529411766,3606.8823529411766,3606.8823529411766,20439,20439.0,20439.0
185,BR,2020-03-15,3,Lockdown-No_Measure-Restrict_Mass_Gatherings_and_Schools_and_Others,52207286058.28064,52170399581.0859,52244172535.47538,0,11317487315.001678,10457334759.506819,12177639870.49654,75952110.21951221,75952110.21951221,75952110.21951221,56539003276.43759,56508434957.72839,56569571595.1468,52991,39473.0,66509.0,2570,2393.0,2747.0,103888.41176470589,103888.41176470589,103888.41176470589,3622.588235294118,3622.588235294118,3622.588235294118,20528,20528.0,20528.0
186,BR,2020-03-15,3,Lockdown-No_Measure-Lockdown,59385430136.18807,59346104207.106064,59424756065.27008,0,12015283783.04077,11101234665.070044,12929332901.011496,78470223.51219513,78470223.51219513,78470223.51219513,56546926888.56639,56514336963.33803,56579516813.794754,56495,42083.0,70907.0,2728,2540.0,2916.0,107228.70588235294,107228.70588235294,107228.70588235294,3758.294117647059,3758.294117647059,3758.294117647059,21297,21297.0,21297.0
187,BR,2020-03-15,3,Lockdown-Restrict_Mass_Gatherings-No_Measure,36206114819.11483,35796799896.41031,36615429741.81936,0,120189054682.65639,111017387348.38806,129360722016.9247,630497604.0,630497604.0,630497604.0,57748873722.92528,57409668953.014435,58088078492.83612,588023,438019.0,738027.0,27244,25368.0,29120.0,849592.2352941176,849592.2352941176,849592.2352941176,31993.764705882357,31993.764705882357,31993.764705882357,181298,181298.0,181298.0
188,BR,2020-03-15,3,Lockdown-Restrict_Mass_Gatherings-Restrict_Mass_Gatherings,46045493015.99562,44398077128.39405,47692908903.59719,0,470054959162.4632,434091697183.11224,506018221141.81415,1672678554.5853658,1672678554.5853658,1672678554.5853658,61770979741.95304,60405744085.72765,63136215398.17844,2366689,1762951.0,2970427.0,106421,99095.0,113747.0,2226802.705882353,2226802.705882353,2226802.705882353,88946.29411764706,88946.29411764706,88946.29411764706,504029,504029.0,504029.0
189,BR,2020-03-15,3,Lockdown-Restrict_Mass_Gatherings-Restrict_Mass_Gatherings_and_Schools,56439438962.18556,56038056351.15474,56840821573.216385,0,117927519714.87407,108932087244.65207,126922952185.09607,622593279.0000001,622593279.0000001,622593279.0000001,57723108415.67771,57390477258.91139,58055739572.44403,576629,429532.0,723726.0,26732,24892.0,28572.0,839111.9411764706,839111.9411764706,839111.9411764706,31567.058823529413,31567.058823529413,31567.058823529413,178880,178880.0,178880.0
190,BR,2020-03-15,3,Lockdown-Restrict_Mass_Gatherings-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others,44163912340.77244,43831663905.37454,44496160776.170334,0,98192996704.14809,90704918867.42888,105681074540.86731,551763408.6585367,551763408.6585367,551763408.6585367,57498515619.8353,57223176882.27421,57773854357.39639,477309,355548.0,599070.0,22264,20731.0,23797.0,745122.0588235294,745122.0588235294,745122.0588235294,27754.94117647059,27754.94117647059,27754.94117647059,157278,157278.0,157278.0
191,BR,2020-03-15,3,Lockdown-Restrict_Mass_Gatherings-Restrict_Mass_Gatherings_and_Schools_and_Others,58366112568.964294,58030027590.66539,58702197547.26319,0,99288395249.67384,91716823491.60583,106859967007.74185,555800101.4634147,555800101.4634147,555800101.4634147,57510986715.97979,57232468583.82592,57789504848.13366,482824,359657.0,605991.0,22512,20962.0,24062.0,750482.3529411765,750482.3529411765,750482.3529411765,27971.64705882353,27971.64705882353,27971.64705882353,158506,158506.0,158506.0
192,BR,2020-03-15,3,Lockdown-Restrict_Mass_Gatherings-Lockdown,65663197662.88307,65294330162.24229,66032065163.523865,0,108651866087.35146,100363728196.26672,116940003978.4362,589741539.9512196,589741539.9512196,589741539.9512196,57617478344.39911,57311792896.00228,57923163792.79594,529917,394736.0,665098.0,24632,22936.0,26328.0,795530.9411764706,795530.9411764706,795530.9411764706,29797.058823529413,29797.058823529413,29797.058823529413,168850,168850.0,168850.0
193,BR,2020-03-15,3,Lockdown-Restrict_Mass_Gatherings_and_Schools-No_Measure,50040460146.58186,49999540660.56232,50081379632.60142,0,12457526352.77231,11509056016.253168,13405996689.291452,79254427.46341464,79254427.46341464,79254427.46341464,56552107537.934845,56518197010.68502,56586018065.18467,58786,43790.0,73782.0,2828,2633.0,3023.0,108222.4705882353,108222.4705882353,108222.4705882353,3807.5294117647063,3807.5294117647063,3807.5294117647063,21576,21576.0,21576.0
194,BR,2020-03-15,3,Lockdown-Restrict_Mass_Gatherings_and_Schools-Restrict_Mass_Gatherings,55398191395.55624,55262427984.81892,55533954806.29356,0,39215123268.33436,36216391113.61326,42213855423.05546,157044849.36585367,157044849.36585367,157044849.36585367,56860212582.50114,56747703621.9258,56972721543.076485,195037,145283.0,244791.0,8883,8271.0,9495.0,210982.82352941178,210982.82352941178,210982.82352941178,8064.176470588236,8064.176470588236,8064.176470588236,45697,45697.0,45697.0
195,BR,2020-03-15,3,Lockdown-Restrict_Mass_Gatherings_and_Schools-Restrict_Mass_Gatherings_and_Schools,70302651136.98528,70262299219.19005,70343003054.7805,0,12298398840.168995,11364334662.594316,13232463017.743675,78687926.12195122,78687926.12195122,78687926.12195122,56550264574.49735,56516824398.652435,56583704750.34228,57971,43183.0,72759.0,2792,2600.0,2984.0,107472.17647058824,107472.17647058824,107472.17647058824,3776.823529411765,3776.823529411765,3776.823529411765,21402,21402.0,21402.0
196,BR,2020-03-15,3,Lockdown-Restrict_Mass_Gatherings_and_Schools-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others,58278857395.22326,58243422582.90998,58314292207.53654,0,10893861450.621342,10067704883.141895,11720018018.100784,73662377.0487805,73662377.0487805,73662377.0487805,56534286194.559555,56504920890.02059,56563651499.09851,50905,37919.0,63891.0,2474,2304.0,2644.0,100803.70588235294,100803.70588235294,100803.70588235294,3506.294117647059,3506.294117647059,3506.294117647059,19869,19869.0,19869.0
197,BR,2020-03-15,3,Lockdown-Restrict_Mass_Gatherings_and_Schools-Restrict_Mass_Gatherings_and_Schools_and_Others,72467073069.8108,72431368116.8523,72502778022.76932,0,10969047021.556135,10133610722.686964,11804483320.425306,73948890.29268293,73948890.29268293,73948890.29268293,56535168103.44375,56505578929.726494,56564757277.161,51295,38210.0,64380.0,2491,2319.0,2663.0,101184.35294117648,101184.35294117648,101184.35294117648,3521.6470588235297,3521.6470588235297,3521.6470588235297,19956,19956.0,19956.0
198,BR,2020-03-15,3,Lockdown-Restrict_Mass_Gatherings_and_Schools-Lockdown,79644783285.46983,79606748028.3595,79682818542.58017,0,11635897712.903059,10751127030.90551,12520668394.900608,76354889.70731708,76354889.70731708,76354889.70731708,56542732168.10437,56511211840.0612,56574252496.14754,54640,40701.0,68579.0,2642,2460.0,2824.0,104376.82352941176,104376.82352941176,104376.82352941176,3651.1764705882356,3651.1764705882356,3651.1764705882356,20690,20690.0,20690.0
199,BR,2020-03-15,3,Lockdown-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-No_Measure,37990563723.8874,37961222083.90552,38019905363.86928,0,9052037062.553644,8362723085.7121105,9741351039.395176,60811991.12195122,60811991.12195122,60811991.12195122,56514497515.98105,56490181705.130325,56538813326.83177,42154,31401.0,52907.0,2056,1914.0,2198.0,83331.29411764706,83331.29411764706,83331.29411764706,2877.7058823529414,2877.7058823529414,2877.7058823529414,16307,16307.0,16307.0
200,BR,2020-03-15,3,Lockdown-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Restrict_Mass_Gatherings,43208037404.117355,43119633195.79104,43296441612.44367,0,25712146401.595566,23748944770.583412,27675348032.607716,109251118.39024392,109251118.39024392,109251118.39024392,56706369230.91489,56633107476.99118,56779630984.83859,127004,94606.0,159402.0,5826,5425.0,6227.0,147318.70588235295,147318.70588235295,147318.70588235295,5528.2941176470595,5528.2941176470595,5528.2941176470595,31327,31327.0,31327.0
201,BR,2020-03-15,3,Lockdown-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Restrict_Mass_Gatherings_and_Schools,58253600609.24053,58224608242.012085,58282592976.46898,0,8950500604.315172,8270703506.660615,9630297701.96973,60457260.439024396,60457260.439024396,60457260.439024396,56513355557.04125,56489329193.20894,56537381920.873566,41649,31024.0,52274.0,2033,1893.0,2173.0,82866.23529411765,82866.23529411765,82866.23529411765,2857.764705882353,2857.764705882353,2857.764705882353,16194,16194.0,16194.0
202,BR,2020-03-15,3,Lockdown-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others,46237138866.607254,46211197178.58459,46263080554.62991,0,8080380736.245303,7469017200.175077,8691744272.31553,57341206.46341464,57341206.46341464,57341206.46341464,56503453303.18509,56481955078.154144,56524951528.21604,37270,27763.0,46777.0,1836,1710.0,1962.0,78726.17647058824,78726.17647058824,78726.17647058824,2690.823529411765,2690.823529411765,2690.823529411765,15248,15248.0,15248.0
203,BR,2020-03-15,3,Lockdown-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Restrict_Mass_Gatherings_and_Schools_and_Others,60424950694.57363,60398839827.56102,60451061561.58624,0,8128945562.038171,7512839941.394956,8745051182.681385,57517385.41463415,57517385.41463415,57517385.41463415,56504000538.95426,56482362113.02377,56525638964.88475,37512,27943.0,47081.0,1847,1720.0,1974.0,78962.0,78962.0,78962.0,2700.0,2700.0,2700.0,15300,15300.0,15300.0
204,BR,2020-03-15,3,Lockdown-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Lockdown,67599187283.552,67571632937.73808,67626741629.36591,0,8539751704.462546,7889674628.334666,9189828780.590425,59012237.12195123,59012237.12195123,59012237.12195123,56508685962.56467,56485851306.37843,56531520618.7509,39584,29486.0,49682.0,1940,1806.0,2074.0,80944.35294117648,80944.35294117648,80944.35294117648,2780.6470588235297,2780.6470588235297,2780.6470588235297,15757,15757.0,15757.0
205,BR,2020-03-15,3,Lockdown-Restrict_Mass_Gatherings_and_Schools_and_Others-No_Measure,52180061884.366455,52150119931.839615,52210003836.8933,0,9228472878.86816,8528889691.896651,9928056065.83967,61774153.609756105,61774153.609756105,61774153.609756105,56516442238.13595,56491628940.22234,56541255536.049545,43014,32041.0,53987.0,2096,1952.0,2240.0,84632.11764705883,84632.11764705883,84632.11764705883,2925.8823529411766,2925.8823529411766,2925.8823529411766,16580,16580.0,16580.0
206,BR,2020-03-15,3,Lockdown-Restrict_Mass_Gatherings_and_Schools_and_Others-Restrict_Mass_Gatherings,57404695656.041824,57313865639.295166,57495525672.78848,0,26405544240.49217,24388486934.555397,28422601546.428936,111712284.95121953,111712284.95121953,111712284.95121953,56714247616.94705,56638975563.02834,56789519670.86576,130488,97201.0,163775.0,5983,5571.0,6395.0,150597.11764705883,150597.11764705883,150597.11764705883,5658.882352941177,5658.882352941177,5658.882352941177,32067,32067.0,32067.0
207,BR,2020-03-15,3,Lockdown-Restrict_Mass_Gatherings_and_Schools_and_Others-Restrict_Mass_Gatherings_and_Schools,72443055110.6254,72413476074.31892,72472634146.93187,0,9122570501.5282,8428310002.3574295,9816831000.69897,61411711.3902439,61411711.3902439,61411711.3902439,56515264098.31885,56490751553.947815,56539776642.689896,42493,31653.0,53333.0,2072,1929.0,2215.0,84151.70588235294,84151.70588235294,84151.70588235294,2906.294117647059,2906.294117647059,2906.294117647059,16469,16469.0,16469.0
208,BR,2020-03-15,3,Lockdown-Restrict_Mass_Gatherings_and_Schools_and_Others-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others,60426222265.6916,60399786684.16603,60452657847.21717,0,8225928018.4394045,7600379116.201464,8851476920.677345,58194814.243902445,58194814.243902445,58194814.243902445,56505054307.00564,56483146785.800224,56526961828.211044,37978,28290.0,47666.0,1869,1740.0,1998.0,79885.17647058824,79885.17647058824,79885.17647058824,2732.823529411765,2732.823529411765,2732.823529411765,15486,15486.0,15486.0
209,BR,2020-03-15,3,Lockdown-Restrict_Mass_Gatherings_and_Schools_and_Others-Restrict_Mass_Gatherings_and_Schools_and_Others,74614053194.51169,74587442976.60939,74640663412.41397,0,8274550086.804022,7644242744.972593,8904857428.63545,58377518.341463424,58377518.341463424,58377518.341463424,56505617371.90862,56483565127.194016,56527669616.62324,38227,28475.0,47979.0,1880,1750.0,2010.0,80126.11764705883,80126.11764705883,80126.11764705883,2742.8823529411766,2742.8823529411766,2742.8823529411766,15543,15543.0,15543.0
210,BR,2020-03-15,3,Lockdown-Restrict_Mass_Gatherings_and_Schools_and_Others-Lockdown,81788467148.56017,81760369792.7624,81816564504.35794,0,8702828083.1446,8042653524.601994,9363002641.687204,59916266.48780489,59916266.48780489,59916266.48780489,56510449780.33306,56487165124.485405,56533734436.18072,40364,30067.0,50661.0,1977,1841.0,2113.0,82168.35294117648,82168.35294117648,82168.35294117648,2825.6470588235297,2825.6470588235297,2825.6470588235297,16012,16012.0,16012.0
211,BR,2020-03-15,3,Lockdown-Lockdown-No_Measure,59369546411.98697,59334272592.58347,59404820231.39046,0,10798800709.128857,9977361693.691648,11620239724.566063,70307858.63414635,70307858.63414635,70307858.63414635,56533763833.143524,56504531945.589615,56562995720.69744,50674,37747.0,63601.0,2452,2283.0,2621.0,96151.05882352941,96151.05882352941,96151.05882352941,3355.9411764705883,3355.9411764705883,3355.9411764705883,19017,19017.0,19017.0
212,BR,2020-03-15,3,Lockdown-Lockdown-Restrict_Mass_Gatherings,64658479114.6149,64545915055.04711,64771043174.18269,0,32602694569.833706,30109700737.81936,35095688401.84805,133698468.95121953,133698468.95121953,133698468.95121953,56784854598.99884,56691571252.09901,56878137945.89867,161712,120460.0,202964.0,7386,6877.0,7895.0,179885.82352941178,179885.82352941178,179885.82352941178,6825.176470588236,6825.176470588236,6825.176470588236,38676,38676.0,38676.0
213,BR,2020-03-15,3,Lockdown-Lockdown-Restrict_Mass_Gatherings_and_Schools,79632152163.78508,79597339493.56386,79666964834.0063,0,10666326651.708467,9854739793.378489,11477913510.03845,69846946.02439025,69846946.02439025,69846946.02439025,56532264588.04039,56503414861.00296,56561114315.07782,50011,37253.0,62769.0,2422,2255.0,2589.0,95539.94117647059,95539.94117647059,95539.94117647059,3331.058823529412,3331.058823529412,3331.058823529412,18876,18876.0,18876.0
214,BR,2020-03-15,3,Lockdown-Lockdown-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others,67611960297.29285,67581147891.575806,67642772703.00989,0,9522453233.0026,8799086025.573902,10245820440.4313,65756865.6585366,65756865.6585366,65756865.6585366,56519271130.47987,56493736476.325096,56544805784.63465,44265,32973.0,55557.0,2163,2014.0,2312.0,90112.0,90112.0,90112.0,3111.0,3111.0,3111.0,17629,17629.0,17629.0
215,BR,2020-03-15,3,Lockdown-Lockdown-Restrict_Mass_Gatherings_and_Schools_and_Others,81799979505.95657,81768946076.07526,81831012935.8379,0,9588579865.324419,8860315200.627983,10316844530.020855,65989398.14634147,65989398.14634147,65989398.14634147,56519990225.41622,56494272405.57011,56545708045.26233,44583,33210.0,55956.0,2178,2028.0,2328.0,90421.64705882352,90421.64705882352,90421.64705882352,3123.3529411764707,3123.3529411764707,3123.3529411764707,17699,17699.0,17699.0
