,country,start_date,policy_length,policy,st_economic_costs,st_economic_costs_lb,st_economic_costs_ub,lt_economic_costs,d_costs,d_costs_lb,d_costs_ub,h_costs,h_costs_lb,h_costs_ub,mh_costs,mh_costs_lb,mh_costs_ub,num_cases,num_cases_lb,num_cases_ub,num_deaths,num_deaths_lb,num_deaths_ub,hospitalization_days,hospitalization_days_lb,hospitalization_days_ub,icu_days,icu_days_lb,icu_days_ub,ventilated_days,ventilated_days_lb,ventilated_days_ub
160,ES,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools_and_Others-Restrict_Mass_Gatherings_and_Schools-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others,43595479901.41013,43593322557.14701,43597637245.67326,0,1056192816717.0537,1040233669590.3339,1072151963843.7736,112688812.70588237,112688812.70588237,112688812.70588237,18499184735.31273,18497889300.11273,18500480170.51273,56054,55063.0,57045.0,6885,6781.0,6989.0,131985.35294117648,131985.35294117648,131985.35294117648,3881.6470588235297,3881.6470588235297,3881.6470588235297,21996,21996.0,21996.0
161,ES,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools_and_Others-Restrict_Mass_Gatherings_and_Schools-Restrict_Mass_Gatherings_and_Schools_and_Others,55905542092.89011,55903500126.27173,55907584059.50849,0,1018900092276.1027,1003554836328.8494,1034245348223.356,109054732.27450982,109054732.27450982,109054732.27450982,18495267056.91273,18494040903.31273,18496493210.51273,53057,52119.0,53995.0,6642,6542.0,6742.0,128448.4705882353,128448.4705882353,128448.4705882353,3741.5294117647063,3741.5294117647063,3741.5294117647063,21202,21202.0,21202.0
162,ES,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools_and_Others-Restrict_Mass_Gatherings_and_Schools-Lockdown,62079783555.30622,62077650157.34672,62081916953.265724,0,1048672666762.1377,1032866980665.5205,1064478352858.7549,111974497.78431372,111974497.78431372,111974497.78431372,18498340284.11273,18497059228.11273,18499621340.11273,55408,54428.0,56388.0,6836,6733.0,6939.0,131298.0588235294,131298.0588235294,131298.0588235294,3853.9411764705883,3853.9411764705883,3853.9411764705883,21839,21839.0,21839.0
163,ES,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools_and_Others-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-No_Measure,26267392664.931942,26265328928.94663,26269456400.917255,0,1018903062225.4147,1003557753990.3214,1034248370460.508,107926025.64705883,107926025.64705883,107926025.64705883,18496009546.51273,18494770320.91273,18497248772.11273,53625,52677.0,54573.0,6642,6542.0,6742.0,127004.82352941176,127004.82352941176,127004.82352941176,3705.1764705882356,3705.1764705882356,3705.1764705882356,20996,20996.0,20996.0
164,ES,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools_and_Others-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Restrict_Mass_Gatherings,30547449282.058784,30545000228.278744,30549898335.838825,0,1122502685061.9907,1105622416197.3433,1139382953926.6382,116795482.49019608,116795482.49019608,116795482.49019608,18509072396.11273,18507601796.11273,18510542996.11273,63618,62493.0,64743.0,7317,7207.0,7427.0,135423.41176470587,135423.41176470587,135423.41176470587,4051.588235294118,4051.588235294118,4051.588235294118,22959,22959.0,22959.0
165,ES,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools_and_Others-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Restrict_Mass_Gatherings_and_Schools,43590026674.99325,43587965115.944626,43592088234.04187,0,1017982243756.959,1002636940750.6497,1033327546763.2683,107847061.3137255,107847061.3137255,107847061.3137255,18495910199.31273,18494672280.91273,18497148117.71273,53549,52602.0,54496.0,6636,6536.0,6736.0,126925.82352941176,126925.82352941176,126925.82352941176,3702.1764705882356,3702.1764705882356,3702.1764705882356,20979,20979.0,20979.0
166,ES,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools_and_Others-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others,33182822244.58893,33180786808.78063,33184857680.39723,0,1010462015370.283,995270178622.8601,1025653852117.7057,107140633.70588237,107140633.70588237,107140633.70588237,18495046140.11273,18493823908.11273,18496268372.11273,52888,51953.0,53823.0,6587,6488.0,6686.0,126252.35294117648,126252.35294117648,126252.35294117648,3674.6470588235297,3674.6470588235297,3674.6470588235297,20823,20823.0,20823.0
167,ES,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools_and_Others-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Restrict_Mass_Gatherings_and_Schools_and_Others,45495350905.34249,45493387308.44507,45497314502.23991,0,987288338381.6364,972403481211.0428,1002173195552.2297,104888121.37254903,104888121.37254903,104888121.37254903,18492609519.31273,18491430424.91273,18493788613.71273,51024,50122.0,51926.0,6436,6339.0,6533.0,124067.35294117648,124067.35294117648,124067.35294117648,3587.6470588235297,3587.6470588235297,3587.6470588235297,20330,20330.0,20330.0
168,ES,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools_and_Others-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Lockdown,51667654894.1015,51665634696.85005,51669675091.35295,0,1005550995739.0153,990359195593.0806,1020742795884.95,106693803.62745097,106693803.62745097,106693803.62745097,18494519338.51273,18493306256.91273,18495732420.11273,52485,51557.0,53413.0,6555,6456.0,6654.0,125820.64705882352,125820.64705882352,125820.64705882352,3657.3529411764707,3657.3529411764707,3657.3529411764707,20725,20725.0,20725.0
169,ES,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools_and_Others-Restrict_Mass_Gatherings_and_Schools_and_Others-No_Measure,38569165081.48356,38567362577.90145,38570967585.065674,0,920382424697.0248,906418375537.319,934346473856.7306,95858650.27450982,95858650.27450982,95858650.27450982,18487114050.51273,18486031688.91273,18488196412.11273,46820,45992.0,47648.0,6000,5909.0,6091.0,114507.4705882353,114507.4705882353,114507.4705882353,3255.5294117647063,3255.5294117647063,3255.5294117647063,18448,18448.0,18448.0
170,ES,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools_and_Others-Restrict_Mass_Gatherings_and_Schools_and_Others-Restrict_Mass_Gatherings,42828967479.615295,42827138852.79286,42830796106.43772,0,927442588949.217,913478477044.1031,941406700854.3308,96479286.23529413,96479286.23529413,96479286.23529413,18488014711.31273,18486916663.31273,18489112759.31273,47509,46669.0,48349.0,6046,5955.0,6137.0,115091.11764705883,115091.11764705883,115091.11764705883,3279.8823529411766,3279.8823529411766,3279.8823529411766,18586,18586.0,18586.0
171,ES,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools_and_Others-Restrict_Mass_Gatherings_and_Schools_and_Others-Restrict_Mass_Gatherings_and_Schools,55891953654.050095,55890151150.46799,55893756157.6322,0,920228995039.6261,906418349393.3989,934039640685.8534,95852882.96078432,95852882.96078432,95852882.96078432,18487107514.51273,18486025152.91273,18488189876.11273,46815,45987.0,47643.0,5999,5909.0,6089.0,114499.64705882352,114499.64705882352,114499.64705882352,3255.3529411764707,3255.3529411764707,3255.3529411764707,18447,18447.0,18447.0
172,ES,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools_and_Others-Restrict_Mass_Gatherings_and_Schools_and_Others-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others,45486088039.712204,45484287713.06678,45487888366.35762,0,919768543975.1263,905957903557.6831,933579184392.5696,95809103.80392158,95809103.80392158,95809103.80392158,18487047383.31273,18485966328.91273,18488128437.71273,46769,45942.0,47596.0,5996,5906.0,6086.0,114452.23529411765,114452.23529411765,114452.23529411765,3253.764705882353,3253.764705882353,3253.764705882353,18438,18438.0,18438.0
173,ES,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools_and_Others-Restrict_Mass_Gatherings_and_Schools_and_Others-Restrict_Mass_Gatherings_and_Schools_and_Others,57802411101.1223,57800615128.35027,57804207073.89433,0,918233876157.4762,904423246197.6011,932044506117.3514,95657535.13725491,95657535.13725491,95657535.13725491,18486889212.11273,18485810772.11273,18487967652.11273,46648,45823.0,47473.0,5986,5896.0,6076.0,114312.23529411765,114312.23529411765,114312.23529411765,3247.764705882353,3247.764705882353,3247.764705882353,18404,18404.0,18404.0
174,ES,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools_and_Others-Restrict_Mass_Gatherings_and_Schools_and_Others-Lockdown,63971737040.48479,63969938890.77606,63973535190.19351,0,919461590542.217,905650955353.5579,933272225730.8762,95770157.33333334,95770157.33333334,95770157.33333334,18487010781.71273,18485931034.51273,18488090528.91273,46741,45915.0,47567.0,5994,5904.0,6084.0,114427.0,114427.0,114427.0,3252.0,3252.0,3252.0,18428,18428.0,18428.0
175,ES,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools_and_Others-Lockdown-No_Measure,44748520168.1924,44746536978.86474,44750503357.52006,0,988671563479.8079,973786659250.1583,1003556467709.4574,104261262.23529413,104261262.23529413,104261262.23529413,18493257890.51273,18492067031.31273,18494448749.71273,51520,50609.0,52431.0,6445,6348.0,6542.0,123245.11764705883,123245.11764705883,123245.11764705883,3567.8823529411766,3567.8823529411766,3567.8823529411766,20218,20218.0,20218.0
176,ES,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools_and_Others-Lockdown-Restrict_Mass_Gatherings,49022141760.45364,49019888630.976006,49024394889.931274,0,1061728430848.6357,1045769053655.42,1077687808041.8517,110536601.64705883,110536601.64705883,110536601.64705883,18502456656.91273,18501103704.91273,18503809608.91273,58557,57522.0,59592.0,6921,6817.0,7025.0,129191.82352941176,129191.82352941176,129191.82352941176,3813.1764705882356,3813.1764705882356,3813.1764705882356,21608,21608.0,21608.0
177,ES,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools_and_Others-Lockdown-Restrict_Mass_Gatherings_and_Schools,62071197716.98757,62069216704.5966,62073178729.37854,0,988057656613.9894,973172757613.1239,1002942555614.8549,104211362.43137255,104211362.43137255,104211362.43137255,18493184687.31273,18491995135.31273,18494374239.31273,51464,50554.0,52374.0,6441,6344.0,6538.0,123188.88235294117,123188.88235294117,123188.88235294117,3566.117647058824,3566.117647058824,3566.117647058824,20208,20208.0,20208.0
178,ES,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools_and_Others-Lockdown-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others,51664456974.09894,51662493377.20152,51666420570.99636,0,982839594660.4845,967954737489.891,997724451831.078,103750524.39215687,103750524.39215687,103750524.39215687,18492599061.71273,18491419967.31273,18493778156.11273,51016,50114.0,51918.0,6407,6310.0,6504.0,122734.5294117647,122734.5294117647,122734.5294117647,3548.470588235294,3548.470588235294,3548.470588235294,20108,20108.0,20108.0
179,ES,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools_and_Others-Lockdown-Restrict_Mass_Gatherings_and_Schools_and_Others,63978422413.07012,63976504531.84326,63980340294.29698,0,968106561910.6016,953528621571.4293,982684502249.7738,102328015.19607843,102328015.19607843,102328015.19607843,18491025192.91273,18489873549.71273,18492176836.11273,49812,48931.0,50693.0,6311,6216.0,6406.0,121368.76470588235,121368.76470588235,121368.76470588235,3493.2352941176473,3493.2352941176473,3493.2352941176473,19795,19795.0,19795.0
180,ES,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools_and_Others-Lockdown-Lockdown,70149529086.64778,70147576374.43384,70151481798.86174,0,979463185330.243,964731757817.0481,994194612843.4379,103414082.52941176,103414082.52941176,103414082.52941176,18492216052.11273,18491043493.71273,18493388610.51273,50723,49826.0,51620.0,6385,6289.0,6481.0,122419.76470588235,122419.76470588235,122419.76470588235,3535.2352941176473,3535.2352941176473,3535.2352941176473,20033,20033.0,20033.0
181,ES,2020-03-15,3,Lockdown-No_Measure-No_Measure,25807749947.181248,25800587825.460064,25814912068.902435,0,3084925302500.037,3038426835216.6567,3131423769783.4165,370458813.3137255,370458813.3137255,370458813.3137255,18669107663.31273,18664806975.31273,18673408351.31273,186044,182754.0,189334.0,20110,19807.0,20413.0,408973.82352941175,408973.82352941175,408973.82352941175,13278.176470588236,13278.176470588236,13278.176470588236,75243,75243.0,75243.0
182,ES,2020-03-15,3,Lockdown-No_Measure-Restrict_Mass_Gatherings,30334359883.389046,30322452039.676315,30346267727.101776,0,4371598081990.0957,4305759373259.2905,4437295056800.133,481323382.2352941,481323382.2352941,481323382.2352941,18830220063.31273,18823069679.31273,18837370447.31273,309294,303824.0,314764.0,28497,28068.0,28926.0,514217.1176470588,514217.1176470588,514217.1176470588,17607.88235294118,17607.88235294118,17607.88235294118,99778,99778.0,99778.0
183,ES,2020-03-15,3,Lockdown-No_Measure-Restrict_Mass_Gatherings_and_Schools,43128773024.08946,43121641379.48199,43135904668.69694,0,3075716825003.576,3029371834436.651,3122061815570.501,369636355.54901963,369636355.54901963,369636355.54901963,18668040988.11273,18663758600.91273,18672323375.31273,185228,181952.0,188504.0,20050,19748.0,20352.0,408192.9411764706,408192.9411764706,408192.9411764706,13246.058823529413,13246.058823529413,13246.058823529413,75061,75061.0,75061.0
184,ES,2020-03-15,3,Lockdown-No_Measure-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others,32706221189.996887,32699387785.7164,32713054594.277374,0,2987162678572.992,2942340769891.5503,3032126321175.202,361592855.627451,361592855.627451,361592855.627451,18657961168.91273,18653857868.11273,18662064469.71273,177517,174378.0,180656.0,19473,19180.0,19766.0,400488.64705882355,400488.64705882355,400488.64705882355,12933.352941176472,12933.352941176472,12933.352941176472,73289,73289.0,73289.0
185,ES,2020-03-15,3,Lockdown-No_Measure-Restrict_Mass_Gatherings_and_Schools_and_Others,44971775910.780914,44965843758.29148,44977708063.27035,0,2696788988324.217,2656122808815.9844,2737455167832.449,333515484.1764706,333515484.1764706,333515484.1764706,18627317786.51273,18623755666.51273,18630879906.51273,154075,151350.0,156800.0,17580,17315.0,17845.0,373276.5882352941,373276.5882352941,373276.5882352941,11848.411764705883,11848.411764705883,11848.411764705883,67141,67141.0,67141.0
186,ES,2020-03-15,3,Lockdown-No_Measure-Lockdown,51181107415.757454,51174465581.90598,51187749249.608925,0,2928678272830.8813,2884635511442.5356,2972721034219.2275,356169357.6666667,356169357.6666667,356169357.6666667,18651461770.51273,18647473503.31273,18655450037.71273,172545,169494.0,175596.0,19091,18804.0,19378.0,395270.0,395270.0,395270.0,12723.0,12723.0,12723.0,72097,72097.0,72097.0
187,ES,2020-03-15,3,Lockdown-Restrict_Mass_Gatherings-No_Measure,31335339321.30399,31305728628.40078,31364950014.207203,0,11205872786722.572,11037211203489.607,11374392636034.768,1304882303.0588236,1304882303.0588236,1304882303.0588236,19431285002.51273,19413504468.11273,19449065536.91273,769105,755503.0,782707.0,73048,71949.0,74147.0,1356060.5294117648,1356060.5294117648,1356060.5294117648,48524.470588235294,48524.470588235294,48524.470588235294,274972,274972.0,274972.0
188,ES,2020-03-15,3,Lockdown-Restrict_Mass_Gatherings-Restrict_Mass_Gatherings,37594547048.52429,37529545895.79697,37659548201.25161,0,21256704607089.926,20936843889146.332,21576565325033.527,2191149438.098039,2191149438.098039,2191149438.098039,20632782196.11273,20593750511.31273,20671813880.91273,1688243,1658384.0,1718102.0,138567,136482.0,140652.0,2200936.882352941,2200936.882352941,2200936.882352941,83063.11764705883,83063.11764705883,83063.11764705883,470691,470691.0,470691.0
189,ES,2020-03-15,3,Lockdown-Restrict_Mass_Gatherings-Restrict_Mass_Gatherings_and_Schools,48639850333.393,48610561827.1204,48669138839.66559,0,11107650611081.875,10940370433330.252,11274789054912.732,1295787442.27451,1295787442.27451,1295787442.27451,19420303215.31273,19402716146.51273,19437890284.11273,760704,747250.0,774158.0,72408,71318.0,73498.0,1347318.4705882352,1347318.4705882352,1347318.4705882352,48171.529411764706,48171.529411764706,48171.529411764706,272972,272972.0,272972.0
190,ES,2020-03-15,3,Lockdown-Restrict_Mass_Gatherings-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others,38115515824.20193,38088323707.96504,38142707940.438805,0,10500324778112.236,10342253846488.32,10658253975815.387,1242836066.0588236,1242836066.0588236,1242836066.0588236,19349105260.11273,19332777024.91273,19365433495.31273,706238,693747.0,718729.0,68449,67419.0,69479.0,1297056.5294117648,1297056.5294117648,1297056.5294117648,46103.470588235294,46103.470588235294,46103.470588235294,261253,261253.0,261253.0
191,ES,2020-03-15,3,Lockdown-Restrict_Mass_Gatherings-Restrict_Mass_Gatherings_and_Schools_and_Others,49947683811.133255,49929060117.72147,49966307504.54503,0,7730134478379.548,7613809882915.639,7846459073843.457,974222631.0392158,974222631.0392158,974222631.0392158,19058223194.51273,19047040098.51273,19069406290.51273,483715,475160.0,492270.0,50391,49633.0,51149.0,1036591.3529411765,1036591.3529411765,1036591.3529411765,35726.64705882353,35726.64705882353,35726.64705882353,202451,202451.0,202451.0
192,ES,2020-03-15,3,Lockdown-Restrict_Mass_Gatherings-Lockdown,56494743097.782455,56469436208.72203,56520049986.84287,0,9913430642644.021,9764261642928.81,10062457908438.467,1187488701.509804,1187488701.509804,1187488701.509804,19285164879.31273,19269968679.31273,19300361079.31273,657324,645699.0,668949.0,64623,63651.0,65595.0,1243625.5882352942,1243625.5882352942,1243625.5882352942,43960.41176470589,43960.41176470589,43960.41176470589,249109,249109.0,249109.0
193,ES,2020-03-15,3,Lockdown-Restrict_Mass_Gatherings_and_Schools-No_Measure,43123646338.176575,43116606124.91022,43130686551.44293,0,3040268299603.6963,2994537142699.614,3085999456507.7793,365203342.5882353,365203342.5882353,365203342.5882353,18664962532.11273,18660735047.31273,18669190016.91273,182873,179639.0,186107.0,19819,19521.0,20117.0,403610.29411764705,403610.29411764705,403610.29411764705,13080.705882352942,13080.705882352942,13080.705882352942,74124,74124.0,74124.0
194,ES,2020-03-15,3,Lockdown-Restrict_Mass_Gatherings_and_Schools-Restrict_Mass_Gatherings,47656118764.89962,47644230513.61713,47668007016.182106,0,4360857336687.841,4295172078529.5703,4426400860925.344,479518771.4313726,479518771.4313726,479518771.4313726,18829595221.71273,18822456602.51273,18836733840.91273,308816,303355.0,314277.0,28427,27999.0,28855.0,512228.8823529412,512228.8823529412,512228.8823529412,17543.117647058825,17543.117647058825,17543.117647058825,99411,99411.0,99411.0
195,ES,2020-03-15,3,Lockdown-Restrict_Mass_Gatherings_and_Schools-Restrict_Mass_Gatherings_and_Schools,60444628053.28761,60437620494.071655,60451635612.50357,0,3030752915733.3823,2985175240774.538,3076330590692.226,364337459.0,364337459.0,364337459.0,18663871020.11273,18659663143.31273,18668078896.91273,182038,178819.0,185257.0,19757,19460.0,20054.0,402783.0,402783.0,402783.0,13047.0,13047.0,13047.0,73933,73933.0,73933.0
196,ES,2020-03-15,3,Lockdown-Restrict_Mass_Gatherings_and_Schools-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others,50023001417.28973,50016274682.90721,50029728151.67223,0,2947405041401.5605,2903055269063.681,2991613079818.672,356782208.9607843,356782208.9607843,356782208.9607843,18654346760.91273,18650307512.91273,18658386008.91273,174752,171662.0,177842.0,19213,18924.0,19502.0,395542.64705882355,395542.64705882355,395542.64705882355,12753.352941176472,12753.352941176472,12753.352941176472,72269,72269.0,72269.0
197,ES,2020-03-15,3,Lockdown-Restrict_Mass_Gatherings_and_Schools-Restrict_Mass_Gatherings_and_Schools_and_Others,62287796387.16777,62281983966.19647,62293608808.13907,0,2649677827252.9062,2609920686815.955,2689576701610.626,327653214.5098039,327653214.5098039,327653214.5098039,18623247165.71273,18619756941.71273,18626737389.71273,150961,148291.0,153631.0,17273,17013.0,17533.0,367232.5882352941,367232.5882352941,367232.5882352941,11629.411764705883,11629.411764705883,11629.411764705883,65900,65900.0,65900.0
198,ES,2020-03-15,3,Lockdown-Restrict_Mass_Gatherings_and_Schools-Lockdown,68498042205.55553,68491502687.728645,68504581723.38241,0,2889392887036.2607,2845810581941.198,2932975192131.3228,351385541.54901963,351385541.54901963,351385541.54901963,18647940173.71273,18644013344.91273,18651867002.51273,169851,166847.0,172855.0,18835,18551.0,19119.0,390348.9411764706,390348.9411764706,390348.9411764706,12544.058823529413,12544.058823529413,12544.058823529413,71083,71083.0,71083.0
199,ES,2020-03-15,3,Lockdown-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-No_Measure,32662789126.02747,32656724180.399742,32668854071.655197,0,2681927101201.7354,2641567409764.636,2722286792638.8345,322745732.13725495,322745732.13725495,322745732.13725495,18631881221.71273,18628239362.51273,18635523080.91273,157566,154780.0,160352.0,17483,17220.0,17746.0,360117.23529411765,360117.23529411765,360117.23529411765,11488.764705882353,11488.764705882353,11488.764705882353,65103,65103.0,65103.0
200,ES,2020-03-15,3,Lockdown-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Restrict_Mass_Gatherings,37074317480.876976,37065542249.066,37083092712.68795,0,3408377302872.058,3357119452141.897,3459493419681.4507,384694893.6666667,384694893.6666667,384694893.6666667,18723889800.91273,18718620477.71273,18729159124.11273,227952,223921.0,231983.0,22218,21884.0,22552.0,418787.0,418787.0,418787.0,13911.0,13911.0,13911.0,78829,78829.0,78829.0
201,ES,2020-03-15,3,Lockdown-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Restrict_Mass_Gatherings_and_Schools,49984280244.32476,49978237068.063965,49990323420.585556,0,2675174204109.492,2634814564960.233,2715533843258.7515,322136026.7254902,322136026.7254902,322136026.7254902,18631095594.51273,18627466807.31273,18634724381.71273,156965,154189.0,159741.0,17439,17176.0,17702.0,359513.5294117647,359513.5294117647,359513.5294117647,11465.470588235296,11465.470588235296,11465.470588235296,64971,64971.0,64971.0
202,ES,2020-03-15,3,Lockdown-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others,39566489370.78058,39560659534.315735,39572319207.24542,0,2610715844645.6587,2571572276432.3496,2650001146779.736,316167084.4509804,316167084.4509804,316167084.4509804,18623874621.71273,18620373940.11273,18627375303.31273,151441,148763.0,154119.0,17019,16763.0,17275.0,353771.0588235294,353771.0588235294,353771.0588235294,11233.94117647059,11233.94117647059,11233.94117647059,63659,63659.0,63659.0
203,ES,2020-03-15,3,Lockdown-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Restrict_Mass_Gatherings_and_Schools_and_Others,51852361441.72382,51847075839.43233,51857647044.01533,0,2436977624881.7017,2400301489672.7607,2473653760090.642,299470082.88235295,299470082.88235295,299470082.88235295,18605431336.91273,18602257455.31273,18608605218.51273,137332,134904.0,139760.0,15886,15647.0,16125.0,337621.9411764706,337621.9411764706,337621.9411764706,10588.058823529413,10588.058823529413,10588.058823529413,59999,59999.0,59999.0
204,ES,2020-03-15,3,Lockdown-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Lockdown,58044573516.54371,58038878650.153854,58050268382.93356,0,2568806699442.934,2530135335547.38,2607336329417.721,312178097.627451,312178097.627451,312178097.627451,18619295500.11273,18615875864.91273,18622715135.31273,147938,145322.0,150554.0,16745,16493.0,16997.0,349926.64705882355,349926.64705882355,349926.64705882355,11079.352941176472,11079.352941176472,11079.352941176472,62783,62783.0,62783.0
205,ES,2020-03-15,3,Lockdown-Restrict_Mass_Gatherings_and_Schools_and_Others-No_Measure,44865992026.04001,44861932039.10687,44870052012.973145,0,1931795052146.9954,1902638632903.899,1960951471390.092,231653319.03921568,231653319.03921568,231653319.03921568,18563797016.91273,18561359088.91273,18566234944.91273,105482,103617.0,107347.0,12593,12403.0,12783.0,265966.35294117645,265966.35294117645,265966.35294117645,8090.64705882353,8090.64705882353,8090.64705882353,45847,45847.0,45847.0
206,ES,2020-03-15,3,Lockdown-Restrict_Mass_Gatherings_and_Schools_and_Others-Restrict_Mass_Gatherings,49138655766.156166,49134341077.629906,49142970454.68243,0,2000247513446.505,1970170061354.8088,2030324965538.2012,237512431.60784316,237512431.60784316,237512431.60784316,18572420615.31273,18569829744.91273,18575011485.71273,112079,110097.0,114061.0,13039,12843.0,13235.0,271525.4705882353,271525.4705882353,271525.4705882353,8319.529411764706,8319.529411764706,8319.529411764706,47144,47144.0,47144.0
207,ES,2020-03-15,3,Lockdown-Restrict_Mass_Gatherings_and_Schools_and_Others-Restrict_Mass_Gatherings_and_Schools,62188673928.708565,62184616118.71213,62192731738.705,0,1931181155738.7449,1902024741724.4324,1960337569753.0574,231594950.627451,231594950.627451,231594950.627451,18563726428.11273,18561289807.31273,18566163048.91273,105428,103564.0,107292.0,12589,12399.0,12779.0,265911.64705882355,265911.64705882355,265911.64705882355,8088.352941176471,8088.352941176471,8088.352941176471,45834,45834.0,45834.0
208,ES,2020-03-15,3,Lockdown-Restrict_Mass_Gatherings_and_Schools_and_Others-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others,51781876585.465904,51777836190.96301,51785916979.9688,0,1925656150809.899,1896653182139.337,1954659119480.4607,231067868.25490195,231067868.25490195,231067868.25490195,18563106815.31273,18560680652.11273,18565532978.51273,104954,103098.0,106810.0,12553,12364.0,12742.0,265414.29411764705,265414.29411764705,265414.29411764705,8067.705882352941,8067.705882352941,8067.705882352941,45717,45717.0,45717.0
209,ES,2020-03-15,3,Lockdown-Restrict_Mass_Gatherings_and_Schools_and_Others-Restrict_Mass_Gatherings_and_Schools_and_Others,64095896447.85442,64091901769.022095,64099891126.68676,0,1911076652293.0947,1882227196940.475,1939926107645.7139,229673944.88235295,229673944.88235295,229673944.88235295,18561565626.51273,18559166914.51273,18563964338.51273,103775,101940.0,105610.0,12458,12270.0,12646.0,264052.9411764706,264052.9411764706,264052.9411764706,8014.058823529413,8014.058823529413,8014.058823529413,45413,45413.0,45413.0
210,ES,2020-03-15,3,Lockdown-Restrict_Mass_Gatherings_and_Schools_and_Others-Lockdown,70266968290.44499,70262938780.62556,70270997800.26442,0,1922279788538.7134,1893276846012.0713,1951282731065.3555,230760365.54901963,230760365.54901963,230760365.54901963,18562735570.51273,18560315943.31273,18565155197.71273,104670,102819.0,106521.0,12531,12342.0,12720.0,265104.9411764706,265104.9411764706,265104.9411764706,8056.058823529413,8056.058823529413,8056.058823529413,45651,45651.0,45651.0
211,ES,2020-03-15,3,Lockdown-Lockdown-No_Measure,51118476947.08922,51112943174.01467,51124010720.16376,0,2486560648790.6055,2449116899932.896,2524004397648.3154,299527004.07843137,299527004.07843137,299527004.07843137,18613853626.51273,18610530724.11273,18617176528.91273,143775,141233.0,146317.0,16209,15965.0,16453.0,336278.70588235295,336278.70588235295,336278.70588235295,10619.29411764706,10619.29411764706,10619.29411764706,60176,60176.0,60176.0
212,ES,2020-03-15,3,Lockdown-Lockdown-Restrict_Mass_Gatherings,55499127631.87997,55491429983.732216,55506825280.027725,0,3069811207313.126,3023618260775.8394,3115862419929.6445,349572520.15686274,349572520.15686274,349572520.15686274,18687320880.91273,18682698621.71273,18691943140.11273,199977,196441.0,203513.0,20011,19710.0,20312.0,383747.4117647059,383747.4117647059,383747.4117647059,12574.588235294119,12574.588235294119,12574.588235294119,71256,71256.0,71256.0
213,ES,2020-03-15,3,Lockdown-Lockdown-Restrict_Mass_Gatherings_and_Schools,68440281544.27035,68434765186.68935,68445797901.85134,0,2481189136264.5664,2443745429237.1284,2518632843292.004,299053457.4313726,299053457.4313726,299053457.4313726,18613256236.11273,18609943791.31273,18616568680.91273,143318,140784.0,145852.0,16174,15930.0,16418.0,335813.8823529412,335813.8823529412,335813.8823529412,10601.117647058823,10601.117647058823,10601.117647058823,60073,60073.0,60073.0
