date,case_cnt,death_cnt,pred_cases,pred_deaths,ape_cases_pct,ape_deaths_pct,region,country,province,model
2020-07-07,400746,32121,421062.0,32443.0,5.069545298019194,1.0024594502039166,US - New York,US,New York,delphi_lookahead
2020-07-08,401314,32142,421166.0,32448.0,4.946749926491475,0.9520253873436625,US - New York,US,New York,delphi_lookahead
2020-07-09,402079,32165,421262.0,32452.0,4.770952971928402,0.8922742110990207,US - New York,US,New York,delphi_lookahead
2020-07-10,402999,32205,421350.0,32456.0,4.553609314167033,0.7793820835274026,US - New York,US,New York,delphi_lookahead
2020-07-11,403877,32216,421431.0,32460.0,4.346372781812284,0.7573876334740502,US - New York,US,New York,delphi_lookahead
2020-07-12,404624,32231,421506.0,32463.0,4.1722685752698805,0.719803915485092,US - New York,US,New York,delphi_lookahead
2020-07-13,405259,32254,421575.0,32467.0,4.0260672804305395,0.6603832082842438,US - New York,US,New York,delphi_lookahead
2020-07-14,406132,32265,421639.0,32469.0,3.8182167374154217,0.6322640632264063,US - New York,US,New York,delphi_lookahead
2020-07-15,406834,32284,421697.0,32472.0,3.653332808958937,0.5823318052285962,US - New York,US,New York,delphi_lookahead
2020-07-16,407724,32293,421751.0,32474.0,3.4403174696608487,0.5604929860960579,US - New York,US,New York,delphi_lookahead
2020-07-17,408551,32320,421801.0,32477.0,3.2431691514645666,0.48576732673267325,US - New York,US,New York,delphi_lookahead
2020-07-18,409380,32331,421846.0,32479.0,3.0450925790219356,0.45776499335003557,US - New York,US,New York,delphi_lookahead
2020-07-19,410024,32350,421888.0,32480.0,2.893489161610052,0.401854714064915,US - New York,US,New York,delphi_lookahead
2020-07-20,410698,32361,421927.0,32482.0,2.734125805336281,0.37390686319953026,US - New York,US,New York,delphi_lookahead
2020-07-21,411398,32373,421962.0,32484.0,2.567829692900792,0.3428783245297007,US - New York,US,New York,delphi_lookahead
2020-07-22,411954,32416,421995.0,32485.0,2.437408060123218,0.212857847976308,US - New York,US,New York,delphi_lookahead
2020-07-23,412807,32425,422025.0,32486.0,2.233004769783458,0.18812644564379338,US - New York,US,New York,delphi_lookahead
2020-07-24,413557,32436,422052.0,32487.0,2.054130385896019,0.15723270440251574,US - New York,US,New York,delphi_lookahead
2020-07-25,414317,32446,422077.0,32489.0,1.8729620073518587,0.13252789249830488,US - New York,US,New York,delphi_lookahead
2020-07-26,414945,32463,422100.0,32489.0,1.7243249105303111,0.08009118072882974,US - New York,US,New York,delphi_lookahead
2020-07-27,415580,32473,422121.0,32490.0,1.5739448481640117,0.0523511840606042,US - New York,US,New York,delphi_lookahead
2020-07-28,416085,32487,422141.0,32491.0,1.4554718386868069,0.012312617354634162,US - New York,US,New York,delphi_lookahead
2020-07-29,416657,32488,422159.0,32492.0,1.3205106358467518,0.012312238364934745,US - New York,US,New York,delphi_lookahead
2020-07-30,417454,32505,422175.0,32493.0,1.1309030456050246,0.03691739732348869,US - New York,US,New York,delphi_lookahead
2020-07-31,418144,32508,422190.0,32493.0,0.967609244662126,0.04614248800295312,US - New York,US,New York,delphi_lookahead
2020-08-01,418899,32517,422203.0,32494.0,0.7887342772362789,0.0707322323707599,US - New York,US,New York,delphi_lookahead
2020-08-02,419452,32530,422216.0,32494.0,0.6589550174990225,0.11066707654472795,US - New York,US,New York,delphi_lookahead
2020-08-03,420042,32530,422227.0,32495.0,0.5201860766304323,0.10759299108515216,US - New York,US,New York,delphi_lookahead
2020-08-04,420675,32536,422238.0,32495.0,0.37154573007666253,0.1260142611261372,US - New York,US,New York,delphi_lookahead
2020-08-05,421159,32569,422247.0,32496.0,0.25833473818676556,0.2241395191746753,US - New York,US,New York,delphi_lookahead
2020-08-06,421901,32574,422256.0,32496.0,0.08414296244853652,0.2394547798857985,US - New York,US,New York,delphi_lookahead
2020-08-07,422479,32577,422264.0,32496.0,0.0508901034134241,0.24864167971268072,US - New York,US,New York,delphi_lookahead
2020-08-08,423177,32586,422272.0,32497.0,0.21385850365213613,0.2731234272386915,US - New York,US,New York,delphi_lookahead
2020-08-09,423751,32588,422278.0,32497.0,0.3476097991509165,0.2792438934577145,US - New York,US,New York,delphi_lookahead
2020-08-10,424272,32597,422284.0,32497.0,0.46856733416298973,0.3067766972420775,US - New York,US,New York,delphi_lookahead
2020-08-11,424854,32603,422290.0,32497.0,0.6035014381411026,0.3251234548967886,US - New York,US,New York,delphi_lookahead
2020-08-12,425318,32611,422295.0,32498.0,0.7107623002083148,0.34650884670816595,US - New York,US,New York,delphi_lookahead
2020-08-13,425960,32613,422300.0,32498.0,0.8592356089773687,0.35262012081071964,US - New York,US,New York,delphi_lookahead
2020-08-14,426610,32631,422304.0,32498.0,1.0093528046693703,0.4075878765591003,US - New York,US,New York,delphi_lookahead
2020-08-15,427302,32642,422308.0,32498.0,1.1687284403068554,0.4411494393725875,US - New York,US,New York,delphi_lookahead
2020-08-16,427912,32649,422311.0,32498.0,1.3089139823141205,0.462495022818463,US - New York,US,New York,delphi_lookahead
2020-08-17,428385,32656,422315.0,32498.0,1.4169497064556416,0.48383145516903475,US - New York,US,New York,delphi_lookahead
2020-08-18,428923,32668,422318.0,32498.0,1.539903432550831,0.5203869229827354,US - New York,US,New York,delphi_lookahead
2020-08-19,429440,32673,422320.0,32499.0,1.657973174366617,0.5325498117711872,US - New York,US,New York,delphi_lookahead
2020-08-20,430123,32671,422323.0,32499.0,1.8134347616844484,0.5264607756113985,US - New York,US,New York,delphi_lookahead
2020-08-21,430860,32667,422325.0,32499.0,1.980921877175881,0.5142804665258518,US - New York,US,New York,delphi_lookahead
2020-08-22,431543,32673,422327.0,32499.0,2.135592513376419,0.5325498117711872,US - New York,US,New York,delphi_lookahead
2020-08-23,432085,32685,422329.0,32499.0,2.257889072751889,0.5690683799908215,US - New York,US,New York,delphi_lookahead
2020-08-24,432558,32686,422330.0,32499.0,2.364538397162924,0.5721103836504926,US - New York,US,New York,delphi_lookahead
2020-08-25,433113,32715,422332.0,32499.0,2.4891887336561127,0.6602475928473178,US - New York,US,New York,delphi_lookahead
2020-08-26,433595,32721,422333.0,32499.0,2.597354674292831,0.678463372146328,US - New York,US,New York,delphi_lookahead
2020-08-27,434393,32721,422335.0,32499.0,2.7758274189501213,0.678463372146328,US - New York,US,New York,delphi_lookahead
2020-08-28,435062,32724,422336.0,32499.0,2.925100330527603,0.6875687568756876,US - New York,US,New York,delphi_lookahead
2020-08-29,435756,32725,422337.0,32499.0,3.0794756698702943,0.6906035141329259,US - New York,US,New York,delphi_lookahead
2020-08-30,436469,32743,422338.0,32499.0,3.237572427824198,0.7451974467825184,US - New York,US,New York,delphi_lookahead
2020-08-31,437154,32791,422339.0,32499.0,3.3889659021763494,0.8904882437254125,US - New York,US,New York,delphi_lookahead
2020-09-01,437757,32800,422339.0,32499.0,3.522045335654256,0.9176829268292682,US - New York,US,New York,delphi_lookahead
2020-09-02,438405,32806,422340.0,32499.0,3.664419885722106,0.9358044260196305,US - New York,US,New York,delphi_lookahead
2020-09-03,439322,32810,422341.0,32499.0,3.865274217999554,0.9478817433709236,US - New York,US,New York,delphi_lookahead
2020-09-04,440192,32816,422341.0,32499.0,4.055275879616167,0.9659921989273524,US - New York,US,New York,delphi_lookahead
2020-09-05,441012,32821,422342.0,32499.0,4.233444894923495,0.9810791871058164,US - New York,US,New York,delphi_lookahead
2020-09-06,441748,32821,422342.0,32499.0,4.393002345228501,0.9810791871058164,US - New York,US,New York,delphi_lookahead
2020-09-07,442315,32836,422343.0,32499.0,4.515334094480178,1.0263125837495433,US - New York,US,New York,delphi_lookahead
2020-09-08,442817,32850,422343.0,32499.0,4.623580395513271,1.0684931506849316,US - New York,US,New York,delphi_lookahead
2020-09-09,443409,32854,422344.0,32499.0,4.75069292684632,1.0805381384306325,US - New York,US,New York,delphi_lookahead
2020-09-10,444071,32854,422344.0,32499.0,4.892686079478282,1.0805381384306325,US - New York,US,New York,delphi_lookahead
2020-09-11,445102,32854,422344.0,32499.0,5.112985338192145,1.0805381384306325,US - New York,US,New York,delphi_lookahead
2020-09-12,446028,32858,422345.0,32499.0,5.3097563381671105,1.092580193560168,US - New York,US,New York,delphi_lookahead
2020-09-13,446862,32858,422345.0,32499.0,5.486481285049971,1.092580193560168,US - New York,US,New York,delphi_lookahead
2020-09-14,447524,32865,422345.0,32499.0,5.626290433585685,1.1136467366499316,US - New York,US,New York,delphi_lookahead
2020-09-15,448213,32873,422345.0,32499.0,5.771363168850524,1.1377117999574118,US - New York,US,New York,delphi_lookahead
2020-06-15,386464,31472,294643.659071886,24090.778127529702,23.759092937017165,23.45329776458534,US - New York,US,New York,delphi_constant
2020-06-16,386973,31519,294806.4868759755,24106.462265194532,23.817298138119327,23.517680557141624,US - New York,US,New York,delphi_constant
2020-06-17,387384,31537,294956.61959705816,24120.930063974072,23.859369618503045,23.51545783056704,US - New York,US,New York,delphi_constant
2020-06-18,388083,31569,295095.0086666924,24134.269999679203,23.960851501691025,23.55073014767904,US - New York,US,New York,delphi_constant
2020-06-19,388907,31588,295222.5449993895,24146.564819914507,24.089166561828534,23.557791503373092,US - New York,US,New York,delphi_constant
2020-06-20,389602,31656,295340.06145852647,24157.89188311519,24.19441854545755,23.686214672999782,US - New York,US,New York,delphi_constant
2020-06-21,390268,31693,295448.3336292661,24168.32337695067,24.296039227078285,23.742393030162276,US - New York,US,New York,delphi_constant
2020-06-22,390910,31729,295548.0802897582,24177.926751592946,24.394852961101478,23.7986487075138,US - New York,US,New York,delphi_constant
2020-06-23,391411,31791,295639.9674619749,24186.764714008103,24.468150496032333,23.919459236865457,US - New York,US,New York,delphi_constant
2020-06-24,391884,31813,295724.61096277705,24194.89576361058,24.537717548362004,23.94651317508383,US - New York,US,New York,delphi_constant
2020-06-25,392698,31846,295802.57940711227,24202.374274273338,24.674284206409947,24.001839244258814,US - New York,US,New York,delphi_constant
2020-06-26,393527,31869,295874.3972080266,24209.25064680969,24.81471482057734,24.03511046217424,US - New York,US,New York,delphi_constant
2020-06-27,394261,31890,295940.5489412051,24215.571826999,24.93790942010367,24.06531255252744,US - New York,US,New York,delphi_constant
2020-06-28,394872,31917,296001.48087367514,24221.381266111875,25.038624953484888,24.111347350590982,US - New York,US,New York,delphi_constant
2020-06-29,395406,31948,296057.6038557051,24226.71913043948,25.125667325304846,24.16827616614661,US - New York,US,New York,delphi_constant
2020-06-30,395909,31909,296109.2976385622,24231.62276245174,25.207737727972283,24.060225132559022,US - New York,US,New York,delphi_constant
2020-07-01,396456,31926,296156.9115895548,24236.12664069204,25.298920538583147,24.086554404898703,US - New York,US,New York,delphi_constant
2020-07-02,397363,31950,296200.7670070378,24240.262546687634,25.458392702129334,24.13063365668972,US - New York,US,New York,delphi_constant
2020-07-03,398277,32030,296241.16091781756,24244.05997401262,25.61931496977793,24.308273574734248,US - New York,US,New York,delphi_constant
2020-07-04,399054,32044,296278.36655510956,24247.546110763848,25.754818506991644,24.330464015841194,US - New York,US,New York,delphi_constant
2020-07-05,399776,32082,296312.63506336365,24250.74596286726,25.880334221323032,24.41011793882159,US - New York,US,New York,delphi_constant
2020-07-06,400298,32099,296344.1986080072,24253.68269883756,25.96910336599053,24.44100221552833,US - New York,US,New York,delphi_constant
2020-07-07,400746,32121,296373.27076096716,24256.3776457332,26.044609113761048,24.484363358135802,US - New York,US,New York,delphi_constant
2020-07-08,401314,32142,296400.04780340637,24258.850388599825,26.142609576688987,24.52600837346828,US - New York,US,New York,delphi_constant
2020-07-09,402079,32165,296424.71117031353,24261.119049912504,26.276997512848588,24.572923830522296,US - New York,US,New York,delphi_constant
2020-07-10,402999,32205,296447.42775242525,24263.200288913813,26.4396616983106,24.660145042962853,US - New York,US,New York,delphi_constant
2020-07-11,403877,32216,296468.35094447655,24265.10938817184,26.59439607987666,24.67994354304743,US - New York,US,New York,delphi_constant
2020-07-12,404624,32231,296487.6225301106,24266.860474620808,26.725151614805203,24.70956385274795,US - New York,US,New York,delphi_constant
2020-07-13,405259,32254,296505.3729043176,24268.466517759625,26.835585908192634,24.758273337385674,US - New York,US,New York,delphi_constant
2020-07-14,406132,32265,296521.72194375884,24269.93940736883,26.98883073883397,24.779360274697567,US - New York,US,New York,delphi_constant
2020-07-15,406834,32284,296536.7804450574,24271.29012526304,27.111111547939114,24.819445777279643,US - New York,US,New York,delphi_constant
2020-07-16,407724,32293,296550.65028199716,24272.528741536644,27.266815227458487,24.836562903611792,US - New York,US,New York,delphi_constant
2020-07-17,408551,32320,296563.4251366137,24273.664484283297,27.41091684107646,24.895840085757122,US - New York,US,New York,delphi_constant
2020-07-18,409380,32331,296575.1915900824,24274.705871275135,27.55503649663334,24.91817181257884,US - New York,US,New York,delphi_constant
2020-07-19,410024,32350,296586.0292318218,24275.66070492017,27.6661782647304,24.95931775913394,US - New York,US,New York,delphi_constant
2020-07-20,410698,32361,296596.01127249777,24276.536133702728,27.782455411884705,24.982120040472395,US - New York,US,New York,delphi_constant
2020-07-21,411398,32373,296605.20536963316,24277.33875228269,27.90309982799305,25.007448329525566,US - New York,US,New York,delphi_constant
2020-07-22,411954,32416,296613.6737033859,24278.074596068298,27.998350858740075,25.104656354675786,US - New York,US,New York,delphi_constant
2020-07-23,412807,32425,296621.4734853679,24278.749193995456,28.145241363308305,25.12336408945118,US - New York,US,New York,delphi_constant
2020-07-24,413557,32436,296628.6575849507,24279.36764441668,28.27381531809384,25.14685027618485,US - New York,US,New York,delphi_constant
2020-07-25,414317,32446,296635.2745825112,24279.934609954074,28.403788745692015,25.168172933631034,US - New York,US,New York,delphi_constant
2020-07-26,414945,32463,296641.3691854752,24280.454361555687,28.510677514977832,25.205759290405428,US - New York,US,New York,delphi_constant
2020-07-27,415580,32473,296646.98270699056,24280.930836252417,28.61856135834483,25.22732474285586,US - New York,US,New York,delphi_constant
2020-07-28,416085,32487,296652.1531038754,24281.367632646077,28.703953974818752,25.25820287300743,US - New York,US,New York,delphi_constant
2020-07-29,416657,32488,296656.9153106036,24281.768046581103,28.80068850142836,25.259270972109388,US - New York,US,New York,delphi_constant
2020-07-30,417454,32505,296661.301609826,24282.135115564743,28.935570958758095,25.297230839671613,US - New York,US,New York,delphi_constant
2020-07-31,418144,32508,296665.34165979165,24282.471615024133,29.05187168540224,25.303089654779953,US - New York,US,New York,delphi_constant
2020-08-01,418899,32517,296669.0627566477,24282.780086247378,29.178856297902904,25.32281549267344,US - New York,US,New York,delphi_constant
2020-08-02,419452,32530,296672.4901262737,24283.06287110657,29.27140885577522,25.351789513966892,US - New York,US,New York,delphi_constant
2020-08-03,420042,32530,296675.64694452955,24283.322109111687,29.37000420326311,25.350992594184795,US - New York,US,New York,delphi_constant
2020-08-04,420675,32536,296678.5545377029,24283.5597584584,29.475591718618205,25.36402828110893,US - New York,US,New York,delphi_constant
2020-08-05,421159,32569,296681.2326171458,24283.777623721857,29.55600316812752,25.438983009236217,US - New York,US,New York,delphi_constant
2020-08-06,421901,32574,296683.69929503085,24283.977353713984,29.67930882007133,25.449814718137215,US - New York,US,New York,delphi_constant
2020-08-07,422479,32577,296685.97123200557,24284.160456545214,29.77497787298172,25.45611794657208,US - New York,US,New York,delphi_constant
2020-08-08,423177,32586,296688.0638298803,24284.32832217569,29.890314494908672,25.476191241098356,US - New York,US,New York,delphi_constant
2020-08-09,423751,32588,296689.9912453183,24284.48222110342,29.984828060507628,25.480292681037746,US - New York,US,New York,delphi_constant
2020-08-10,424272,32597,296691.7664929425,24284.62331435126,30.07038727680768,25.500434658553665,US - New York,US,New York,delphi_constant
2020-08-11,424854,32603,296693.40160643763,24284.752672146853,30.165797754890473,25.513748206769765,US - New York,US,New York,delphi_constant
2020-08-12,425318,32611,296694.90765246603,24284.871273492645,30.241629168653567,25.531657190847735,US - New York,US,New York,delphi_constant
2020-08-13,425960,32613,296696.29479691415,24284.980011982912,30.346442201870094,25.535890559031944,US - New York,US,New York,delphi_constant
2020-08-14,426610,32631,296697.57244083687,24285.079711395523,30.452269651241913,25.57666111551738,US - New York,US,New York,delphi_constant
2020-08-15,427302,32642,296698.74923662934,24285.171126191108,30.56462426185009,25.601460920926694,US - New York,US,New York,delphi_constant
2020-08-16,427912,32649,296699.83312512585,24285.25494409692,30.663352949876177,25.617155367402006,US - New York,US,New York,delphi_constant
2020-08-17,428385,32656,296700.8314494531,24285.33179899228,30.739677754951018,25.63286440778944,US - New York,US,New York,delphi_constant
2020-08-18,428923,32668,296701.7509748789,24285.402272330746,30.826336900823947,25.65996610649337,US - New York,US,New York,delphi_constant
2020-08-19,429440,32673,296702.5979054096,24285.466893538207,30.90941740280142,25.67114469580936,US - New York,US,New York,delphi_constant
2020-08-20,430123,32671,296703.37797532894,24285.52615020855,31.018946214145966,25.66641317924597,US - New York,US,New York,delphi_constant
2020-08-21,430860,32667,296704.0964738585,24285.58049039913,31.136773784092625,25.657144854442926,US - New York,US,New York,delphi_constant
2020-08-22,431543,32673,296704.7582502945,24285.630321958677,31.245609765354903,25.6706445017027,US - New York,US,New York,delphi_constant
2020-08-23,432085,32685,296705.36778097507,24285.67601980682,31.3317130238321,25.697794034551574,US - New York,US,New York,delphi_constant
2020-08-24,432558,32686,296705.92920035374,24285.717929107454,31.40667166013489,25.69993902861331,US - New York,US,New York,delphi_constant
2020-08-25,433113,32715,296706.44630102353,24285.75636435562,31.494449185080214,25.765684351656365,US - New York,US,New York,delphi_constant
2020-08-26,433595,32721,296706.9225762942,24285.79161375558,31.570492608011115,25.77918885805574,US - New York,US,New York,delphi_constant
2020-08-27,434393,32721,296707.3612566797,24285.823943063213,31.69609978598189,25.77909005512297,US - New York,US,New York,delphi_constant
2020-08-28,435062,32724,296707.7653102078,24285.853595040564,31.80103863122778,25.78580370663561,US - New York,US,New York,delphi_constant
2020-08-29,435756,32725,296708.13746294565,24285.88079126516,31.90956923990819,25.787988414774144,US - New York,US,New York,delphi_constant
2020-08-30,436469,32743,296708.48023762665,24285.905736206518,32.02072077567327,25.82870923187699,US - New York,US,New York,delphi_constant
2020-08-31,437154,32791,296708.7959574945,24285.928617340218,32.12716892502539,25.93721259693142,US - New York,US,New York,delphi_constant
2020-09-01,437757,32800,296709.0867514179,24285.94960522224,32.22059572972725,25.957470715785856,US - New York,US,New York,delphi_constant
2020-09-02,438405,32806,296709.3545880194,24285.968857051692,32.32071837957609,25.970953919857067,US - New York,US,New York,delphi_constant
2020-09-03,439322,32810,296709.60128454,24285.98651747268,32.46192968152289,25.97992527438988,US - New York,US,New York,delphi_constant
2020-09-04,440192,32816,296709.82850643445,24286.00271812311,32.595361000101214,25.99340956203343,US - New York,US,New York,delphi_constant
2020-09-05,441012,32821,296710.0377886337,24286.017579764382,32.720643023628895,26.004638555301838,US - New York,US,New York,delphi_constant
2020-09-06,441748,32821,296710.2305511175,24286.031213825365,32.83269408098791,26.004597014638904,US - New York,US,New York,delphi_constant
2020-09-07,442315,32836,296710.40809869295,24286.04372214498,32.91875516347107,26.038361182406568,US - New York,US,New York,delphi_constant
2020-09-08,442817,32850,296710.57162830164,24286.055197538284,32.994764964239934,26.06984719166428,US - New York,US,New York,delphi_constant
2020-09-09,443409,32854,296710.72224815446,24286.065725714452,33.0841903867187,26.07881619980991,US - New York,US,New York,delphi_constant
2020-09-10,444071,32854,296710.8609801524,24286.075385434946,33.18391406325736,26.07878679784822,US - New York,US,New York,delphi_constant
2020-09-11,445102,32854,296710.9887599241,24286.0842482882,33.338652991915545,26.078759821366653,US - New York,US,New York,delphi_constant
2020-09-12,446028,32858,296711.10645112017,24286.09238010406,33.47702241762397,26.087733945754277,US - New York,US,New York,delphi_constant
2020-09-13,446862,32858,296711.2148524271,24286.09984160935,33.60115318545164,26.087711237417526,US - New York,US,New York,delphi_constant
2020-09-14,447524,32865,296711.31469684775,24286.106688215175,33.699351387445645,26.103433171412828,US - New York,US,New York,delphi_constant
2020-09-15,448213,32873,296711.4066592731,24286.11297069091,33.80124925888515,26.1213975886262,US - New York,US,New York,delphi_constant
2020-06-15,386464,31472,294643.6586320687,24090.77812376713,23.759093050822656,23.45329777654064,US - New York,US,New York,themis
2020-06-16,386973,31519,294806.5955189349,24106.4624035796,23.81727006304448,23.517680118088773,US - New York,US,New York,themis
2020-06-17,387384,31537,294957.3808401141,24120.932187118346,23.85917310985635,23.515451098334193,US - New York,US,New York,themis
2020-06-18,388083,31569,295097.2656485286,24134.27938742639,23.960269929749927,23.550700410445717,US - New York,US,New York,themis
2020-06-19,388907,31588,295227.2659093176,24146.590779646067,24.087952670093983,23.557709321115404,US - New York,US,New York,themis
2020-06-20,389602,31656,295348.2307374455,24157.947477430254,24.19232171871666,23.686039052848578,US - New York,US,New York,themis
2020-06-21,390268,31693,295460.88909395464,24168.424812430785,24.292822087910196,23.74207297374567,US - New York,US,New York,themis
2020-06-22,390910,31729,295565.8773668947,24178.092471840668,24.390300231026405,23.79812640852007,US - New York,US,New York,themis
2020-06-23,391411,31791,295663.7614474602,24187.0147185407,24.462071467725686,23.918672836523857,US - New York,US,New York,themis
2020-06-24,391884,31813,295755.0513047314,24195.250731434375,24.52994985640358,23.94539738020817,US - New York,US,New York,themis
2020-06-25,392698,31846,295840.20987768343,24202.854904789467,24.66470165937096,24.000330010709455,US - New York,US,New York,themis
2020-06-26,393527,31869,295919.66179647465,24209.87725169719,24.80321253777386,24.033144272813107,US - New York,US,New York,themis
2020-06-27,394261,31890,295993.7977493344,24216.36369369654,24.92440344103667,24.062829433375537,US - New York,US,New York,themis
2020-06-28,394872,31917,296062.97855510365,24222.35639911387,25.023050873421347,24.108292135495603,US - New York,US,New York,themis
2020-06-29,395406,31948,296127.5396306341,24227.894165093534,25.10798024546058,24.164598206167728,US - New York,US,New York,themis
2020-06-30,395909,31909,296187.79115344747,24233.012516648563,25.187911577294912,24.055869765117794,US - New York,US,New York,themis
2020-07-01,396456,31926,296244.02273197187,24237.744208883458,25.27694807696898,24.08148778774836,US - New York,US,New York,themis
2020-07-02,397363,31950,296296.50365466357,24242.11931135843,25.434299707153517,24.12482218667158,US - New York,US,New York,themis
2020-07-03,398277,32030,296345.4843928041,24246.165399850965,25.593121271676722,24.301700281451875,US - New York,US,New York,themis
2020-07-04,399054,32044,296391.1991788306,24249.90795571813,25.726543480624027,24.323093384976506,US - New York,US,New York,themis
2020-07-05,399776,32082,296433.8659658359,24253.37034319065,25.850009513868788,24.40193771214185,US - New York,US,New York,themis
2020-07-06,400298,32099,296473.6879909826,24256.574040814263,25.93675511969018,24.431994639040898,US - New York,US,New York,themis
2020-07-07,400746,32121,296510.85529557895,24259.538913965353,26.01027700948258,24.47452160902415,US - New York,US,New York,themis
2020-07-08,401314,32142,296545.54480975185,24262.28317650205,26.10635442328156,24.515328304081734,US - New York,US,New York,themis
2020-07-09,402079,32165,296577.9216806134,24264.823607361523,26.2388929338231,24.561406474859247,US - New York,US,New York,themis
2020-07-10,402999,32205,296608.1403037542,24267.17573491477,26.399782554360137,24.647800854169322,US - New York,US,New York,themis
2020-07-11,403877,32216,296636.3444489139,24269.35380204056,26.552800865383798,24.666768680033023,US - New York,US,New York,themis
2020-07-12,404624,32231,296662.6683702727,24271.370950824483,26.681890256071643,24.695569635368177,US - New York,US,New York,themis
2020-07-13,405259,32254,296687.2375697232,24273.23935166929,26.790709751116392,24.74347568776186,US - New York,US,New York,themis
2020-07-14,406132,32265,296710.1689136127,24274.97017382314,26.942430314869863,24.7637682509743,US - New York,US,New York,themis
2020-07-15,406834,32284,296731.5715516846,24276.573734703397,27.06323179683001,24.803079746303442,US - New York,US,New York,themis
2020-07-16,407724,32293,296751.54752029106,24278.05959632441,27.217542376634423,24.819435802420312,US - New York,US,New York,themis
2020-07-17,408551,32320,296770.19183331943,24279.436540261195,27.36030707712882,24.877981001667095,US - New York,US,New York,themis
2020-07-18,409380,32331,296787.5932261518,24280.712682929436,27.50315276121164,24.899592703815422,US - New York,US,New York,themis
2020-07-19,410024,32350,296803.83466380124,24281.895553550672,27.613058098111026,24.940044656721263,US - New York,US,New York,themis
2020-07-20,410698,32361,296818.99340421846,24282.992072879257,27.72816195739486,24.962170288683115,US - New York,US,New York,themis
2020-07-21,411398,32373,296833.1415789977,24284.008637361567,27.847694549074685,24.986845095105284,US - New York,US,New York,themis
2020-07-22,411954,32416,296846.34664741985,24284.95118694856,27.94187053714253,25.083442784586126,US - New York,US,New York,themis
2020-07-23,412807,32425,296858.67143928254,24285.82518801063,28.087781593024697,25.101541440213943,US - New York,US,New York,themis
2020-07-24,413557,32436,296870.17458202515,24286.635689602863,28.215415388440977,25.124442935001657,US - New York,US,New York,themis
2020-07-25,414317,32446,296880.9109245927,24287.387385409067,28.344501692039504,25.14520315167026,US - New York,US,New York,themis
2020-07-26,414945,32463,296890.93157266773,24288.084602054583,28.450534029168267,25.18225486845152,US - New York,US,New York,themis
2020-07-27,415580,32473,296900.28417295305,24288.731330979193,28.557610045489906,25.203303264314375,US - New York,US,New York,themis
2020-07-28,416085,32487,296909.0133160583,24289.33128590122,28.642221345143824,25.23368951918854,US - New York,US,New York,themis
2020-07-29,416657,32488,296917.1605790446,24289.887897788914,28.738228187923255,25.23427758621979,US - New York,US,New York,themis
2020-07-30,417454,32505,296924.76468444127,24290.404326818567,28.87245907706208,25.27179102655417,US - New York,US,New York,themis
2020-07-31,418144,32508,296931.8618762682,24290.883514383724,28.98813282594796,25.277213257094488,US - New York,US,New York,themis
2020-08-01,418899,32517,296938.48598176724,24291.32818521167,29.11453930857623,25.296527400400805,US - New York,US,New York,themis
2020-08-02,419452,32530,296944.6684783061,24291.740845855944,29.20651982150375,25.32511267797128,US - New York,US,New York,themis
2020-08-03,420042,32530,296950.4388179095,24292.12382796208,29.304584108753527,25.323935358247525,US - New York,US,New York,themis
2020-08-04,420675,32536,296955.8245174534,24292.47929707982,29.409680984738007,25.336613913573213,US - New York,US,New York,themis
2020-08-05,421159,32569,296960.8511795299,24292.809245931363,29.489610532001,25.411252276915587,US - New York,US,New York,themis
2020-08-06,421901,32574,296965.5427281653,24293.11552400236,29.612505604830215,25.421761146919746,US - New York,US,New York,themis
2020-08-07,422479,32577,296969.9215410451,24293.39985298165,29.707767358603594,25.42775622991175,US - New York,US,New York,themis
2020-08-08,423177,32586,296974.0084547632,24293.663820770496,29.822743567168537,25.447542439174807,US - New York,US,New York,themis
2020-08-09,423751,32588,296977.8228993668,24293.908895650206,29.916903346690205,25.451365853534412,US - New York,US,New York,themis
2020-08-10,424272,32597,296981.3830649497,24294.136446436394,30.002125272242875,25.471250586138623,US - New York,US,New York,themis
2020-08-11,424854,32603,296984.705915936,24294.347740578338,30.09723201007029,25.484318189803584,US - New York,US,New York,themis
2020-08-12,425318,32611,296987.8072376081,24294.543945643538,30.172763147196186,25.501996425612404,US - New York,US,New York,themis
2020-08-13,425960,32613,296990.7018082669,24294.726149894974,30.277326085015748,25.50600634748421,US - New York,US,New York,themis
2020-08-14,426610,32631,296993.4034340286,24294.89536498499,30.382925052383065,25.54658035308452,US - New York,US,New York,themis
2020-08-15,427302,32642,296995.92495569336,24295.05252233945,30.49507726252314,25.571188890572117,US - New York,US,New York,themis
2020-08-16,427912,32649,296998.2783711516,24295.198487106947,30.593608412208212,25.586699478982673,US - New York,US,New York,themis
2020-08-17,428385,32656,297000.4749078433,24295.334065895873,30.669730520946516,25.602235222023907,US - New York,US,New York,themis
2020-08-18,428923,32668,297002.525024258,24295.46000417126,30.756213813608035,25.629178388112962,US - New York,US,New York,themis
2020-08-19,429440,32673,297004.4384599112,24295.57699025706,30.839130388433496,25.640201419346063,US - New York,US,New York,themis
2020-08-20,430123,32671,297006.22433718736,24295.685666625417,30.948536967986517,25.635316743823523,US - New York,US,New York,themis
2020-08-21,430860,32667,297007.8911738661,24295.786630264076,31.06626487168312,25.62590188794785,US - New York,US,New York,themis
